frame_idx,valence
550,0.029197
551,0.038384
552,0.043890
553,0.038384
554,0.042711
555,0.042711
556,0.042711
557,0.042711
558,0.046225
559,0.044161
560,0.042711
561,0.046744
562,0.053425
563,0.053425
564,0.054106
565,0.058417
566,0.060567
567,0.060567
568,0.060567
569,0.060567
570,0.064919
571,0.070374
572,0.075498
573,0.076799
574,0.076799
575,0.076799
576,0.076799
577,0.080929
578,0.080260
579,0.081356
580,0.082098
581,0.086482
582,0.084628
583,0.087941
584,0.088190
585,0.088190
586,0.088190
587,0.088190
588,0.088190
589,0.088190
590,0.088190
591,0.088190
592,0.088190
593,0.088190
594,0.088614
595,0.092416
596,0.090171
597,0.092160
598,0.092462
599,0.092593
600,0.096956
601,0.099296
602,0.099296
603,0.101089
604,0.105631
605,0.108905
606,0.116749
607,0.110687
608,0.110687
609,0.110687
610,0.110687
611,0.110687
612,0.110687
613,0.110687
614,0.110687
615,0.110687
616,0.110687
617,0.110687
618,0.110687
619,0.110687
620,0.110687
621,0.110687
622,0.110687
623,0.111378
624,0.118614
625,0.110687
626,0.115587
627,0.112381
628,0.110687
629,0.110687
630,0.111014
631,0.114684
632,0.110687
633,0.110687
634,0.110687
635,0.110687
636,0.110687
637,0.110687
638,0.110687
639,0.110687
640,0.110687
641,0.110687
642,0.110687
643,0.110687
644,0.110687
645,0.110687
646,0.110687
647,0.110687
648,0.112551
649,0.124065
650,0.122925
651,0.117522
652,0.117522
653,0.117522
654,0.117522
655,0.117522
656,0.117522
657,0.117522
658,0.117522
659,0.117522
660,0.117522
661,0.117522
662,0.117522
663,0.117522
664,0.117522
665,0.117522
666,0.117751
667,0.122595
668,0.123046
669,0.117522
670,0.117522
671,0.119225
672,0.121411
673,0.123048
674,0.128628
675,0.128705
676,0.133184
677,0.133184
678,0.133184
679,0.133184
680,0.133184
681,0.133184
682,0.133184
683,0.133184
684,0.134064
685,0.135002
686,0.133184
687,0.133184
688,0.133198
689,0.135108
690,0.133707
691,0.133184
692,0.134993
693,0.133972
694,0.133184
695,0.133184
696,0.133184
697,0.133476
698,0.142096
699,0.134128
700,0.137584
701,0.135077
702,0.133285
703,0.134108
704,0.133221
705,0.139986
706,0.143898
707,0.143987
708,0.149105
709,0.143898
710,0.144135
711,0.152692
712,0.143898
713,0.143898
714,0.143898
715,0.148238
716,0.155747
717,0.150594
718,0.153187
719,0.154414
720,0.150594
721,0.148170
722,0.141146
723,0.136826
724,0.134931
725,0.134931
726,0.134931
727,0.134931
728,0.134931
729,0.134931
730,0.133893
731,0.128178
732,0.132369
733,0.130186
734,0.131082
735,0.128097
736,0.128097
737,0.128097
738,0.128097
739,0.126858
740,0.123840
741,0.123541
742,0.123541
743,0.123541
744,0.130717
745,0.125312
746,0.123541
747,0.123541
748,0.123931
749,0.127747
750,0.123541
751,0.123541
