frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.001356
72,0.012790
73,0.018509
74,0.027133
75,0.028973
76,0.028973
77,0.028973
78,0.028973
79,0.028973
80,0.028973
81,0.028973
82,0.028973
83,0.028973
84,0.028973
85,0.028973
86,0.028973
87,0.028973
88,0.028973
89,0.028973
90,0.028973
91,0.028973
92,0.028973
93,0.028973
94,0.028973
95,0.028973
96,0.028973
97,0.028973
98,0.028973
99,0.028973
100,0.028973
101,0.028973
102,0.028973
103,0.028973
104,0.028973
105,0.028973
106,0.028973
107,0.028973
108,0.028973
109,0.028973
110,0.028973
111,0.027134
112,0.025784
113,0.028358
114,0.028973
115,0.028973
116,0.028973
117,0.028973
118,0.028973
119,0.028973
120,0.028973
121,0.028973
122,0.028973
123,0.028973
124,0.028973
125,0.028973
126,0.028973
127,0.028973
128,0.028973
129,0.028973
130,0.028973
131,0.028973
132,0.028973
133,0.028973
134,0.028973
135,0.028973
136,0.028973
137,0.028973
138,0.028973
139,0.028973
140,0.028973
141,0.028973
142,0.028973
143,0.028973
144,0.028973
145,0.028973
146,0.028973
147,0.028973
148,0.028973
149,0.028973
150,0.028973
151,0.028973
152,0.028973
153,0.028973
154,0.028973
155,0.028973
156,0.028973
157,0.028973
158,0.028973
159,0.028973
160,0.028973
161,0.028973
162,0.028973
163,0.028973
164,0.028973
165,0.028973
166,0.028973
167,0.028973
168,0.028973
169,0.028973
170,0.028973
171,0.028973
172,0.028973
173,0.028973
174,0.028973
175,0.028973
176,0.028973
177,0.028973
178,0.028973
179,0.028973
180,0.028973
181,0.028973
182,0.028973
183,0.028973
184,0.028973
185,0.028973
186,0.028973
187,0.028973
188,0.028973
189,0.028973
190,0.028973
191,0.028973
192,0.028973
193,0.028973
194,0.028973
195,0.028973
196,0.028973
197,0.028973
198,0.028973
199,0.028973
200,0.028973
201,0.028973
202,0.028973
203,0.028973
204,0.028973
205,0.028973
206,0.028973
207,0.028973
208,0.028973
209,0.028973
210,0.028973
211,0.028973
212,0.028973
213,0.028973
214,0.028973
215,0.028973
216,0.028973
217,0.028973
218,0.028973
219,0.028973
220,0.028973
221,0.028973
222,0.028973
223,0.028973
224,0.028973
225,0.028973
226,0.028973
227,0.028973
228,0.028973
229,0.028973
230,0.028973
231,0.028973
232,0.028973
233,0.028973
234,0.028973
235,0.028973
236,0.028973
237,0.028973
238,0.028973
239,0.028973
240,0.028973
241,0.028973
242,0.023649
243,0.022694
244,0.022694
245,0.022694
246,0.022694
247,0.022694
248,0.022694
249,0.022694
250,0.022694
251,0.022694
252,0.022694
253,0.022694
254,0.022694
255,0.022694
256,0.022694
257,0.022694
258,0.022694
259,0.022694
260,0.022694
261,0.022694
262,0.022694
263,0.022694
264,0.022694
265,0.022694
266,0.022694
267,0.022694
268,0.022694
269,0.022694
270,0.022694
271,0.022694
272,0.022694
273,0.022694
274,0.022694
275,0.022694
276,0.022694
277,0.022694
278,0.022694
279,0.022694
280,0.022694
281,0.022694
282,0.022694
283,0.022694
284,0.022694
285,0.022694
286,0.022694
287,0.022694
288,0.022694
289,0.022694
290,0.022694
291,0.022540
292,0.020032
293,0.019182
294,0.019182
295,0.019182
296,0.019182
297,0.019182
298,0.019182
299,0.019182
300,0.019182
301,0.019182
302,0.019182
303,0.019182
304,0.019182
305,0.019182
306,0.019182
307,0.019182
308,0.019182
309,0.019182
310,0.019182
311,0.019182
312,0.019182
313,0.019182
314,0.019182
315,0.019182
316,0.019182
317,0.019182
318,0.019182
319,0.019182
320,0.019182
321,0.019182
322,0.019182
323,0.019182
324,0.019182
325,0.019182
326,0.019182
327,0.019182
328,0.019182
329,0.019182
330,0.019182
331,0.019182
332,0.019182
333,0.019182
334,0.019182
335,0.019182
336,0.019182
337,0.019182
338,0.019182
339,0.019182
340,0.017835
341,0.009036
342,0.002214
343,0.001710
344,0.001710
345,0.001710
346,-0.001466
347,-0.006005
348,-0.006192
349,-0.006192
350,-0.006192
351,-0.006192
352,-0.006192
353,-0.006192
354,-0.006192
355,-0.009334
356,-0.030138
357,-0.043320
358,-0.044610
359,-0.053229
360,-0.058373
361,-0.061620
362,-0.064128
363,-0.069856
364,-0.070509
365,-0.058205
366,-0.050215
367,-0.051412
368,-0.064378
369,-0.058332
370,-0.062741
371,-0.067525
372,-0.059378
373,-0.058608
374,-0.058608
375,-0.061060
376,-0.081989
377,-0.086247
378,-0.071431
379,-0.080185
380,-0.086734
381,-0.087000
382,-0.087000
383,-0.087000
384,-0.087000
385,-0.086660
386,-0.076259
387,-0.071712
388,-0.076554
389,-0.066081
390,-0.053084
391,-0.050126
392,-0.050126
393,-0.050330
394,-0.050029
395,-0.041788
396,-0.028050
397,-0.025566
398,-0.037799
399,-0.044087
400,-0.053806
401,-0.057281
402,-0.057281
403,-0.059671
404,-0.070513
405,-0.067735
406,-0.066025
407,-0.072337
408,-0.072569
409,-0.072569
410,-0.072569
411,-0.070072
412,-0.064259
413,-0.074540
414,-0.076874
415,-0.076937
416,-0.076937
417,-0.076937
418,-0.079491
419,-0.084889
420,-0.086697
421,-0.078355
422,-0.074772
423,-0.082422
424,-0.090128
425,-0.094124
426,-0.094496
427,-0.086584
428,-0.092356
429,-0.098722
430,-0.098864
431,-0.098864
432,-0.098864
433,-0.098864
434,-0.098864
435,-0.098864
436,-0.098864
437,-0.098864
438,-0.098864
439,-0.098864
440,-0.098864
441,-0.098864
442,-0.098864
443,-0.098864
444,-0.098864
445,-0.098864
446,-0.085887
447,-0.081392
448,-0.081392
449,-0.082473
450,-0.096688
451,-0.094885
452,-0.085449
453,-0.081785
454,-0.085803
455,-0.088366
456,-0.094272
457,-0.087776
458,-0.085331
459,-0.099505
460,-0.094302
461,-0.115344
462,-0.126405
463,-0.109879
464,-0.096536
465,-0.088881
466,-0.096202
467,-0.085367
468,-0.081392
469,-0.081392
470,-0.085345
471,-0.101595
472,-0.089758
473,-0.095165
474,-0.126353
475,-0.133686
476,-0.106465
477,-0.083058
478,-0.092033
479,-0.096741
480,-0.100727
481,-0.105823
482,-0.107832
483,-0.117222
484,-0.141672
485,-0.162234
486,-0.155966
487,-0.166415
488,-0.178292
489,-0.184125
490,-0.190951
491,-0.200751
492,-0.202202
493,-0.195826
494,-0.183389
495,-0.173178
496,-0.162446
497,-0.163508
498,-0.179651
499,-0.182545
500,-0.182546
501,-0.192749
502,-0.202202
503,-0.202202
504,-0.202165
505,-0.193214
506,-0.186914
507,-0.186914
508,-0.186872
509,-0.184189
510,-0.199311
511,-0.202202
512,-0.202202
513,-0.202202
514,-0.202202
515,-0.202078
516,-0.193303
517,-0.181771
518,-0.178134
519,-0.175387
520,-0.165532
521,-0.161453
522,-0.159322
523,-0.153096
524,-0.146108
525,-0.139111
526,-0.138626
527,-0.138303
528,-0.131129
529,-0.129677
530,-0.123372
531,-0.117480
532,-0.110677
533,-0.105867
534,-0.101752
535,-0.101752
536,-0.101752
537,-0.101752
538,-0.101752
539,-0.101752
540,-0.101549
541,-0.096681
542,-0.092972
543,-0.092972
544,-0.092972
545,-0.092972
546,-0.092972
547,-0.092972
548,-0.092972
549,-0.093255
550,-0.101336
551,-0.108260
552,-0.108260
553,-0.108260
554,-0.108260
555,-0.108260
556,-0.108260
557,-0.108260
558,-0.108260
559,-0.108260
560,-0.108260
561,-0.108260
562,-0.108260
563,-0.108260
564,-0.108260
565,-0.108260
566,-0.108260
567,-0.108260
568,-0.108260
569,-0.106958
570,-0.095067
571,-0.092972
572,-0.092972
573,-0.092972
574,-0.092972
575,-0.092972
576,-0.092972
577,-0.092972
578,-0.092972
579,-0.092972
580,-0.092972
581,-0.092972
582,-0.092972
583,-0.092972
584,-0.092972
585,-0.092972
586,-0.092972
587,-0.092972
588,-0.092972
589,-0.092972
590,-0.092972
591,-0.092972
592,-0.092972
593,-0.092972
594,-0.092972
595,-0.092972
596,-0.092972
597,-0.092972
598,-0.092972
599,-0.092972
600,-0.092972
601,-0.092972
602,-0.092972
603,-0.095059
604,-0.099904
605,-0.106355
606,-0.111605
607,-0.115443
608,-0.115799
609,-0.115799
610,-0.115799
611,-0.115799
612,-0.115799
613,-0.115799
614,-0.115799
615,-0.115799
616,-0.117722
617,-0.123977
618,-0.124579
619,-0.124579
620,-0.124817
621,-0.133783
622,-0.139867
623,-0.139867
624,-0.139867
625,-0.139867
626,-0.139867
627,-0.139867
628,-0.139867
629,-0.139867
630,-0.141450
631,-0.147240
632,-0.147769
633,-0.147769
634,-0.147769
635,-0.147769
636,-0.147769
637,-0.147769
638,-0.150411
639,-0.153914
640,-0.153914
641,-0.153914
642,-0.153914
643,-0.153914
644,-0.153914
645,-0.153914
646,-0.153914
647,-0.153914
648,-0.153914
649,-0.153914
650,-0.153914
651,-0.153914
652,-0.153914
653,-0.153914
654,-0.153914
655,-0.153914
656,-0.153914
657,-0.153914
658,-0.153914
659,-0.153914
660,-0.153914
661,-0.153914
662,-0.153914
663,-0.153914
664,-0.153914
665,-0.153914
666,-0.153914
667,-0.153914
668,-0.153914
669,-0.153914
670,-0.153914
671,-0.153914
672,-0.153914
673,-0.153914
674,-0.153914
675,-0.153914
676,-0.153914
677,-0.153914
678,-0.153914
679,-0.153914
680,-0.153914
681,-0.153914
682,-0.153914
683,-0.153914
684,-0.153914
685,-0.153914
686,-0.153914
687,-0.153914
688,-0.153914
689,-0.153914
690,-0.153914
691,-0.153914
692,-0.153914
693,-0.153914
694,-0.153914
695,-0.153914
696,-0.153914
697,-0.153914
698,-0.153914
699,-0.153914
700,-0.153914
701,-0.153914
702,-0.153914
703,-0.153914
704,-0.153914
705,-0.153914
706,-0.153914
707,-0.153914
708,-0.153914
709,-0.153914
710,-0.153914
711,-0.153914
712,-0.153914
713,-0.153914
714,-0.153914
715,-0.153914
716,-0.153914
717,-0.153914
718,-0.153914
719,-0.153914
720,-0.153914
721,-0.153914
722,-0.153914
723,-0.153914
724,-0.153914
725,-0.153914
726,-0.153914
727,-0.153914
728,-0.153914
729,-0.153914
730,-0.153914
731,-0.153914
732,-0.153914
733,-0.153914
734,-0.153914
735,-0.153914
736,-0.153914
737,-0.153914
738,-0.153914
739,-0.153914
740,-0.153914
741,-0.153914
742,-0.153914
743,-0.153914
744,-0.153914
745,-0.153914
746,-0.153914
747,-0.153914
748,-0.153914
749,-0.153914
750,-0.153914
751,-0.153914
752,-0.153914
753,-0.153914
754,-0.153914
755,-0.153914
756,-0.153914
757,-0.153914
758,-0.153914
759,-0.153914
760,-0.153914
761,-0.153914
762,-0.153914
763,-0.153914
764,-0.153914
765,-0.153914
766,-0.153914
767,-0.153914
768,-0.153914
769,-0.153914
770,-0.153914
771,-0.153914
772,-0.153914
773,-0.153914
774,-0.153914
775,-0.153914
776,-0.153914
777,-0.153914
778,-0.153914
779,-0.153914
780,-0.153914
781,-0.153914
782,-0.153914
783,-0.153914
784,-0.153914
785,-0.153914
786,-0.153914
787,-0.153914
788,-0.153914
789,-0.153914
790,-0.153914
791,-0.153914
792,-0.153914
793,-0.153914
794,-0.153914
795,-0.153914
796,-0.153914
797,-0.153914
798,-0.153914
799,-0.153914
800,-0.153914
801,-0.153914
802,-0.153914
803,-0.153914
804,-0.153914
805,-0.153914
806,-0.153914
807,-0.153914
808,-0.153914
809,-0.153914
810,-0.153914
811,-0.153914
812,-0.153914
813,-0.153914
814,-0.153914
815,-0.153914
816,-0.153914
817,-0.153914
818,-0.153914
819,-0.153914
820,-0.153914
821,-0.153914
822,-0.153914
823,-0.153914
824,-0.153914
825,-0.153914
826,-0.153914
827,-0.153914
828,-0.153914
829,-0.153914
830,-0.153914
831,-0.153914
832,-0.153914
833,-0.153914
834,-0.153914
835,-0.153914
836,-0.153914
837,-0.153914
838,-0.153914
839,-0.153914
840,-0.153914
841,-0.153914
842,-0.153914
843,-0.153914
844,-0.153914
845,-0.153914
846,-0.153914
847,-0.153914
848,-0.153914
849,-0.153914
850,-0.153914
851,-0.153914
852,-0.153914
853,-0.153914
854,-0.153914
855,-0.153914
856,-0.153914
857,-0.153914
858,-0.153914
859,-0.153914
860,-0.153914
861,-0.153914
862,-0.153914
863,-0.153914
864,-0.153914
865,-0.153914
866,-0.153914
867,-0.153914
868,-0.153914
869,-0.153914
870,-0.153914
871,-0.153914
872,-0.153914
873,-0.153914
874,-0.153914
875,-0.153914
876,-0.153914
877,-0.153914
878,-0.153914
879,-0.153914
880,-0.153914
881,-0.153914
882,-0.153914
883,-0.153914
884,-0.153914
885,-0.153914
886,-0.153914
887,-0.153914
888,-0.153914
889,-0.153914
890,-0.153914
891,-0.153914
892,-0.153914
893,-0.153914
894,-0.153914
895,-0.153914
896,-0.153914
897,-0.153914
898,-0.153914
899,-0.153914
900,-0.153914
901,-0.153914
902,-0.153914
903,-0.153914
904,-0.153914
905,-0.153914
906,-0.153914
907,-0.153914
908,-0.153914
909,-0.153914
910,-0.153914
911,-0.153914
912,-0.153914
913,-0.153914
914,-0.153914
915,-0.153914
916,-0.153914
917,-0.153914
918,-0.153914
919,-0.153914
920,-0.153914
921,-0.153914
922,-0.153914
923,-0.153914
924,-0.153914
925,-0.153914
926,-0.153914
927,-0.153914
928,-0.153914
929,-0.161454
930,-0.165712
931,-0.165712
932,-0.165712
933,-0.165712
934,-0.165712
935,-0.165712
936,-0.165712
937,-0.165712
938,-0.165712
939,-0.165712
940,-0.165712
941,-0.165712
942,-0.165712
943,-0.165712
944,-0.165712
945,-0.165712
946,-0.165712
947,-0.165712
948,-0.165712
949,-0.165712
950,-0.165712
951,-0.165712
952,-0.165712
953,-0.165712
954,-0.165712
955,-0.165712
956,-0.165712
957,-0.165712
958,-0.165712
959,-0.165712
960,-0.165712
961,-0.165712
962,-0.165712
963,-0.165712
964,-0.165712
965,-0.165712
966,-0.165712
967,-0.165712
968,-0.165712
969,-0.165712
970,-0.165712
971,-0.165712
972,-0.165712
973,-0.165712
974,-0.165712
975,-0.165712
976,-0.165712
977,-0.165712
978,-0.165712
979,-0.165712
980,-0.165712
981,-0.165712
982,-0.165712
983,-0.165712
984,-0.165712
985,-0.165712
986,-0.165712
987,-0.165712
988,-0.165712
989,-0.165712
