frame_idx,arousal
263,0.240249
264,0.240249
265,0.240249
266,0.240249
267,0.240249
268,0.240249
269,0.240249
270,0.240249
271,0.240249
272,0.240249
273,0.240249
274,0.240249
275,0.240249
276,0.240249
277,0.240249
278,0.240249
279,0.240249
280,0.240249
281,0.240249
282,0.240249
283,0.240249
284,0.240249
285,0.240249
286,0.240249
287,0.240249
288,0.240249
289,0.240249
290,0.240249
291,0.240249
292,0.240249
293,0.240249
294,0.240249
295,0.240249
296,0.240249
297,0.240249
298,0.240249
299,0.240249
300,0.240249
301,0.240249
302,0.240249
303,0.240249
304,0.240249
305,0.240249
306,0.240249
307,0.240249
308,0.240249
309,0.240249
310,0.240249
311,0.240249
312,0.240249
313,0.240249
314,0.240249
315,0.240249
316,0.240249
317,0.240249
318,0.240249
319,0.240249
320,0.240249
321,0.240249
322,0.240249
323,0.240249
324,0.240249
325,0.240249
326,0.248638
327,0.284647
328,0.292550
329,0.292568
330,0.292568
331,0.292568
332,0.292568
333,0.292568
334,0.292568
335,0.295016
336,0.298642
337,0.302267
338,0.304655
339,0.304700
340,0.311038
341,0.321932
342,0.322140
343,0.322140
344,0.322140
345,0.322140
346,0.325097
347,0.343590
348,0.345646
349,0.345646
350,0.345646
351,0.345646
352,0.345646
353,0.345646
354,0.345646
355,0.345646
356,0.345646
357,0.345646
358,0.345646
359,0.345646
360,0.345646
361,0.345646
362,0.345646
363,0.345646
364,0.345646
365,0.345646
366,0.345646
367,0.345646
368,0.345646
369,0.345646
370,0.345646
371,0.345646
372,0.345646
373,0.345646
374,0.345646
375,0.345646
376,0.345646
377,0.345646
378,0.345646
379,0.345646
380,0.345646
381,0.345646
382,0.345646
383,0.345646
384,0.345646
385,0.345646
386,0.345646
387,0.345646
388,0.345646
389,0.345646
390,0.345646
391,0.345646
392,0.345646
393,0.345646
394,0.345646
395,0.344210
396,0.311893
397,0.304700
398,0.304700
399,0.304700
400,0.304700
401,0.304487
402,0.296988
403,0.292568
404,0.292568
405,0.292568
406,0.292568
407,0.292568
408,0.292568
409,0.292568
410,0.292568
411,0.292568
412,0.292568
413,0.292568
414,0.292568
415,0.292568
416,0.292568
417,0.292568
418,0.292568
419,0.292568
420,0.292568
421,0.291042
422,0.282309
423,0.281194
424,0.281194
425,0.278391
426,0.270609
427,0.269821
428,0.269821
429,0.269821
430,0.269821
431,0.269821
432,0.269821
433,0.269054
434,0.259922
435,0.281965
436,0.272530
437,0.272995
438,0.292568
439,0.292568
440,0.292568
441,0.292568
442,0.292568
443,0.292568
444,0.292568
445,0.292568
446,0.292568
447,0.292568
448,0.292568
449,0.292568
450,0.292568
451,0.292568
452,0.292568
453,0.292568
454,0.292568
455,0.292568
456,0.292568
457,0.292568
458,0.292568
459,0.292568
460,0.292568
461,0.292568
462,0.292568
463,0.292568
464,0.292568
465,0.292568
466,0.292568
467,0.292568
468,0.292568
469,0.292568
470,0.292568
471,0.292568
472,0.292568
473,0.292568
474,0.292568
475,0.292568
476,0.292568
477,0.292568
478,0.292568
479,0.292568
480,0.292568
481,0.292568
482,0.292568
483,0.292568
484,0.292568
485,0.292568
486,0.292568
487,0.292568
488,0.292568
489,0.292568
490,0.292568
491,0.292568
492,0.292568
493,0.292568
494,0.292568
495,0.292568
496,0.292568
497,0.292568
498,0.286889
499,0.265138
500,0.263046
501,0.263046
502,0.263046
503,0.263046
504,0.263046
505,0.263046
506,0.263046
507,0.262593
508,0.257341
509,0.255531
510,0.255531
511,0.255531
512,0.255531
513,0.255531
514,0.255531
515,0.255531
516,0.255531
517,0.255531
518,0.255531
519,0.255531
520,0.255531
521,0.255531
522,0.255531
523,0.255531
524,0.255531
525,0.255531
526,0.255531
527,0.255531
528,0.255531
529,0.255531
530,0.255531
531,0.255531
532,0.255531
533,0.255531
534,0.255531
535,0.255531
536,0.255531
537,0.255531
538,0.255531
539,0.255531
540,0.255531
541,0.255531
542,0.255531
543,0.255531
544,0.255531
545,0.255531
546,0.255531
547,0.255531
548,0.255531
549,0.255531
550,0.255531
551,0.255531
552,0.255531
553,0.255531
554,0.255531
555,0.255531
556,0.255531
557,0.255531
558,0.255531
559,0.255531
560,0.255531
561,0.255531
562,0.255531
563,0.255531
564,0.255531
565,0.255531
566,0.255531
567,0.255531
568,0.255531
569,0.255531
570,0.255531
571,0.255531
572,0.255531
573,0.255531
574,0.254692
575,0.227895
576,0.214585
577,0.226660
578,0.253846
579,0.255531
580,0.255531
581,0.232456
582,0.182226
583,0.187992
584,0.124055
585,0.100505
586,0.075688
587,0.069001
588,0.069001
589,0.091292
590,0.109343
591,0.109947
592,0.109947
593,0.109947
594,0.109947
595,0.109947
596,0.109947
597,0.109947
598,0.109947
599,0.109947
600,0.109947
601,0.109947
602,0.109947
603,0.109947
604,0.109947
605,0.109947
606,0.109947
607,0.110369
608,0.120021
609,0.121320
610,0.121320
611,0.121320
612,0.121320
613,0.121320
614,0.121320
615,0.121320
616,0.121320
617,0.121320
618,0.121320
619,0.121320
620,0.121320
621,0.121320
622,0.121320
623,0.121320
624,0.121320
625,0.121320
626,0.121320
627,0.121320
628,0.121320
629,0.121320
630,0.121320
631,0.121320
632,0.121320
633,0.121320
634,0.121320
635,0.121320
636,0.121320
637,0.121320
638,0.121320
639,0.121320
640,0.121320
641,0.121320
642,0.121320
643,0.121320
644,0.121320
645,0.121320
646,0.121320
647,0.121320
648,0.121320
649,0.121320
650,0.121320
651,0.121320
652,0.121320
653,0.121320
654,0.121320
655,0.121320
656,0.121320
657,0.121320
658,0.121320
659,0.121320
660,0.121320
661,0.121320
662,0.121320
663,0.121320
664,0.121320
665,0.121320
666,0.121320
667,0.121320
668,0.121320
669,0.121320
670,0.121320
671,0.121320
672,0.121320
673,0.121320
674,0.121954
675,0.132088
676,0.137629
677,0.105783
678,0.146195
679,0.198952
680,0.225939
681,0.259971
682,0.267663
683,0.267663
684,0.267663
685,0.267663
686,0.267663
687,0.267663
688,0.267663
689,0.267663
690,0.267663
691,0.267663
692,0.267663
693,0.267663
694,0.267663
695,0.267663
696,0.267663
697,0.267663
698,0.267663
699,0.267663
700,0.267663
701,0.266867
702,0.232139
703,0.188080
704,0.162780
705,0.155805
706,0.163301
707,0.187966
708,0.162063
709,0.145192
710,0.133452
711,0.148698
712,0.148692
713,0.133452
714,0.153832
715,0.191838
716,0.188726
717,0.148344
718,0.175445
719,0.191838
720,0.191838
721,0.191148
722,0.165165
723,0.153468
724,0.188759
725,0.186820
726,0.156299
727,0.133452
728,0.133452
729,0.133452
730,0.133452
731,0.133452
732,0.133452
733,0.134576
734,0.155208
735,0.169772
736,0.171341
737,0.151360
738,0.160540
739,0.180368
740,0.196574
741,0.175349
742,0.151876
743,0.152523
744,0.179348
745,0.191838
746,0.174611
747,0.134764
748,0.133452
749,0.133452
750,0.133452
751,0.133452
752,0.133452
753,0.133452
754,0.133452
755,0.133452
756,0.133452
757,0.133452
758,0.133452
759,0.133452
760,0.133452
761,0.133452
762,0.133452
763,0.130357
764,0.129708
765,0.150529
766,0.153298
767,0.125590
768,0.106416
769,0.092507
770,0.092507
771,0.092507
772,0.092507
773,0.096842
774,0.141296
775,0.162266
776,0.162266
777,0.162266
778,0.162266
779,0.162266
780,0.162266
781,0.162266
782,0.162266
783,0.162266
784,0.162266
785,0.162266
786,0.162266
787,0.162266
788,0.162266
789,0.162266
790,0.162266
791,0.162266
792,0.166035
793,0.189884
794,0.211779
795,0.214585
796,0.214585
797,0.214585
798,0.214585
799,0.219493
800,0.231465
801,0.232783
802,0.232783
803,0.232783
804,0.232783
805,0.232783
806,0.232783
807,0.232783
808,0.232783
809,0.232783
810,0.229788
811,0.205938
812,0.237350
813,0.253769
814,0.240126
815,0.245033
816,0.267028
817,0.267663
818,0.267663
819,0.267663
820,0.267663
821,0.267663
822,0.277775
823,0.277831
824,0.308609
825,0.308609
826,0.310099
827,0.323072
828,0.326048
829,0.326048
830,0.326048
831,0.332978
832,0.349554
833,0.352681
834,0.365169
835,0.367846
836,0.375676
837,0.378368
838,0.381862
839,0.396400
840,0.395806
841,0.405834
842,0.412074
843,0.413569
844,0.408018
845,0.414927
846,0.462759
847,0.473729
848,0.499358
849,0.539510
850,0.547918
851,0.568074
852,0.589912
853,0.608857
854,0.632635
855,0.641678
856,0.654797
857,0.668074
858,0.672322
859,0.672322
860,0.672322
861,0.672931
862,0.663913
863,0.642780
864,0.656360
865,0.706198
866,0.722754
867,0.720500
868,0.769151
869,0.817031
870,0.838953
871,0.834560
872,0.875933
873,0.881247
874,0.899476
875,0.868865
876,0.855470
877,0.844644
878,0.835389
879,0.866628
880,0.909216
881,0.939139
882,0.963816
883,0.967077
884,0.967077
885,0.967769
886,0.975516
887,0.978451
888,0.978451
889,0.965794
890,0.968562
891,0.999954
892,0.991201
893,0.985843
894,0.982313
895,0.964956
896,0.956360
897,0.948321
898,0.942683
899,0.935980
900,0.935386
901,0.935386
902,0.935386
903,0.935386
904,0.935386
905,0.935386
906,0.932017
907,0.918761
908,0.906419
909,0.895222
910,0.884911
911,0.884393
912,0.884393
913,0.884393
914,0.884393
915,0.884393
916,0.883859
917,0.879071
918,0.860546
919,0.854871
920,0.854871
921,0.854871
922,0.854871
923,0.854871
924,0.854871
925,0.854871
926,0.854871
927,0.854871
928,0.854871
929,0.835547
930,0.786298
931,0.773738
932,0.773445
933,0.763048
934,0.752009
935,0.731306
936,0.696803
937,0.663221
938,0.653119
939,0.640050
940,0.603377
941,0.581021
942,0.568859
943,0.553748
944,0.543794
945,0.535905
946,0.517133
947,0.505824
948,0.484952
949,0.483765
950,0.483765
951,0.483765
952,0.483765
953,0.490772
954,0.523450
955,0.524710
956,0.524710
957,0.524710
958,0.524710
959,0.524710
960,0.524710
961,0.524710
962,0.524710
963,0.524710
964,0.524710
965,0.524710
966,0.524710
967,0.524710
968,0.524710
969,0.524710
970,0.524710
971,0.524710
972,0.524710
973,0.524710
974,0.524710
975,0.524710
976,0.524710
977,0.524710
978,0.524710
979,0.524710
980,0.524710
981,0.524710
982,0.526996
983,0.541805
984,0.542150
985,0.542150
986,0.542150
987,0.542150
988,0.542150
989,0.542150
990,0.542150
991,0.542150
992,0.542150
993,0.542150
994,0.542150
995,0.513875
996,0.501205
997,0.501205
998,0.501205
999,0.501205
1000,0.501205
1001,0.501205
1002,0.501205
1003,0.501205
1004,0.501205
1005,0.501205
1006,0.501205
1007,0.501205
1008,0.501205
1009,0.501205
1010,0.501205
1011,0.501205
1012,0.501205
1013,0.501205
1014,0.501205
1015,0.501205
1016,0.501205
1017,0.501205
1018,0.501205
1019,0.501205
1020,0.501205
1021,0.501205
1022,0.501205
1023,0.501205
1024,0.501205
1025,0.501205
1026,0.501205
1027,0.501205
1028,0.501205
1029,0.501205
1030,0.501205
1031,0.501205
1032,0.501205
1033,0.501205
1034,0.501205
1035,0.501205
1036,0.501205
1037,0.501205
1038,0.501205
1039,0.501205
1040,0.501205
1041,0.501205
1042,0.501205
1043,0.501205
1044,0.501205
1045,0.501205
1046,0.501205
1047,0.501205
1048,0.501205
1049,0.501205
1050,0.501205
1051,0.501205
1052,0.501205
1053,0.501205
1054,0.501205
1055,0.501205
1056,0.501205
1057,0.501205
1058,0.501205
1059,0.501205
1060,0.501205
1061,0.501205
1062,0.501205
1063,0.501205
1064,0.501205
1065,0.501205
1066,0.501205
1067,0.501205
1068,0.501205
1069,0.501205
1070,0.501205
1071,0.501205
1072,0.501205
1073,0.501205
1074,0.501205
1075,0.501205
1076,0.501205
1077,0.501205
1078,0.501205
1079,0.501205
1080,0.501205
1081,0.501205
1082,0.501205
1083,0.501205
1084,0.501205
1085,0.501205
1086,0.501205
1087,0.501205
1088,0.501205
1089,0.501205
1090,0.501205
1091,0.501205
1092,0.501205
1093,0.501205
1094,0.501205
1095,0.501205
1096,0.501205
1097,0.501205
1098,0.501205
1099,0.501205
1100,0.501205
1101,0.501205
1102,0.501205
1103,0.501205
1104,0.501205
1105,0.501205
1106,0.501205
1107,0.501205
1108,0.501205
1109,0.501205
1110,0.501205
1111,0.501205
1112,0.501205
1113,0.501205
1114,0.501205
1115,0.501205
1116,0.501205
1117,0.501205
1118,0.501205
1119,0.501205
1120,0.501205
1121,0.501205
1122,0.501205
1123,0.501205
1124,0.501205
1125,0.501205
1126,0.501205
1127,0.501205
1128,0.501205
1129,0.501205
1130,0.501205
1131,0.501205
1132,0.501205
1133,0.501205
1134,0.501205
1135,0.501205
1136,0.501205
1137,0.501205
1138,0.501205
1139,0.501205
1140,0.501205
1141,0.501205
1142,0.501205
1143,0.501205
1144,0.501205
1145,0.501205
1146,0.501205
1147,0.501205
1148,0.501205
1149,0.501205
1150,0.501205
1151,0.501205
1152,0.501205
1153,0.501205
1154,0.501205
1155,0.501205
1156,0.501205
1157,0.501205
1158,0.501205
1159,0.501205
1160,0.501205
1161,0.501205
1162,0.501205
1163,0.501205
1164,0.501205
1165,0.501205
1166,0.501205
1167,0.501205
1168,0.501205
1169,0.501205
1170,0.501205
1171,0.501205
1172,0.501205
1173,0.501205
1174,0.501205
1175,0.501205
1176,0.501205
1177,0.501205
1178,0.501205
1179,0.501205
1180,0.500998
1181,0.492624
1182,0.483765
1183,0.483765
1184,0.484619
1185,0.507013
1186,0.509610
1187,0.479455
1188,0.493779
1189,0.515647
1190,0.523972
1191,0.524710
1192,0.524710
1193,0.524710
1194,0.513305
1195,0.485311
1196,0.485009
1197,0.514596
1198,0.483765
1199,0.509641
1200,0.524710
1201,0.524710
1202,0.524710
1203,0.524710
1204,0.524710
1205,0.524710
1206,0.524710
1207,0.524710
1208,0.524710
1209,0.524710
1210,0.524710
1211,0.524710
1212,0.524710
1213,0.524710
1214,0.524710
1215,0.524710
1216,0.524710
1217,0.524710
1218,0.524710
1219,0.524710
1220,0.524710
1221,0.524710
1222,0.524710
1223,0.524710
1224,0.524710
1225,0.524710
1226,0.524710
1227,0.524710
1228,0.524710
1229,0.524710
1230,0.524710
1231,0.524710
1232,0.524710
1233,0.524710
1234,0.524710
1235,0.524710
1236,0.524710
1237,0.508789
1238,0.483765
1239,0.483765
1240,0.493194
1241,0.512556
1242,0.513624
1243,0.523021
1244,0.503625
1245,0.483765
1246,0.483765
1247,0.483765
1248,0.483765
1249,0.483765
1250,0.483765
1251,0.483765
1252,0.483765
1253,0.483765
1254,0.483765
1255,0.483765
1256,0.483765
1257,0.483714
1258,0.477987
1259,0.472391
1260,0.472391
1261,0.472391
1262,0.472391
1263,0.472391
1264,0.472391
1265,0.472391
1266,0.472391
1267,0.472391
1268,0.472391
1269,0.472391
1270,0.472391
1271,0.472391
1272,0.472391
1273,0.472391
1274,0.472391
1275,0.472391
1276,0.472391
1277,0.472391
1278,0.472391
1279,0.472391
1280,0.472391
1281,0.472391
1282,0.472391
1283,0.472391
1284,0.472391
1285,0.472391
1286,0.472391
1287,0.472391
1288,0.472391
1289,0.472391
1290,0.472391
1291,0.472391
1292,0.472391
1293,0.472391
1294,0.472391
1295,0.472391
1296,0.472391
1297,0.472391
1298,0.472391
1299,0.472391
1300,0.472391
1301,0.472391
1302,0.472391
1303,0.472391
1304,0.472391
1305,0.472391
1306,0.472391
1307,0.472391
1308,0.472391
1309,0.472391
1310,0.472391
1311,0.472391
1312,0.472391
1313,0.472391
1314,0.472391
1315,0.472391
1316,0.472391
1317,0.472391
1318,0.472391
1319,0.472391
1320,0.472391
1321,0.472391
1322,0.472391
1323,0.472391
1324,0.472391
1325,0.472391
1326,0.472391
1327,0.472391
1328,0.472391
1329,0.472391
1330,0.472391
1331,0.472391
1332,0.472391
1333,0.472391
1334,0.472391
1335,0.472391
1336,0.472391
