frame_idx,arousal
390,-0.363001
391,-0.363001
392,-0.363001
393,-0.363001
394,-0.363001
395,-0.363001
396,-0.363001
397,-0.363001
398,-0.363001
399,-0.363001
400,-0.363001
401,-0.363001
402,-0.363001
403,-0.363001
404,-0.363001
405,-0.361269
406,-0.361119
407,-0.362926
408,-0.363001
409,-0.363001
410,-0.363001
411,-0.363001
412,-0.363001
413,-0.363001
414,-0.363001
415,-0.363001
416,-0.363001
417,-0.362647
418,-0.358286
419,-0.357809
420,-0.361274
421,-0.362957
422,-0.363001
423,-0.363001
424,-0.362762
425,-0.360490
426,-0.361426
427,-0.347633
428,-0.327206
429,-0.313535
430,-0.300400
431,-0.290138
432,-0.279890
433,-0.276476
434,-0.276476
435,-0.276476
436,-0.276476
437,-0.276476
438,-0.276476
439,-0.276476
440,-0.276476
441,-0.276476
442,-0.276476
443,-0.276476
444,-0.276476
445,-0.276269
446,-0.274188
447,-0.271082
448,-0.262309
449,-0.260286
450,-0.251635
451,-0.243760
452,-0.242592
453,-0.239443
454,-0.234421
455,-0.233516
456,-0.233516
457,-0.233516
458,-0.233516
459,-0.233516
460,-0.233516
461,-0.233516
462,-0.233516
463,-0.233516
464,-0.233516
465,-0.233516
466,-0.233516
467,-0.233516
468,-0.233516
469,-0.233516
470,-0.233516
471,-0.233516
472,-0.233516
473,-0.233516
474,-0.233516
475,-0.233516
476,-0.233516
477,-0.231155
478,-0.228198
479,-0.228070
480,-0.228070
481,-0.228070
482,-0.226748
483,-0.215874
484,-0.213548
485,-0.212139
486,-0.205420
487,-0.203867
488,-0.203867
489,-0.203867
490,-0.201637
491,-0.193863
492,-0.189510
493,-0.189345
494,-0.187908
495,-0.184211
496,-0.180558
497,-0.179664
498,-0.179664
499,-0.179664
500,-0.179127
501,-0.175590
502,-0.177419
503,-0.179664
504,-0.179664
505,-0.179664
506,-0.178235
507,-0.171739
508,-0.166021
509,-0.165747
510,-0.165747
511,-0.161240
512,-0.156531
513,-0.155373
514,-0.153432
515,-0.153224
516,-0.142447
517,-0.135101
518,-0.131950
519,-0.131863
520,-0.131039
521,-0.123814
522,-0.122182
523,-0.122182
524,-0.122182
525,-0.122182
526,-0.122182
527,-0.122182
528,-0.122182
529,-0.122182
530,-0.122182
531,-0.122182
532,-0.118016
533,-0.113336
534,-0.110059
535,-0.107774
536,-0.107660
537,-0.107660
538,-0.105737
539,-0.094449
540,-0.096877
541,-0.085251
542,-0.078548
543,-0.074438
544,-0.074381
545,-0.074381
546,-0.074381
547,-0.074381
548,-0.074381
549,-0.074381
550,-0.074381
551,-0.074381
552,-0.074381
553,-0.074381
554,-0.074381
555,-0.074381
556,-0.074381
557,-0.074381
558,-0.074381
559,-0.074381
560,-0.074381
561,-0.073699
562,-0.067038
563,-0.059907
564,-0.057605
565,-0.051867
566,-0.050179
567,-0.050179
568,-0.050179
569,-0.050179
570,-0.050179
571,-0.050179
572,-0.048472
573,-0.049025
574,-0.050165
575,-0.050179
576,-0.050179
577,-0.050179
578,-0.050179
579,-0.050179
580,-0.050179
581,-0.050179
582,-0.050179
583,-0.050179
584,-0.050179
585,-0.050179
586,-0.050179
587,-0.050179
588,-0.050179
589,-0.050179
590,-0.050179
591,-0.050179
592,-0.050179
593,-0.050179
594,-0.050179
595,-0.050179
596,-0.050179
597,-0.050179
598,-0.050179
599,-0.050179
600,-0.050179
601,-0.050179
602,-0.050179
603,-0.050179
604,-0.050179
605,-0.050179
606,-0.048419
607,-0.046540
608,-0.048533
609,-0.047266
610,-0.049298
611,-0.050162
612,-0.050179
613,-0.050179
614,-0.050179
615,-0.050179
616,-0.050179
617,-0.050179
618,-0.050179
619,-0.050179
620,-0.050179
621,-0.050179
622,-0.050179
623,-0.050179
624,-0.050179
625,-0.050179
626,-0.050179
627,-0.050179
628,-0.050179
629,-0.050179
630,-0.050179
631,-0.050179
632,-0.050179
633,-0.050179
634,-0.050179
635,-0.050179
636,-0.056625
637,-0.066444
638,-0.076277
639,-0.085199
640,-0.091213
641,-0.096668
642,-0.098550
643,-0.098584
644,-0.098584
645,-0.098584
646,-0.098584
647,-0.098584
648,-0.098584
649,-0.098584
650,-0.098584
651,-0.098584
652,-0.098584
653,-0.098584
654,-0.098584
655,-0.098584
656,-0.098584
657,-0.098584
658,-0.098584
659,-0.098584
660,-0.098584
661,-0.098584
662,-0.098584
663,-0.098584
664,-0.098584
665,-0.098584
666,-0.098584
667,-0.098584
668,-0.098584
669,-0.098584
670,-0.098584
671,-0.098584
672,-0.098584
673,-0.098584
674,-0.098584
675,-0.098584
676,-0.098584
677,-0.098584
678,-0.098584
679,-0.098584
680,-0.097591
681,-0.092527
682,-0.086830
683,-0.084140
684,-0.084063
685,-0.084063
686,-0.084063
687,-0.077704
688,-0.074436
689,-0.070205
690,-0.056342
691,-0.041236
692,-0.025981
693,-0.012606
694,-0.002987
695,-0.002378
696,0.002460
697,0.007138
698,0.007303
699,0.007303
700,0.007303
701,0.007303
702,0.007303
703,0.008480
704,0.014383
705,0.014245
706,0.008086
707,0.013067
708,0.012172
709,0.007471
710,0.007303
711,0.007303
712,0.007303
713,0.007303
714,0.007303
715,0.012251
716,0.011702
717,0.007978
718,0.007303
719,0.007303
720,0.007303
721,0.008070
722,0.010068
723,0.007895
724,0.007303
725,0.007303
726,0.007303
727,0.008381
728,0.010059
729,0.009278
730,0.007360
731,0.007303
732,0.007303
733,0.007303
734,0.007303
735,0.009569
736,0.013360
737,0.010841
738,0.007402
739,0.007303
740,0.007303
741,0.007303
742,0.007303
743,0.007303
744,0.007303
745,0.007303
746,0.008297
747,0.011463
748,0.010994
749,0.007382
750,0.007303
751,0.007303
752,0.007303
753,0.007303
754,0.007303
755,0.007303
756,0.007303
757,0.007303
758,0.007303
759,0.007303
760,0.007303
761,0.007303
762,0.007303
763,0.010126
764,0.013536
765,0.011090
766,0.008185
767,0.007313
768,0.007303
769,0.007303
770,0.007303
771,0.007303
772,0.007303
773,0.007303
774,0.007303
775,0.007303
776,0.007303
777,0.007303
778,0.007303
779,0.007303
780,0.007303
781,0.007303
782,0.007303
783,0.007303
784,0.007303
785,0.007303
786,0.009163
787,0.009576
788,0.007526
789,0.007303
790,0.007303
791,0.007303
792,0.007303
793,0.007303
794,0.007303
795,0.007303
796,0.007303
797,0.009394
798,0.012259
799,0.007515
800,0.007303
801,0.007303
802,0.007303
803,0.007303
804,0.008584
805,0.010145
806,0.007861
807,0.007306
808,0.007303
809,0.007303
810,0.007303
811,0.007303
812,0.007303
813,0.007303
814,0.007303
815,0.007303
816,0.007303
817,0.007303
818,0.007303
819,0.007303
820,0.007303
821,0.007303
822,0.007303
823,0.007303
824,0.007303
825,0.007303
826,0.007303
827,0.007303
828,0.008433
829,0.012989
830,0.007626
831,0.007303
832,0.007303
833,0.007303
834,0.007303
835,0.007303
836,0.007303
837,0.007854
838,0.009676
839,0.010224
840,0.008104
841,0.007307
842,0.007303
843,0.007303
844,0.007303
845,0.007303
846,0.007303
847,0.007303
848,0.007303
849,0.007303
850,0.007303
851,0.007303
852,0.007303
853,0.007303
854,0.007303
855,0.007303
856,0.007303
857,0.007303
858,0.007303
859,0.007303
860,0.007303
861,0.007303
862,0.007306
863,0.009255
864,0.007303
865,0.007303
866,0.007303
867,0.007303
868,0.007303
869,0.007303
870,0.007303
871,0.008043
872,0.010330
873,0.008919
874,0.007451
875,0.007303
876,0.007303
877,0.007303
878,0.007303
879,0.007303
880,0.007303
881,0.007303
882,0.007303
883,0.007303
884,0.007303
885,0.007303
886,0.007303
887,0.007303
888,0.007303
889,0.007303
890,0.007303
891,0.007303
892,0.007303
893,0.007303
894,0.007303
895,0.007303
896,0.007303
897,0.007303
898,0.007303
899,0.007303
900,0.007303
901,0.007303
902,0.007303
903,0.007303
904,0.007303
905,0.007303
906,0.007303
907,0.007303
908,0.007303
909,0.007303
910,0.007303
911,0.007303
912,0.007303
913,0.007303
914,0.008134
915,0.013159
916,0.009302
917,0.007303
918,0.008305
919,0.012036
920,0.012840
921,0.008161
922,0.009377
923,0.013444
924,0.020453
925,0.026714
926,0.030801
927,0.031089
928,0.037468
929,0.044410
930,0.045423
931,0.045423
932,0.045423
933,0.045423
934,0.045423
935,0.045423
936,0.045423
937,0.045423
938,0.045423
939,0.045423
940,0.045423
941,0.045423
942,0.045423
943,0.045423
944,0.045423
945,0.045423
946,0.045423
947,0.045423
948,0.045423
949,0.045423
950,0.045423
951,0.045423
952,0.045423
953,0.045423
954,0.045423
955,0.045423
956,0.045625
957,0.050718
958,0.057719
959,0.065846
960,0.074647
961,0.085427
962,0.098398
963,0.110102
964,0.119674
965,0.126636
966,0.127108
967,0.127108
968,0.127108
969,0.127108
970,0.127108
971,0.127108
972,0.127108
973,0.127108
974,0.127108
975,0.127108
976,0.127108
977,0.127108
978,0.127108
979,0.127108
980,0.127108
981,0.127108
982,0.127108
983,0.127108
984,0.127108
985,0.127108
986,0.127108
987,0.124859
988,0.118326
989,0.108724
990,0.104900
991,0.103161
992,0.102905
993,0.102905
994,0.102905
995,0.102905
996,0.102905
997,0.102905
998,0.102905
999,0.102905
1000,0.102905
1001,0.102905
1002,0.102905
1003,0.102905
1004,0.102905
1005,0.102905
1006,0.102905
1007,0.102905
1008,0.102905
1009,0.103562
1010,0.105331
1011,0.103720
1012,0.105505
1013,0.105000
1014,0.103072
1015,0.102905
1016,0.102905
1017,0.102905
1018,0.102905
1019,0.102905
1020,0.102905
1021,0.102905
1022,0.102905
1023,0.102905
1024,0.102905
1025,0.102905
1026,0.102905
1027,0.102905
1028,0.104461
1029,0.103254
1030,0.102905
1031,0.102905
1032,0.102905
1033,0.102905
1034,0.103136
1035,0.106538
1036,0.109007
1037,0.106088
1038,0.104415
1039,0.104517
1040,0.102905
1041,0.102905
1042,0.102905
1043,0.102905
1044,0.102905
1045,0.102905
1046,0.102905
1047,0.102905
1048,0.102905
1049,0.102905
1050,0.102905
1051,0.102905
1052,0.102905
1053,0.102905
1054,0.102905
1055,0.102905
1056,0.102905
1057,0.102905
1058,0.102905
1059,0.102905
1060,0.102905
1061,0.102905
1062,0.102905
1063,0.102905
1064,0.102905
1065,0.102905
1066,0.102905
1067,0.102905
1068,0.102905
1069,0.103912
1070,0.107748
1071,0.105248
1072,0.107863
1073,0.106065
1074,0.102905
1075,0.102905
1076,0.103807
1077,0.105979
1078,0.104632
1079,0.104388
1080,0.108562
1081,0.105921
1082,0.102905
1083,0.102905
1084,0.102905
1085,0.102905
1086,0.102905
1087,0.102905
1088,0.102905
1089,0.102905
1090,0.102905
1091,0.102905
1092,0.102905
1093,0.102905
1094,0.102905
1095,0.102905
1096,0.102905
1097,0.102905
1098,0.102905
1099,0.102905
1100,0.102905
1101,0.102905
1102,0.102905
1103,0.102905
1104,0.102905
1105,0.102905
1106,0.102905
1107,0.102905
1108,0.102905
1109,0.102649
1110,0.099121
1111,0.094541
1112,0.093764
1113,0.090054
1114,0.082464
1115,0.079307
1116,0.079307
1117,0.079307
1118,0.079307
1119,0.079967
1120,0.083721
1121,0.084675
1122,0.080441
1123,0.079307
1124,0.079307
1125,0.079307
1126,0.079307
1127,0.079307
1128,0.079307
1129,0.079307
1130,0.080578
1131,0.084204
1132,0.080397
1133,0.079822
1134,0.083599
1135,0.079960
1136,0.079307
1137,0.079307
1138,0.079307
1139,0.079404
1140,0.082218
1141,0.084556
1142,0.080118
1143,0.079307
1144,0.079307
1145,0.079307
1146,0.079307
1147,0.079890
1148,0.081983
1149,0.081841
1150,0.080262
1151,0.082168
1152,0.085001
1153,0.081680
1154,0.079414
1155,0.079307
1156,0.079307
1157,0.079307
1158,0.079307
1159,0.077700
1160,0.070761
1161,0.069626
1162,0.069626
1163,0.069626
1164,0.069626
1165,0.066064
1166,0.057602
1167,0.055104
1168,0.055104
1169,0.055104
1170,0.055104
1171,0.055104
1172,0.055104
1173,0.055104
1174,0.055104
1175,0.055104
1176,0.054014
1177,0.047555
1178,0.045423
1179,0.045423
1180,0.045423
1181,0.045423
1182,0.045423
1183,0.045423
1184,0.045423
1185,0.045423
1186,0.045423
1187,0.045423
1188,0.045423
1189,0.045423
1190,0.045423
1191,0.045423
1192,0.045423
1193,0.045423
1194,0.045423
1195,0.045423
1196,0.045423
1197,0.045423
1198,0.045423
1199,0.045423
1200,0.045423
1201,0.045423
1202,0.045423
1203,0.045423
1204,0.045423
1205,0.045423
1206,0.045423
1207,0.045423
1208,0.045423
1209,0.045423
1210,0.045423
1211,0.045423
1212,0.045423
1213,0.045423
1214,0.045423
1215,0.045423
1216,0.045423
1217,0.045423
1218,0.045423
1219,0.045423
1220,0.045423
1221,0.045423
1222,0.045423
1223,0.045423
1224,0.045423
1225,0.045423
1226,0.045423
1227,0.045423
1228,0.045423
1229,0.045423
1230,0.045423
1231,0.045423
1232,0.045423
1233,0.045423
1234,0.045423
1235,0.045423
1236,0.045423
1237,0.045423
1238,0.045423
1239,0.045423
1240,0.045423
1241,0.050076
1242,0.059008
1243,0.060683
1244,0.069169
1245,0.069626
1246,0.069738
1247,0.074671
1248,0.079307
1249,0.079307
1250,0.079307
1251,0.079307
1252,0.079307
1253,0.079307
1254,0.079307
1255,0.079307
1256,0.079307
1257,0.079307
1258,0.079307
1259,0.079307
1260,0.079307
1261,0.079307
1262,0.079307
1263,0.079307
1264,0.079307
1265,0.079307
1266,0.079307
1267,0.079307
1268,0.079307
1269,0.079307
1270,0.079307
1271,0.079307
1272,0.079307
1273,0.079307
1274,0.079307
1275,0.079307
1276,0.079307
1277,0.079307
1278,0.079307
1279,0.079307
1280,0.079307
1281,0.079307
1282,0.079307
1283,0.079307
1284,0.079307
1285,0.079307
1286,0.079307
1287,0.079307
1288,0.079307
1289,0.079307
1290,0.079307
1291,0.079307
1292,0.079307
1293,0.079307
1294,0.079307
1295,0.079307
1296,0.079307
1297,0.079307
1298,0.079307
1299,0.079307
1300,0.079307
1301,0.079307
1302,0.079307
1303,0.079307
1304,0.079307
1305,0.079307
1306,0.079307
1307,0.079307
1308,0.079307
1309,0.079307
1310,0.079307
1311,0.079307
1312,0.079307
1313,0.079307
1314,0.079307
1315,0.079307
1316,0.079307
1317,0.079307
1318,0.079307
1319,0.079307
1320,0.079307
1321,0.079307
1322,0.079307
1323,0.079307
1324,0.079307
1325,0.079307
1326,0.079307
1327,0.079307
1328,0.079307
1329,0.079307
1330,0.079307
1331,0.079307
1332,0.079307
1333,0.079307
1334,0.079307
1335,0.079307
1336,0.079307
1337,0.079307
1338,0.079307
1339,0.079307
1340,0.079307
1341,0.079307
1342,0.079307
1343,0.079307
1344,0.079307
1345,0.079307
1346,0.079307
1347,0.079307
1348,0.079307
1349,0.079307
1350,0.079307
1351,0.079307
1352,0.079307
1353,0.079307
1354,0.079307
1355,0.079307
1356,0.079307
1357,0.079307
1358,0.079307
1359,0.077209
1360,0.070664
1361,0.064728
1362,0.060326
1363,0.063546
1364,0.068305
1365,0.069626
1366,0.069626
1367,0.069626
1368,0.069626
1369,0.069626
1370,0.069626
1371,0.069626
1372,0.069626
1373,0.069626
1374,0.069626
1375,0.069626
1376,0.069626
1377,0.068949
1378,0.062530
1379,0.057473
1380,0.064885
1381,0.067129
1382,0.063102
1383,0.060797
1384,0.058883
1385,0.056087
1386,0.055104
1387,0.055104
1388,0.055104
1389,0.055104
1390,0.055104
1391,0.055104
1392,0.055104
1393,0.055104
1394,0.055567
1395,0.057212
1396,0.057783
1397,0.056939
1398,0.059037
1399,0.055104
1400,0.055104
1401,0.055104
1402,0.055104
1403,0.055104
1404,0.056814
1405,0.061165
1406,0.059449
1407,0.057358
1408,0.055468
1409,0.055272
1410,0.057270
1411,0.057394
1412,0.055334
1413,0.055104
1414,0.055104
1415,0.055104
1416,0.055104
1417,0.055104
1418,0.055104
1419,0.055104
1420,0.055104
1421,0.055104
1422,0.055104
1423,0.055104
1424,0.057394
1425,0.060375
1426,0.056716
1427,0.055104
1428,0.055104
1429,0.055104
1430,0.055359
1431,0.057680
1432,0.058735
1433,0.058428
1434,0.056258
1435,0.055104
1436,0.055104
1437,0.055104
1438,0.055104
1439,0.055104
1440,0.055104
1441,0.055104
1442,0.055104
1443,0.055104
1444,0.055104
1445,0.055104
1446,0.055104
1447,0.055104
1448,0.055104
1449,0.055104
1450,0.055104
1451,0.055104
1452,0.055104
1453,0.055104
1454,0.055104
1455,0.055104
1456,0.055104
1457,0.055104
1458,0.055104
1459,0.055104
1460,0.055104
1461,0.055104
1462,0.055104
1463,0.055104
1464,0.055104
1465,0.055104
1466,0.055104
1467,0.055104
1468,0.055104
1469,0.055104
1470,0.055104
1471,0.055104
1472,0.055104
1473,0.055104
1474,0.055104
1475,0.055104
1476,0.055104
1477,0.055104
1478,0.055104
1479,0.055104
1480,0.055104
1481,0.055104
1482,0.055104
1483,0.055104
1484,0.055104
1485,0.055104
1486,0.055104
1487,0.055104
1488,0.055104
1489,0.055104
1490,0.055104
1491,0.055216
1492,0.057397
1493,0.057534
1494,0.055790
1495,0.056537
1496,0.060502
1497,0.055628
1498,0.055104
1499,0.055104
1500,0.057137
1501,0.059650
1502,0.056384
1503,0.060260
1504,0.057638
1505,0.055104
1506,0.055104
1507,0.055104
1508,0.055104
1509,0.055104
1510,0.056105
1511,0.057546
1512,0.056195
1513,0.057897
1514,0.056569
1515,0.055126
1516,0.055104
1517,0.055104
1518,0.055104
1519,0.055104
1520,0.055798
1521,0.057825
1522,0.056288
1523,0.055104
1524,0.055104
1525,0.055104
1526,0.055104
1527,0.055104
1528,0.055104
1529,0.055104
1530,0.055104
1531,0.056619
1532,0.060522
1533,0.057629
1534,0.055104
1535,0.055104
1536,0.055104
1537,0.055104
1538,0.057564
1539,0.061168
1540,0.057981
1541,0.055242
1542,0.055104
1543,0.055104
1544,0.055104
1545,0.055104
1546,0.055104
1547,0.055104
1548,0.055104
1549,0.055104
1550,0.055104
1551,0.055104
1552,0.055104
1553,0.055104
1554,0.055104
1555,0.055104
1556,0.055104
1557,0.055104
1558,0.055104
1559,0.055104
1560,0.055104
1561,0.055735
1562,0.059440
1563,0.060432
1564,0.055645
1565,0.055104
1566,0.055104
1567,0.055104
1568,0.055104
1569,0.055104
1570,0.055104
1571,0.055104
1572,0.056380
1573,0.058188
1574,0.055998
1575,0.055104
1576,0.055104
1577,0.055104
1578,0.055104
1579,0.055104
1580,0.055104
1581,0.055104
1582,0.055104
1583,0.055104
1584,0.055104
1585,0.055104
1586,0.055104
1587,0.056635
1588,0.058121
1589,0.056284
1590,0.055142
1591,0.055104
1592,0.055104
1593,0.055104
1594,0.055104
1595,0.055104
1596,0.055104
1597,0.055104
1598,0.055104
1599,0.055104
1600,0.055104
1601,0.055104
1602,0.055104
1603,0.055104
1604,0.055104
1605,0.055104
1606,0.055104
1607,0.055104
1608,0.055104
1609,0.055104
1610,0.055104
1611,0.055104
1612,0.055104
1613,0.055104
1614,0.055104
1615,0.055104
1616,0.055104
1617,0.055104
1618,0.055104
1619,0.055104
1620,0.055104
1621,0.055104
1622,0.055104
1623,0.055104
1624,0.055104
1625,0.055104
1626,0.055104
1627,0.055104
1628,0.055104
1629,0.055104
1630,0.055104
1631,0.055104
1632,0.057059
1633,0.057526
1634,0.055544
1635,0.055104
1636,0.055104
1637,0.055104
1638,0.055104
1639,0.055637
1640,0.060132
1641,0.059501
1642,0.055409
1643,0.055104
1644,0.055104
1645,0.055104
1646,0.055104
1647,0.055104
1648,0.055104
1649,0.055104
1650,0.055104
1651,0.055104
1652,0.055104
1653,0.055104
1654,0.055104
1655,0.055104
1656,0.055104
1657,0.055104
1658,0.055104
1659,0.055104
1660,0.055104
1661,0.055104
1662,0.055104
1663,0.055104
1664,0.055104
1665,0.055104
1666,0.055104
1667,0.055104
1668,0.055104
1669,0.055104
1670,0.055104
1671,0.055104
1672,0.055104
1673,0.055104
1674,0.055104
1675,0.055104
1676,0.055104
1677,0.055104
1678,0.055104
1679,0.059832
1680,0.056095
1681,0.055104
1682,0.055104
1683,0.055104
1684,0.055104
1685,0.055104
1686,0.055104
1687,0.055104
1688,0.055104
1689,0.055104
1690,0.055104
1691,0.055104
1692,0.055104
1693,0.055104
1694,0.055104
1695,0.055104
1696,0.055104
1697,0.055104
1698,0.055104
1699,0.055104
1700,0.055104
1701,0.055104
1702,0.055104
1703,0.055104
1704,0.055104
1705,0.055104
1706,0.055104
1707,0.055104
1708,0.055104
1709,0.055104
1710,0.055104
1711,0.055104
1712,0.055104
1713,0.055104
1714,0.055104
1715,0.055104
1716,0.055104
1717,0.055104
1718,0.055104
1719,0.055104
1720,0.055104
1721,0.055104
1722,0.055104
1723,0.055104
1724,0.055104
1725,0.055104
1726,0.055104
1727,0.055104
1728,0.055104
1729,0.055104
1730,0.055104
1731,0.055104
1732,0.055104
1733,0.055104
1734,0.055104
1735,0.055104
1736,0.055104
1737,0.055104
1738,0.055104
1739,0.055104
1740,0.055104
1741,0.055104
1742,0.055104
1743,0.055104
1744,0.055104
1745,0.055104
1746,0.055104
1747,0.055104
1748,0.055104
1749,0.055104
1750,0.055104
1751,0.055104
1752,0.055104
1753,0.055122
1754,0.057269
1755,0.055951
1756,0.055104
1757,0.055104
1758,0.055104
1759,0.055104
1760,0.055104
1761,0.055104
1762,0.055104
1763,0.055104
1764,0.055104
1765,0.055104
1766,0.055104
1767,0.055104
1768,0.055104
1769,0.055104
1770,0.055104
1771,0.055104
1772,0.055104
1773,0.055104
1774,0.055104
1775,0.055104
1776,0.055104
1777,0.055104
1778,0.055104
1779,0.055104
1780,0.055104
1781,0.055104
1782,0.055104
1783,0.055104
1784,0.055104
1785,0.055104
