frame_idx,valence
1,-0.005275
2,-0.005275
3,-0.005275
4,-0.005275
5,-0.005275
6,-0.005275
7,-0.005275
8,-0.005275
9,-0.005275
10,-0.005275
11,-0.005275
12,0.035068
13,0.035775
14,0.035775
15,0.035775
16,0.035775
17,0.035775
18,0.035775
19,0.035860
20,0.042217
21,0.042942
22,0.042942
23,0.042942
24,0.042942
25,0.043120
26,0.053889
27,0.055228
28,0.055228
29,0.063093
30,0.063418
31,0.063418
32,0.063418
33,0.063418
34,0.063418
35,0.063418
36,0.074816
37,0.083178
38,0.083382
39,0.083382
40,0.083690
41,0.095313
42,0.099760
43,0.104176
44,0.115104
45,0.123671
46,0.129961
47,0.136108
48,0.136108
49,0.141141
50,0.147841
51,0.147881
52,0.151974
53,0.156072
54,0.156463
55,0.166919
56,0.168357
57,0.168357
58,0.168357
59,0.168357
60,0.168357
61,0.168357
62,0.168357
63,0.168357
64,0.168357
65,0.168357
66,0.168357
67,0.168357
68,0.168357
69,0.168357
70,0.168357
71,0.166912
72,0.137581
73,0.136108
74,0.136108
75,0.136108
76,0.136108
77,0.136108
78,0.138214
79,0.164225
80,0.165360
81,0.173958
82,0.174967
83,0.174967
84,0.174967
85,0.175954
86,0.184369
87,0.184808
88,0.192682
89,0.194397
90,0.194397
91,0.194397
92,0.194397
93,0.194397
94,0.194397
95,0.194397
96,0.194397
97,0.204420
98,0.214454
99,0.227099
100,0.246146
101,0.247223
102,0.254829
103,0.256105
104,0.260698
105,0.266637
106,0.274649
107,0.281173
108,0.293206
109,0.296772
110,0.304851
111,0.313270
112,0.314316
113,0.321958
114,0.331066
115,0.338881
116,0.338881
117,0.338881
118,0.338881
119,0.338881
120,0.343388
121,0.361180
122,0.366425
123,0.373999
124,0.375912
125,0.380923
126,0.385940
127,0.385940
128,0.392783
129,0.401581
130,0.403247
131,0.403247
132,0.403247
133,0.403247
134,0.403247
135,0.403247
136,0.403247
137,0.403247
138,0.403247
139,0.403247
140,0.403247
141,0.408596
142,0.414850
143,0.415021
144,0.415021
145,0.415021
146,0.415627
147,0.421978
148,0.423211
149,0.423211
150,0.423211
151,0.423211
152,0.423211
153,0.423211
154,0.423211
155,0.423211
156,0.423211
157,0.423211
158,0.423923
159,0.432215
160,0.433240
161,0.433240
162,0.433240
163,0.433240
164,0.437601
165,0.442641
166,0.442641
167,0.442641
168,0.442641
169,0.442641
170,0.442641
171,0.442641
172,0.442641
173,0.442641
174,0.442641
175,0.442641
176,0.442641
177,0.442641
178,0.442641
179,0.442641
180,0.442641
181,0.442641
182,0.442641
183,0.442641
184,0.442641
185,0.442641
186,0.442641
187,0.442641
188,0.442641
