frame_idx,arousal
435,0.206563
436,0.209388
437,0.207676
438,0.216033
439,0.205517
440,0.204834
441,0.216662
442,0.211630
443,0.204834
444,0.204834
445,0.221966
446,0.213731
447,0.216375
448,0.220239
449,0.213047
450,0.205639
451,0.209162
452,0.209414
453,0.215664
454,0.221480
455,0.224240
456,0.215561
457,0.205261
458,0.204834
459,0.210314
460,0.223377
461,0.219115
462,0.213170
463,0.206261
464,0.207690
465,0.210602
466,0.215421
467,0.220629
468,0.216347
469,0.208852
470,0.210263
471,0.214016
472,0.208180
473,0.211525
474,0.225060
475,0.217906
476,0.205602
477,0.204834
478,0.204834
479,0.204834
480,0.204834
481,0.204834
482,0.204834
483,0.209694
484,0.219553
485,0.226025
486,0.219482
487,0.208470
488,0.204859
489,0.207948
490,0.218920
491,0.217174
492,0.213015
493,0.219979
494,0.210729
495,0.204905
496,0.222970
497,0.223612
498,0.225918
499,0.228308
500,0.211882
501,0.204834
502,0.204834
503,0.204834
504,0.204834
505,0.204834
506,0.213142
507,0.221022
508,0.213241
509,0.206203
510,0.208093
511,0.212115
512,0.210206
513,0.204849
514,0.204834
515,0.220798
516,0.225200
517,0.220593
518,0.217877
519,0.205567
520,0.206970
521,0.214823
522,0.206731
523,0.212127
524,0.212594
525,0.208937
526,0.219707
527,0.213489
528,0.219891
529,0.223751
530,0.215098
531,0.204856
532,0.207120
533,0.209490
534,0.206222
535,0.214407
536,0.215545
537,0.215207
538,0.226202
539,0.221379
540,0.210590
541,0.205014
542,0.215448
543,0.224346
544,0.207708
545,0.207670
546,0.214691
547,0.213375
548,0.209818
549,0.207470
550,0.220575
551,0.218537
552,0.214646
553,0.204834
554,0.208026
555,0.223176
556,0.225329
557,0.222591
558,0.219163
559,0.209529
560,0.215373
561,0.219942
562,0.209175
563,0.221475
564,0.211816
565,0.205286
566,0.215186
567,0.222360
568,0.208157
569,0.210203
570,0.211496
571,0.214528
572,0.214281
573,0.206965
574,0.204834
575,0.205485
576,0.214551
577,0.218175
578,0.210296
579,0.205158
580,0.206954
581,0.208723
582,0.205165
583,0.205809
584,0.217135
585,0.228328
586,0.243671
587,0.252477
588,0.261745
589,0.267534
590,0.267534
591,0.267534
592,0.267534
593,0.267534
594,0.267534
595,0.267682
596,0.275783
597,0.291653
598,0.304066
599,0.305742
600,0.305742
601,0.305742
602,0.307888
603,0.315603
604,0.312172
605,0.307689
606,0.305742
607,0.305742
608,0.305742
609,0.305742
610,0.305742
611,0.305742
612,0.305742
613,0.305742
614,0.305742
615,0.305742
616,0.305742
617,0.305742
618,0.305742
619,0.305844
620,0.310508
621,0.311615
622,0.308167
623,0.313291
624,0.305742
625,0.305742
626,0.305742
627,0.305742
628,0.305742
629,0.305742
630,0.305742
631,0.305742
632,0.305742
633,0.305742
634,0.305742
635,0.305742
636,0.305742
637,0.309556
638,0.307917
639,0.306256
640,0.309384
641,0.314298
642,0.308155
643,0.305742
644,0.305742
645,0.305742
646,0.306251
647,0.309147
648,0.306230
649,0.305742
650,0.305742
651,0.305742
652,0.305742
653,0.306185
654,0.308945
655,0.308758
656,0.314281
657,0.309371
658,0.305742
659,0.305742
660,0.305742
661,0.305742
662,0.307843
663,0.309204
664,0.306070
665,0.305742
666,0.309186
667,0.308374
668,0.305894
669,0.307644
670,0.310537
671,0.307716
672,0.312771
673,0.307541
674,0.305742
675,0.305742
676,0.305742
677,0.308089
678,0.314667
679,0.315097
680,0.311363
681,0.308692
682,0.306359
683,0.305742
684,0.305742
685,0.305742
686,0.305742
687,0.305742
688,0.305742
689,0.305742
690,0.305742
691,0.305742
692,0.305742
693,0.305742
694,0.305742
695,0.305953
696,0.313239
697,0.310195
698,0.310089
699,0.307356
700,0.305767
701,0.305742
702,0.305742
703,0.305742
704,0.305742
705,0.306194
706,0.308711
707,0.310366
708,0.306628
709,0.305742
710,0.305742
711,0.305742
712,0.305742
713,0.305742
714,0.306342
715,0.309947
716,0.307379
717,0.305742
718,0.305742
719,0.305742
720,0.305742
721,0.305742
722,0.305742
723,0.305742
724,0.305742
725,0.314609
726,0.317046
727,0.308404
728,0.305742
729,0.305742
730,0.305742
731,0.305742
732,0.305742
733,0.305742
734,0.305742
735,0.305742
736,0.305742
737,0.305742
738,0.305742
739,0.305742
740,0.305742
741,0.305742
742,0.305742
743,0.305742
744,0.307156
745,0.313684
746,0.315579
747,0.311135
748,0.305926
749,0.305742
750,0.305742
751,0.305742
752,0.305742
753,0.317807
754,0.329001
755,0.330551
756,0.339806
757,0.344929
758,0.349404
759,0.364479
760,0.368442
761,0.370942
762,0.381251
763,0.384117
764,0.384117
765,0.384117
766,0.384117
767,0.384117
768,0.384117
769,0.384117
770,0.384117
771,0.384117
772,0.384117
773,0.384117
774,0.384117
775,0.384117
776,0.384117
777,0.384117
778,0.384117
779,0.384117
780,0.384117
781,0.384117
782,0.384117
783,0.384117
784,0.384117
785,0.384117
786,0.384117
787,0.384117
788,0.384117
789,0.384117
790,0.384117
791,0.384117
792,0.384117
793,0.384117
794,0.384117
795,0.384117
796,0.384117
797,0.384117
798,0.384117
799,0.384117
800,0.384117
801,0.384117
802,0.384117
803,0.384117
804,0.384117
805,0.384117
806,0.384117
807,0.384117
808,0.384117
809,0.384117
810,0.384117
811,0.373768
812,0.342675
813,0.312656
814,0.266352
815,0.250781
816,0.238839
817,0.218906
818,0.205449
819,0.188667
820,0.166514
821,0.159933
822,0.139930
823,0.127266
824,0.114547
825,0.111763
826,0.111763
827,0.111763
828,0.111763
829,0.111763
830,0.111763
831,0.111763
832,0.111763
833,0.111763
834,0.111763
835,0.111763
836,0.111763
837,0.111763
838,0.111763
839,0.111763
840,0.111763
841,0.111763
842,0.111763
843,0.111763
844,0.111763
845,0.111763
846,0.111763
847,0.111763
848,0.111763
849,0.111763
850,0.111763
851,0.111763
852,0.111763
853,0.111763
854,0.111763
855,0.111763
856,0.111763
857,0.111763
858,0.111763
859,0.111763
860,0.111763
861,0.111763
862,0.111763
863,0.111763
864,0.111763
865,0.111763
866,0.111763
867,0.111505
868,0.105415
869,0.091548
870,0.088250
871,0.088250
872,0.088250
873,0.088250
874,0.088250
875,0.088250
876,0.088250
877,0.088250
878,0.088250
879,0.088250
880,0.088250
881,0.088250
882,0.088250
883,0.088250
884,0.088250
885,0.088250
886,0.088250
887,0.088250
888,0.088250
889,0.088250
890,0.088250
891,0.088250
892,0.088250
893,0.088250
894,0.088250
895,0.088250
896,0.088250
897,0.088250
898,0.088250
899,0.088250
900,0.088250
901,0.088250
902,0.088250
903,0.088250
904,0.084160
905,0.060947
906,0.035084
907,0.032678
908,0.026575
909,0.017663
910,0.026118
911,0.017967
912,0.029843
913,0.025538
914,0.017720
915,0.026433
916,0.012460
917,0.010855
918,0.010855
919,0.010855
920,0.010855
921,0.010855
922,0.010855
923,0.010855
924,0.019252
925,0.027531
926,0.017391
927,0.024004
928,0.011587
929,0.010855
930,0.010855
931,0.010855
932,0.010855
933,0.010855
934,0.010855
935,0.010855
936,0.010855
937,0.010855
938,0.010855
939,0.010855
940,0.010855
941,0.010855
942,0.010855
943,0.010855
944,0.010855
945,0.010855
946,0.010855
947,0.010855
948,0.010855
949,0.010855
950,0.010855
951,0.010855
952,0.010855
953,0.010855
954,0.010855
955,0.010855
956,0.010855
957,0.010855
958,-0.003696
959,-0.020185
960,-0.026894
961,-0.034636
962,-0.052671
963,-0.067542
964,-0.092020
965,-0.109320
966,-0.119842
967,-0.122383
968,-0.122383
969,-0.122383
970,-0.122383
971,-0.122383
972,-0.122383
973,-0.122383
974,-0.122383
975,-0.122383
976,-0.122383
977,-0.122383
978,-0.122383
979,-0.122383
980,-0.122383
981,-0.122383
982,-0.122383
983,-0.122383
984,-0.122383
985,-0.122383
986,-0.122383
987,-0.122383
988,-0.122383
989,-0.122383
990,-0.122383
991,-0.122383
992,-0.122383
993,-0.122383
994,-0.122383
995,-0.122383
996,-0.122383
997,-0.122383
998,-0.122383
999,-0.122383
1000,-0.122383
1001,-0.122383
1002,-0.122383
1003,-0.122383
1004,-0.122383
1005,-0.122383
1006,-0.122383
1007,-0.122383
1008,-0.122383
1009,-0.122383
1010,-0.122383
1011,-0.122383
1012,-0.122383
1013,-0.122383
1014,-0.122383
1015,-0.122383
1016,-0.122383
1017,-0.122383
1018,-0.122383
1019,-0.122383
1020,-0.122383
1021,-0.122383
1022,-0.122383
1023,-0.122383
1024,-0.122383
1025,-0.122383
1026,-0.122383
1027,-0.122383
1028,-0.122383
1029,-0.122383
1030,-0.122383
1031,-0.122383
1032,-0.122383
1033,-0.122383
1034,-0.122383
1035,-0.122383
1036,-0.122383
1037,-0.122383
1038,-0.122383
1039,-0.122383
1040,-0.122383
1041,-0.122383
1042,-0.122365
1043,-0.117172
1044,-0.098061
1045,-0.070617
1046,-0.050816
1047,-0.043335
1048,-0.027353
1049,-0.027353
1050,-0.027353
1051,-0.027353
1052,-0.027353
1053,-0.027332
1054,-0.024457
1055,-0.015123
1056,-0.012658
1057,-0.012658
1058,-0.012658
1059,-0.012658
1060,-0.012658
1061,-0.012658
1062,-0.012658
1063,-0.012658
1064,-0.012658
1065,-0.012658
1066,-0.012658
1067,-0.012658
1068,-0.012658
1069,-0.012658
1070,-0.012658
1071,-0.012658
1072,-0.012658
1073,-0.012658
1074,-0.012658
1075,-0.012658
1076,-0.012658
1077,-0.012658
1078,-0.012658
1079,-0.012658
1080,-0.012658
1081,-0.012658
1082,-0.012658
1083,-0.012658
1084,-0.012658
1085,-0.012658
1086,-0.012111
1087,0.002038
1088,0.011220
1089,0.020744
1090,0.033104
1091,0.037845
1092,0.049976
1093,0.059331
1094,0.080909
1095,0.095855
1096,0.106378
1097,0.111763
1098,0.111763
1099,0.111763
1100,0.111763
1101,0.111763
1102,0.111763
1103,0.111763
1104,0.111816
1105,0.113990
1106,0.123775
1107,0.127438
1108,0.127438
1109,0.127438
1110,0.127438
1111,0.127438
1112,0.127438
1113,0.127438
1114,0.127438
1115,0.127438
1116,0.127438
1117,0.127438
1118,0.127438
1119,0.127438
1120,0.127438
1121,0.127438
1122,0.127438
1123,0.127438
1124,0.127438
1125,0.127438
1126,0.127438
1127,0.127438
1128,0.127438
1129,0.127438
1130,0.127438
1131,0.127438
1132,0.127438
1133,0.127438
1134,0.127438
1135,0.127438
1136,0.127438
1137,0.127438
1138,0.127438
1139,0.127438
1140,0.127438
1141,0.127438
1142,0.127438
1143,0.127438
1144,0.127438
1145,0.127438
1146,0.127438
1147,0.127438
1148,0.127438
1149,0.127438
1150,0.127438
1151,0.127438
1152,0.127438
1153,0.127438
1154,0.127438
1155,0.127438
1156,0.127438
1157,0.127438
1158,0.127438
1159,0.127438
1160,0.127438
1161,0.127438
1162,0.127438
1163,0.127438
1164,0.127438
1165,0.127438
1166,0.127438
1167,0.127438
1168,0.127438
1169,0.127438
1170,0.127438
1171,0.127438
1172,0.127438
1173,0.127438
1174,0.127438
1175,0.127438
1176,0.127438
1177,0.127438
1178,0.127438
1179,0.127438
1180,0.127438
1181,0.127438
1182,0.127438
1183,0.127438
1184,0.127438
1185,0.127438
1186,0.127438
1187,0.127438
1188,0.127438
1189,0.127438
1190,0.127438
1191,0.127438
1192,0.127438
1193,0.127438
1194,0.127438
1195,0.127438
1196,0.127438
1197,0.127438
1198,0.127438
1199,0.127438
1200,0.127438
1201,0.127438
1202,0.127438
1203,0.127438
1204,0.127438
1205,0.127438
1206,0.127438
1207,0.127438
1208,0.127438
1209,0.127438
1210,0.127438
1211,0.127438
1212,0.127438
1213,0.127438
1214,0.127438
1215,0.127438
1216,0.127438
1217,0.127438
1218,0.127438
1219,0.127438
1220,0.127438
1221,0.127438
1222,0.127438
1223,0.127438
1224,0.127438
1225,0.127438
1226,0.127438
1227,0.127438
1228,0.127438
1229,0.127438
1230,0.127438
1231,0.127438
1232,0.127438
1233,0.127438
1234,0.127438
1235,0.127438
1236,0.127438
1237,0.127438
1238,0.127438
1239,0.127438
1240,0.127438
1241,0.127438
1242,0.127438
1243,0.127438
1244,0.127438
1245,0.127438
1246,0.127438
1247,0.127438
1248,0.127438
1249,0.127438
1250,0.127438
1251,0.127438
1252,0.127438
1253,0.127438
1254,0.127438
1255,0.127438
1256,0.127438
1257,0.127438
1258,0.127438
1259,0.127438
1260,0.127438
1261,0.127438
1262,0.127438
1263,0.127438
1264,0.127438
1265,0.127438
1266,0.127438
1267,0.127438
1268,0.127438
1269,0.127438
1270,0.127438
1271,0.127438
1272,0.127438
1273,0.127438
1274,0.127438
1275,0.127438
1276,0.127438
1277,0.127438
1278,0.127438
1279,0.127438
1280,0.127438
1281,0.127438
1282,0.127438
1283,0.127438
1284,0.127438
1285,0.127438
1286,0.127438
1287,0.127438
1288,0.127438
1289,0.127438
1290,0.127438
1291,0.127438
1292,0.127438
1293,0.127438
1294,0.127438
1295,0.127438
1296,0.127438
1297,0.127438
1298,0.127438
1299,0.127438
1300,0.127438
1301,0.127438
1302,0.127438
1303,0.127438
1304,0.127438
1305,0.127438
1306,0.127438
1307,0.127438
1308,0.127438
1309,0.127438
1310,0.127438
1311,0.127438
1312,0.127438
1313,0.127438
1314,0.127438
1315,0.127438
1316,0.127438
1317,0.127438
1318,0.127438
1319,0.127438
1320,0.127438
1321,0.127438
1322,0.127438
1323,0.127438
1324,0.127438
1325,0.127438
1326,0.127438
1327,0.127438
1328,0.127438
1329,0.127438
1330,0.127438
1331,0.127438
1332,0.127438
1333,0.127438
1334,0.127438
1335,0.127438
1336,0.127438
1337,0.127438
1338,0.127438
1339,0.127438
1340,0.127438
1341,0.127438
1342,0.127438
1343,0.127438
1344,0.127438
1345,0.127438
1346,0.127438
1347,0.127438
1348,0.127438
1349,0.127438
1350,0.127438
1351,0.127438
1352,0.127438
1353,0.127438
1354,0.127438
1355,0.127438
1356,0.127438
1357,0.127438
1358,0.127438
1359,0.127438
1360,0.127438
1361,0.127438
1362,0.127438
1363,0.127438
1364,0.127438
1365,0.127438
1366,0.127438
1367,0.127438
1368,0.127438
1369,0.127438
1370,0.127438
1371,0.127438
1372,0.127438
1373,0.127438
1374,0.127438
1375,0.127438
1376,0.127438
1377,0.127438
1378,0.127438
1379,0.127438
1380,0.127438
1381,0.127438
1382,0.127438
1383,0.127438
1384,0.127438
1385,0.127438
1386,0.127438
1387,0.127438
1388,0.127438
1389,0.127438
1390,0.127438
1391,0.127438
1392,0.127438
1393,0.127438
1394,0.127438
1395,0.127438
1396,0.127438
1397,0.127438
1398,0.127438
1399,0.127438
1400,0.127438
1401,0.127438
1402,0.127438
1403,0.127438
1404,0.127438
1405,0.127438
1406,0.127438
1407,0.127438
1408,0.127438
1409,0.127438
1410,0.127438
1411,0.127438
1412,0.127438
1413,0.127438
1414,0.127438
1415,0.127438
1416,0.127438
1417,0.127438
1418,0.127438
1419,0.127438
1420,0.127438
1421,0.127438
1422,0.127438
1423,0.127438
1424,0.127438
1425,0.127438
1426,0.127438
1427,0.127438
1428,0.127438
1429,0.127438
1430,0.127438
1431,0.127438
1432,0.127438
1433,0.127438
1434,0.127438
1435,0.127438
1436,0.127438
1437,0.127438
1438,0.127438
1439,0.127438
1440,0.127438
1441,0.127438
1442,0.127438
1443,0.127438
1444,0.127438
1445,0.127438
1446,0.127438
1447,0.127438
1448,0.127438
1449,0.127438
1450,0.127438
1451,0.127438
1452,0.127438
1453,0.127438
1454,0.127438
1455,0.127438
1456,0.137863
1457,0.202807
1458,0.248817
1459,0.288738
1460,0.325952
1461,0.348527
1462,0.355813
1463,0.356685
1464,0.359469
1465,0.367173
1466,0.368442
1467,0.368442
1468,0.368442
1469,0.368442
1470,0.368442
1471,0.368442
1472,0.368442
1473,0.368442
1474,0.368442
1475,0.368442
1476,0.368442
1477,0.368442
1478,0.368442
1479,0.368442
1480,0.368442
1481,0.367279
1482,0.366282
1483,0.368442
1484,0.368442
1485,0.368442
1486,0.368442
1487,0.368442
1488,0.368442
1489,0.368442
1490,0.368442
1491,0.368442
1492,0.368442
1493,0.368442
1494,0.368442
1495,0.368442
1496,0.368442
1497,0.368442
1498,0.368442
1499,0.368442
1500,0.368442
1501,0.368442
1502,0.368442
1503,0.368442
1504,0.368442
1505,0.368442
1506,0.368442
1507,0.368442
1508,0.368442
1509,0.368201
1510,0.348964
1511,0.344929
1512,0.344929
1513,0.347332
1514,0.348325
1515,0.345004
1516,0.344929
1517,0.344929
1518,0.344929
1519,0.344929
1520,0.341662
1521,0.330006
1522,0.329254
1523,0.323281
1524,0.301905
1525,0.268743
1526,0.257012
1527,0.253671
1528,0.241086
1529,0.233751
1530,0.243602
1531,0.250868
1532,0.228543
1533,0.228346
1534,0.228346
1535,0.228346
1536,0.228346
1537,0.228346
1538,0.228346
1539,0.228346
1540,0.228346
1541,0.228346
1542,0.231720
1543,0.231257
1544,0.228382
1545,0.228346
1546,0.228346
1547,0.228346
1548,0.228346
1549,0.228346
1550,0.228346
1551,0.228346
1552,0.228346
1553,0.228346
1554,0.228346
