frame_idx,arousal
732,0.300634
733,0.300634
734,0.300634
735,0.300634
736,0.300634
737,0.300634
738,0.300634
739,0.300634
740,0.300634
741,0.300634
742,0.300634
743,0.300634
744,0.300634
745,0.300634
746,0.300634
747,0.300634
748,0.300634
749,0.300634
750,0.300634
751,0.300634
752,0.300634
753,0.300634
754,0.300634
755,0.300634
756,0.300634
757,0.300634
758,0.300634
759,0.300634
760,0.300634
761,0.300634
762,0.300634
763,0.300634
764,0.300634
765,0.300634
766,0.300634
767,0.300634
768,0.300634
769,0.300634
770,0.300634
771,0.300634
772,0.300634
773,0.300634
774,0.300634
775,0.300634
776,0.300634
777,0.300634
778,0.300634
779,0.300634
780,0.300634
781,0.300634
782,0.300634
783,0.300634
784,0.300634
785,0.300634
786,0.300634
787,0.300634
788,0.300634
789,0.300634
790,0.300634
791,0.300634
792,0.300634
793,0.300634
794,0.300634
795,0.300634
796,0.300634
797,0.300634
798,0.300634
799,0.300634
800,0.300634
801,0.300634
802,0.300634
803,0.300634
804,0.300634
805,0.300634
806,0.300634
807,0.300634
808,0.300634
809,0.300634
810,0.300634
811,0.300634
812,0.300634
813,0.300634
814,0.300634
815,0.300634
816,0.300634
817,0.300634
818,0.300634
819,0.300634
820,0.300634
821,0.300634
822,0.300634
823,0.300634
824,0.300634
825,0.300634
826,0.300634
827,0.300634
828,0.300634
829,0.300634
830,0.300634
831,0.300634
832,0.300634
833,0.300634
834,0.300634
835,0.300634
836,0.300634
837,0.300634
838,0.300634
839,0.300634
840,0.300634
841,0.300634
842,0.300634
843,0.300634
844,0.300634
845,0.300634
846,0.300634
847,0.300634
848,0.300634
849,0.300634
850,0.300634
851,0.300634
852,0.300634
853,0.300634
854,0.300634
855,0.300634
856,0.300634
857,0.300634
858,0.300634
859,0.300634
860,0.300634
861,0.300634
862,0.300634
863,0.300634
864,0.300634
865,0.300634
866,0.300634
867,0.300634
868,0.300634
869,0.300634
870,0.300634
871,0.300634
872,0.300634
873,0.300634
874,0.300634
875,0.300634
876,0.300634
877,0.300634
878,0.300634
879,0.300634
880,0.300634
881,0.300634
882,0.300634
883,0.300634
884,0.300634
885,0.300634
886,0.300634
887,0.300634
888,0.300634
889,0.300634
890,0.300634
891,0.300634
892,0.300634
893,0.300634
894,0.300634
895,0.300634
896,0.300634
897,0.300634
898,0.300634
899,0.300634
900,0.300634
901,0.300634
902,0.300634
903,0.300634
904,0.300634
905,0.300634
906,0.300634
907,0.300634
908,0.300634
909,0.300634
910,0.300634
911,0.300634
912,0.300634
913,0.300634
914,0.300634
915,0.300634
916,0.300634
917,0.300634
918,0.300634
919,0.300634
920,0.300634
921,0.300634
922,0.300634
923,0.300634
924,0.300634
925,0.300634
926,0.300634
927,0.300634
928,0.300634
929,0.300634
930,0.300634
931,0.300634
932,0.300634
933,0.300634
934,0.300634
935,0.300634
936,0.300634
937,0.300634
938,0.300634
939,0.300634
940,0.300634
941,0.300634
942,0.300634
943,0.300634
944,0.300634
945,0.300634
946,0.300634
947,0.300634
948,0.300634
949,0.300634
950,0.300634
951,0.300634
952,0.300634
953,0.300634
954,0.300634
955,0.300634
956,0.300634
957,0.300634
958,0.300634
959,0.300634
960,0.300634
961,0.300634
962,0.300634
963,0.300634
964,0.300634
965,0.300634
966,0.300634
967,0.300634
968,0.300634
969,0.300634
970,0.300634
971,0.300634
972,0.300634
973,0.300634
974,0.300634
975,0.300634
976,0.300634
977,0.300634
978,0.300634
979,0.300634
980,0.300634
981,0.300634
982,0.300634
983,0.300634
984,0.300634
985,0.300634
986,0.300634
987,0.300634
988,0.300634
989,0.300634
990,0.300634
991,0.300634
992,0.300634
993,0.300634
994,0.300634
995,0.300634
996,0.300634
997,0.300634
998,0.300634
999,0.300634
1000,0.300634
1001,0.300634
1002,0.300634
1003,0.300634
1004,0.300634
1005,0.300634
1006,0.300634
1007,0.300634
1008,0.300634
1009,0.300634
1010,0.300634
1011,0.300634
1012,0.300634
1013,0.300634
1014,0.300634
1015,0.300634
1016,0.300634
1017,0.300634
1018,0.300634
1019,0.300634
1020,0.300634
1021,0.300634
1022,0.300634
1023,0.300634
1024,0.300634
1025,0.300634
1026,0.300634
1027,0.300634
1028,0.300634
1029,0.300634
1030,0.300634
1031,0.300634
1032,0.300634
1033,0.300634
1034,0.300634
1035,0.300634
1036,0.300634
1037,0.300634
1038,0.300634
1039,0.300634
1040,0.300634
1041,0.300634
1042,0.300634
1043,0.300634
1044,0.300634
1045,0.300634
1046,0.300634
1047,0.300634
1048,0.300634
1049,0.300634
1050,0.300634
1051,0.300634
1052,0.300634
1053,0.300634
1054,0.300634
1055,0.300634
1056,0.300634
1057,0.300634
1058,0.300634
1059,0.300634
1060,0.300634
1061,0.300634
1062,0.300634
1063,0.300634
1064,0.300634
1065,0.300634
1066,0.300634
1067,0.300634
1068,0.300634
1069,0.300634
1070,0.300634
1071,0.300634
1072,0.300634
1073,0.300634
1074,0.300634
1075,0.300634
1076,0.300634
1077,0.300634
1078,0.300634
1079,0.300634
1080,0.300634
1081,0.300634
1082,0.300634
1083,0.300634
1084,0.300634
1085,0.300634
1086,0.300634
1087,0.300634
1088,0.300634
1089,0.300634
1090,0.300634
1091,0.300634
1092,0.300634
1093,0.300634
1094,0.300634
1095,0.300634
1096,0.300634
1097,0.300634
1098,0.300634
1099,0.300634
1100,0.300634
1101,0.300634
1102,0.300634
1103,0.300634
1104,0.300634
1105,0.300634
1106,0.300634
1107,0.300634
1108,0.300634
1109,0.300634
1110,0.300634
1111,0.300634
1112,0.300634
1113,0.300634
1114,0.300634
1115,0.300634
1116,0.300634
1117,0.300634
1118,0.300634
1119,0.300634
1120,0.300634
1121,0.300634
1122,0.300634
1123,0.300634
1124,0.300634
1125,0.300634
1126,0.300634
1127,0.300634
1128,0.300634
1129,0.300634
1130,0.300634
1131,0.300634
1132,0.300634
1133,0.300634
1134,0.300634
1135,0.300634
1136,0.300634
1137,0.300634
1138,0.300634
1139,0.300634
1140,0.300634
1141,0.300634
1142,0.300634
1143,0.300634
1144,0.300634
1145,0.300634
1146,0.300634
1147,0.300634
1148,0.300634
1149,0.300634
1150,0.300634
1151,0.300634
1152,0.300634
1153,0.300634
1154,0.300634
1155,0.300634
1156,0.300634
1157,0.300634
1158,0.300634
1159,0.300634
1160,0.300634
1161,0.300634
1162,0.300634
1163,0.300634
1164,0.300634
1165,0.300634
1166,0.300634
1167,0.300634
1168,0.300634
1169,0.300634
1170,0.300634
1171,0.300634
1172,0.300634
1173,0.300634
1174,0.300634
1175,0.300634
1176,0.300634
1177,0.300634
1178,0.300634
1179,0.300634
1180,0.300634
1181,0.300634
1182,0.300634
1183,0.300634
1184,0.300634
1185,0.300634
1186,0.300634
1187,0.300634
1188,0.300634
1189,0.300634
1190,0.300634
1191,0.300634
1192,0.300634
1193,0.300634
1194,0.300634
1195,0.300634
1196,0.300634
1197,0.300634
1198,0.300634
1199,0.300634
1200,0.300634
1201,0.300634
1202,0.300634
1203,0.300634
1204,0.300634
1205,0.300634
1206,0.300634
1207,0.300634
1208,0.300634
1209,0.300634
1210,0.300634
1211,0.300634
1212,0.300634
1213,0.300634
1214,0.300634
1215,0.300634
1216,0.300634
1217,0.300634
1218,0.300634
1219,0.300634
1220,0.300634
1221,0.300634
1222,0.300634
1223,0.300634
1224,0.300634
1225,0.300634
1226,0.300634
1227,0.303312
1228,0.307385
1229,0.307937
1230,0.307069
1231,0.304888
1232,0.306508
1233,0.307582
1234,0.306646
1235,0.307920
1236,0.307937
1237,0.307931
1238,0.306266
1239,0.307910
1240,0.307937
1241,0.307937
1242,0.307937
1243,0.307937
1244,0.307937
1245,0.307937
1246,0.307937
1247,0.307937
1248,0.307937
1249,0.307937
1250,0.307937
1251,0.307937
1252,0.307937
1253,0.307937
1254,0.307937
1255,0.307937
1256,0.307937
1257,0.307937
1258,0.307937
1259,0.307937
1260,0.307937
