frame_idx,valence
1035,0.033709
1036,0.033709
1037,0.033709
1038,0.033709
1039,0.033709
1040,0.033709
1041,0.033709
1042,0.033709
1043,0.033709
1044,0.033709
1045,0.033709
1046,0.033709
1047,0.033709
1048,0.033709
1049,0.033709
1050,0.033709
1051,0.033709
1052,0.033709
1053,0.033709
1054,0.033709
1055,0.033709
1056,0.033709
1057,0.033709
1058,0.033709
1059,0.033709
1060,0.033709
1061,0.033709
1062,0.033709
1063,0.033709
1064,0.032844
1065,0.028567
1066,0.026643
1067,0.024302
1068,0.020324
1069,0.016335
1070,0.012460
1071,-0.001319
1072,-0.007360
1073,-0.027256
1074,-0.043260
1075,-0.049058
1076,-0.064244
1077,-0.079616
1078,-0.087059
1079,-0.093764
1080,-0.102863
1081,-0.105547
1082,-0.105547
1083,-0.105698
1084,-0.112184
1085,-0.115823
1086,-0.140785
1087,-0.157655
1088,-0.165013
1089,-0.183423
1090,-0.185316
1091,-0.162804
1092,-0.155267
1093,-0.132832
1094,-0.110889
1095,-0.099581
1096,-0.095525
1097,-0.090774
1098,-0.089369
1099,-0.092025
1100,-0.091866
1101,-0.091866
1102,-0.091866
1103,-0.095598
1104,-0.105044
1105,-0.106271
1106,-0.106271
1107,-0.106271
1108,-0.106271
1109,-0.106271
1110,-0.106271
1111,-0.106271
1112,-0.106271
1113,-0.106271
1114,-0.106271
1115,-0.106271
1116,-0.106271
1117,-0.106271
1118,-0.106271
1119,-0.106271
1120,-0.106271
1121,-0.106271
1122,-0.106271
1123,-0.106271
1124,-0.106271
1125,-0.106271
1126,-0.106271
1127,-0.106271
1128,-0.106271
1129,-0.106271
1130,-0.106271
1131,-0.106271
1132,-0.106271
1133,-0.106271
1134,-0.106271
1135,-0.106271
1136,-0.106271
1137,-0.106271
1138,-0.106271
1139,-0.106271
1140,-0.106271
1141,-0.106271
1142,-0.106271
1143,-0.106271
1144,-0.106271
1145,-0.106271
1146,-0.106271
1147,-0.106271
1148,-0.106271
1149,-0.106271
1150,-0.106271
1151,-0.106271
1152,-0.106271
1153,-0.106271
1154,-0.106271
1155,-0.106271
1156,-0.106271
1157,-0.106271
1158,-0.106271
1159,-0.106271
1160,-0.106271
1161,-0.106271
1162,-0.089662
1163,-0.073873
1164,-0.073574
1165,-0.073574
1166,-0.073574
1167,-0.073574
1168,-0.073574
1169,-0.073574
1170,-0.073574
1171,-0.073574
1172,-0.073574
1173,-0.073574
1174,-0.073574
1175,-0.073574
1176,-0.073574
1177,-0.073574
1178,-0.073574
1179,-0.073574
1180,-0.073574
1181,-0.073574
1182,-0.073574
1183,-0.073574
1184,-0.073574
1185,-0.073574
1186,-0.073574
1187,-0.073574
1188,-0.073574
1189,-0.073574
1190,-0.073574
1191,-0.073574
1192,-0.073574
1193,-0.073574
1194,-0.075510
1195,-0.082957
1196,-0.083177
1197,-0.083177
1198,-0.083177
1199,-0.083177
1200,-0.083177
1201,-0.083177
1202,-0.083177
1203,-0.083177
1204,-0.083177
1205,-0.083177
1206,-0.083177
1207,-0.083177
1208,-0.083177
1209,-0.083177
1210,-0.083177
1211,-0.083177
1212,-0.083177
1213,-0.083177
1214,-0.083177
1215,-0.083177
1216,-0.083177
1217,-0.083619
1218,-0.103330
1219,-0.115875
1220,-0.115875
1221,-0.115875
1222,-0.115875
1223,-0.115875
1224,-0.115875
1225,-0.115875
1226,-0.116339
1227,-0.123611
1228,-0.124049
1229,-0.124049
1230,-0.124049
1231,-0.124049
1232,-0.124049
1233,-0.124049
1234,-0.124049
1235,-0.124049
1236,-0.124049
1237,-0.124049
1238,-0.124049
1239,-0.124049
1240,-0.124049
1241,-0.124049
1242,-0.124049
1243,-0.124049
1244,-0.124049
1245,-0.124049
1246,-0.124049
1247,-0.124049
1248,-0.124049
1249,-0.124049
1250,-0.124049
1251,-0.124049
1252,-0.124049
1253,-0.124049
1254,-0.124049
1255,-0.124049
1256,-0.124049
1257,-0.124049
1258,-0.124049
1259,-0.124049
1260,-0.124049
1261,-0.124049
1262,-0.124049
1263,-0.124049
1264,-0.124049
1265,-0.124049
1266,-0.124049
1267,-0.124049
1268,-0.124049
1269,-0.124049
1270,-0.124049
1271,-0.124049
1272,-0.124049
1273,-0.124049
1274,-0.124049
1275,-0.124049
1276,-0.124049
1277,-0.124049
1278,-0.124049
1279,-0.124049
1280,-0.124049
1281,-0.124049
1282,-0.124049
1283,-0.124049
1284,-0.124049
1285,-0.124049
1286,-0.124049
1287,-0.124049
1288,-0.124049
1289,-0.124049
1290,-0.124049
1291,-0.124049
1292,-0.124049
1293,-0.124049
1294,-0.124049
1295,-0.124049
1296,-0.124049
1297,-0.124049
1298,-0.124049
1299,-0.124049
1300,-0.124049
1301,-0.124049
1302,-0.124049
1303,-0.124049
1304,-0.124049
1305,-0.124049
1306,-0.124049
1307,-0.124049
1308,-0.124049
1309,-0.124049
1310,-0.124049
1311,-0.124049
1312,-0.124049
1313,-0.124049
1314,-0.124049
1315,-0.124049
1316,-0.124049
1317,-0.124049
1318,-0.124049
1319,-0.124049
1320,-0.124049
1321,-0.124049
1322,-0.124049
1323,-0.124049
1324,-0.124049
1325,-0.124049
1326,-0.124049
1327,-0.124049
1328,-0.124049
1329,-0.124049
1330,-0.124049
1331,-0.124049
1332,-0.124049
1333,-0.124049
1334,-0.124049
1335,-0.124049
1336,-0.124049
1337,-0.124049
1338,-0.124049
1339,-0.124049
1340,-0.124049
1341,-0.124049
1342,-0.124049
1343,-0.124049
1344,-0.124049
1345,-0.124049
1346,-0.124049
1347,-0.124049
1348,-0.124049
1349,-0.124049
1350,-0.124049
1351,-0.124049
1352,-0.124049
1353,-0.124049
1354,-0.124049
1355,-0.124049
1356,-0.126219
1357,-0.135294
1358,-0.136311
1359,-0.136311
1360,-0.136311
1361,-0.136311
1362,-0.136311
1363,-0.136311
1364,-0.136311
1365,-0.136311
1366,-0.136311
1367,-0.136311
1368,-0.136311
1369,-0.136311
1370,-0.136311
1371,-0.136311
1372,-0.136311
1373,-0.136311
1374,-0.136311
1375,-0.136311
1376,-0.136311
1377,-0.136311
1378,-0.136311
1379,-0.136311
1380,-0.136311
1381,-0.136311
1382,-0.136311
1383,-0.136311
1384,-0.136311
1385,-0.136311
1386,-0.136311
1387,-0.136311
1388,-0.136311
1389,-0.136311
1390,-0.136311
1391,-0.134066
1392,-0.109376
1393,-0.102699
1394,-0.102699
1395,-0.102699
1396,-0.102699
1397,-0.102699
1398,-0.102699
1399,-0.102699
1400,-0.102699
1401,-0.102699
1402,-0.102699
1403,-0.102699
1404,-0.102699
1405,-0.102699
1406,-0.108526
1407,-0.120437
1408,-0.117487
1409,-0.107315
1410,-0.106703
1411,-0.106703
1412,-0.106703
1413,-0.106703
1414,-0.106703
1415,-0.106703
1416,-0.106703
1417,-0.106703
1418,-0.106703
1419,-0.106703
1420,-0.106703
1421,-0.106703
1422,-0.106703
1423,-0.106703
1424,-0.106703
1425,-0.106703
1426,-0.106703
1427,-0.106703
1428,-0.106703
1429,-0.106703
1430,-0.106703
1431,-0.106703
1432,-0.106703
1433,-0.106703
1434,-0.106703
1435,-0.106703
1436,-0.106703
1437,-0.106703
1438,-0.106703
1439,-0.106703
1440,-0.106703
1441,-0.106703
1442,-0.106703
1443,-0.106703
1444,-0.106703
1445,-0.106703
1446,-0.106703
1447,-0.106703
1448,-0.106703
1449,-0.106703
1450,-0.104577
1451,-0.090981
1452,-0.088293
1453,-0.088293
1454,-0.088293
1455,-0.088293
1456,-0.088293
1457,-0.088293
1458,-0.088293
1459,-0.088293
1460,-0.088293
1461,-0.088293
1462,-0.088293
1463,-0.088293
1464,-0.088293
1465,-0.088293
1466,-0.088293
1467,-0.088293
1468,-0.088293
1469,-0.088293
1470,-0.088293
1471,-0.088293
1472,-0.088293
1473,-0.088293
1474,-0.088293
1475,-0.088293
1476,-0.088293
1477,-0.088293
1478,-0.088293
1479,-0.088293
1480,-0.088293
1481,-0.088293
1482,-0.088293
1483,-0.088293
1484,-0.088293
1485,-0.088293
1486,-0.088293
1487,-0.088293
1488,-0.088293
1489,-0.088293
1490,-0.088293
1491,-0.088293
1492,-0.088293
1493,-0.088293
1494,-0.088293
1495,-0.088293
1496,-0.088293
1497,-0.088293
1498,-0.088293
1499,-0.088293
1500,-0.088293
1501,-0.086089
1502,-0.078690
1503,-0.078690
1504,-0.078690
1505,-0.078690
1506,-0.078690
1507,-0.078690
1508,-0.078690
1509,-0.078690
1510,-0.078690
1511,-0.078690
1512,-0.078690
1513,-0.078690
1514,-0.078690
1515,-0.076083
1516,-0.047756
1517,-0.045992
1518,-0.042289
1519,-0.037817
1520,-0.037817
1521,-0.032098
1522,-0.025556
1523,-0.025556
1524,-0.025556
1525,-0.025556
1526,-0.025556
1527,-0.025556
1528,-0.025556
1529,-0.025556
1530,-0.025556
1531,-0.025556
1532,-0.027391
1533,-0.049706
1534,-0.058254
1535,-0.058676
1536,-0.064145
1537,-0.066428
1538,-0.066428
1539,-0.066428
1540,-0.066428
1541,-0.066428
1542,-0.066428
1543,-0.066428
1544,-0.066428
1545,-0.066428
1546,-0.066428
1547,-0.066428
1548,-0.066428
1549,-0.066428
1550,-0.066428
1551,-0.066428
1552,-0.066428
1553,-0.066428
1554,-0.066428
1555,-0.066428
1556,-0.066428
1557,-0.066428
1558,-0.066428
1559,-0.066428
1560,-0.066428
1561,-0.066428
1562,-0.066428
1563,-0.066428
1564,-0.066428
1565,-0.066428
1566,-0.066428
1567,-0.066428
1568,-0.066428
1569,-0.066428
1570,-0.066428
1571,-0.066428
1572,-0.066428
1573,-0.066428
1574,-0.066428
1575,-0.066428
1576,-0.066428
1577,-0.066428
1578,-0.066428
1579,-0.066428
1580,-0.066428
1581,-0.066428
1582,-0.066428
1583,-0.066428
1584,-0.066428
1585,-0.066428
1586,-0.066428
1587,-0.066428
1588,-0.066428
1589,-0.066428
1590,-0.066428
1591,-0.066428
1592,-0.066428
1593,-0.060107
1594,-0.052736
1595,-0.052623
1596,-0.052623
1597,-0.052623
1598,-0.052623
1599,-0.052623
1600,-0.052623
1601,-0.052623
1602,-0.052623
1603,-0.052623
1604,-0.052623
1605,-0.052623
1606,-0.052623
1607,-0.052623
1608,-0.052623
1609,-0.052623
1610,-0.052623
1611,-0.052623
1612,-0.052623
1613,-0.052797
1614,-0.076840
1615,-0.090437
1616,-0.090437
1617,-0.090506
1618,-0.095895
1619,-0.100040
1620,-0.100040
1621,-0.100040
1622,-0.100040
1623,-0.100040
1624,-0.100040
1625,-0.100040
1626,-0.100040
1627,-0.100040
1628,-0.100040
1629,-0.100040
1630,-0.100040
1631,-0.100040
1632,-0.100040
1633,-0.100040
1634,-0.100040
1635,-0.100040
1636,-0.100040
1637,-0.100040
1638,-0.100040
1639,-0.100694
1640,-0.113048
1641,-0.114446
1642,-0.114446
1643,-0.114446
1644,-0.114446
1645,-0.114446
1646,-0.114446
1647,-0.114446
1648,-0.114446
1649,-0.114446
1650,-0.114446
1651,-0.114446
1652,-0.114446
1653,-0.114446
1654,-0.114446
1655,-0.114446
1656,-0.114446
1657,-0.114446
1658,-0.114446
1659,-0.114446
1660,-0.114446
1661,-0.114446
1662,-0.114446
1663,-0.114446
1664,-0.114446
1665,-0.114446
1666,-0.114446
1667,-0.114446
1668,-0.114446
1669,-0.114446
1670,-0.114446
1671,-0.114446
1672,-0.114446
1673,-0.114446
1674,-0.114446
1675,-0.114446
1676,-0.114446
1677,-0.114446
1678,-0.114446
1679,-0.114446
1680,-0.114446
1681,-0.114446
1682,-0.114446
1683,-0.114446
1684,-0.114446
1685,-0.114446
1686,-0.114446
1687,-0.114446
1688,-0.114446
1689,-0.114446
1690,-0.114446
1691,-0.114446
1692,-0.114446
1693,-0.114446
1694,-0.114446
1695,-0.114446
1696,-0.114446
1697,-0.114446
1698,-0.114446
1699,-0.112452
1700,-0.084525
1701,-0.076032
1702,-0.076032
1703,-0.076032
1704,-0.076032
1705,-0.076032
1706,-0.076032
1707,-0.076032
1708,-0.076032
1709,-0.076032
1710,-0.076032
1711,-0.076032
1712,-0.076032
1713,-0.076032
1714,-0.076032
1715,-0.076032
1716,-0.076032
1717,-0.076032
1718,-0.076032
1719,-0.076032
1720,-0.073764
1721,-0.069589
1722,-0.068503
1723,-0.062105
1724,-0.061870
1725,-0.061870
1726,-0.061870
1727,-0.061870
1728,-0.062854
1729,-0.075134
1730,-0.086713
1731,-0.098876
1732,-0.109947
1733,-0.126366
1734,-0.134100
1735,-0.144870
1736,-0.160620
1737,-0.162417
1738,-0.162417
1739,-0.162417
1740,-0.162417
1741,-0.162417
1742,-0.162417
1743,-0.162417
1744,-0.162354
1745,-0.138395
1746,-0.128890
1747,-0.117606
1748,-0.107570
1749,-0.092864
1750,-0.076863
