frame_idx,valence
1072,0.103881
1073,0.103881
1074,0.103881
1075,0.103881
1076,0.103881
1077,0.103881
1078,0.103881
1079,0.103881
1080,0.103881
1081,0.103881
1082,0.103881
1083,0.103881
1084,0.103881
1085,0.103881
1086,0.103881
1087,0.103881
1088,0.103881
1089,0.103881
1090,0.103881
1091,0.103881
1092,0.103881
1093,0.103881
1094,0.103881
1095,0.103881
1096,0.103881
1097,0.103881
1098,0.103881
1099,0.103881
1100,0.103881
1101,0.103881
1102,0.103881
1103,0.103881
1104,0.103881
1105,0.103881
1106,0.103881
1107,0.103881
1108,0.103881
1109,0.103881
1110,0.103881
1111,0.103881
1112,0.103881
1113,0.103881
1114,0.103881
1115,0.103881
1116,0.103881
1117,0.103881
1118,0.103881
1119,0.103881
1120,0.103881
1121,0.103881
1122,0.103881
1123,0.103881
1124,0.103881
1125,0.103881
1126,0.103881
1127,0.103881
1128,0.103881
1129,0.103881
1130,0.103881
1131,0.103881
1132,0.103881
1133,0.103881
1134,0.103881
1135,0.103881
1136,0.103881
1137,0.103881
1138,0.103881
1139,0.103881
1140,0.103881
1141,0.103881
1142,0.103881
1143,0.103881
1144,0.103881
1145,0.103881
1146,0.103881
1147,0.103881
1148,0.103881
1149,0.103881
1150,0.101362
1151,0.093887
1152,0.093784
1153,0.093784
1154,0.093784
1155,0.093784
1156,0.093784
1157,0.093784
1158,0.093784
1159,0.093784
1160,0.093784
1161,0.088562
1162,0.087895
1163,0.087895
1164,0.087895
1165,0.087895
1166,0.087895
1167,0.087895
1168,0.087895
1169,0.087895
1170,0.087895
1171,0.087895
1172,0.087895
1173,0.087895
1174,0.087895
1175,0.087895
1176,0.087895
1177,0.087895
1178,0.087895
1179,0.087895
1180,0.087895
1181,0.079528
1182,0.070838
1183,0.057434
1184,0.038204
1185,0.028865
1186,0.015746
1187,-0.003519
1188,-0.010920
1189,-0.013022
1190,-0.013026
1191,-0.013026
1192,-0.013026
1193,0.010730
1194,0.022208
1195,0.034905
1196,0.051093
1197,0.066655
1198,0.082292
1199,0.086249
1200,0.087895
1201,0.087895
1202,0.087895
1203,0.087895
1204,0.087895
1205,0.087895
1206,0.087895
1207,0.087895
1208,0.087895
1209,0.087895
1210,0.087895
1211,0.084427
1212,0.073362
1213,0.069740
1214,0.065142
1215,0.053238
1216,0.046545
1217,0.042725
1218,0.034642
1219,0.034622
1220,0.029457
1221,0.025704
1222,0.025704
1223,0.025704
1224,0.025704
1225,0.025704
1226,0.025704
1227,0.025704
1228,0.025704
1229,0.025704
1230,0.025704
1231,0.025704
1232,0.025704
1233,0.025704
1234,0.025704
1235,0.025704
1236,0.025704
1237,0.025704
1238,0.025704
1239,0.025704
1240,0.025704
1241,0.025704
1242,0.025704
1243,0.025704
1244,0.025805
1245,0.036719
1246,0.046559
1247,0.046559
1248,0.046559
1249,0.046559
1250,0.041138
1251,0.025704
1252,0.025704
1253,0.024227
1254,0.019746
1255,0.019746
1256,0.019746
1257,0.018391
1258,0.014175
1259,0.013787
1260,0.013787
1261,0.013787
1262,0.024298
1263,0.038475
1264,0.047049
1265,0.058141
1266,0.070275
1267,0.083306
1268,0.087895
1269,0.087895
1270,0.087895
1271,0.087895
1272,0.087895
1273,0.087895
1274,0.087895
1275,0.087895
1276,0.087895
1277,0.087895
1278,0.087895
1279,0.087895
1280,0.087895
1281,0.087895
1282,0.087895
1283,0.087895
1284,0.087895
1285,0.086992
1286,0.056665
1287,0.047815
1288,0.047525
1289,0.047525
1290,0.047525
1291,0.047525
1292,0.047525
1293,0.047525
1294,0.047525
1295,0.047525
1296,0.047525
1297,0.047525
1298,0.047525
1299,0.047525
1300,0.047525
1301,0.047525
1302,0.047525
1303,0.047525
1304,0.047525
1305,0.047525
1306,0.047525
1307,0.047525
1308,0.047525
1309,0.047525
1310,0.047525
1311,0.047525
1312,0.047868
1313,0.060807
1314,0.060221
1315,0.059130
1316,0.055026
1317,0.052948
1318,0.055496
1319,0.055496
1320,0.055496
1321,0.055496
1322,0.055496
1323,0.055496
1324,0.055496
1325,0.055496
1326,0.055496
1327,0.055496
1328,0.062548
1329,0.081678
1330,0.082309
1331,0.083788
1332,0.087895
1333,0.087895
1334,0.087895
1335,0.087895
1336,0.087895
1337,0.087895
1338,0.087895
1339,0.087895
1340,0.087895
1341,0.087895
1342,0.087895
1343,0.087895
1344,0.087895
1345,0.087895
1346,0.087895
1347,0.087895
1348,0.087895
1349,0.087895
1350,0.087895
1351,0.087895
1352,0.087895
1353,0.087895
1354,0.087895
1355,0.087895
1356,0.087895
1357,0.087895
1358,0.087895
1359,0.087895
1360,0.083983
1361,0.073570
1362,0.069135
1363,0.064476
1364,0.054982
1365,0.048652
1366,0.046289
1367,0.041275
1368,0.040600
1369,0.040600
1370,0.040600
1371,0.040600
1372,0.040600
1373,0.040600
1374,0.040600
1375,0.041089
1376,0.053798
1377,0.063161
1378,0.071682
1379,0.082459
1380,0.086096
1381,0.087895
1382,0.087895
1383,0.087895
1384,0.087895
1385,0.087895
1386,0.087895
1387,0.087895
1388,0.087895
1389,0.087895
1390,0.087895
1391,0.087895
1392,0.087895
1393,0.087895
1394,0.087895
1395,0.087895
1396,0.087895
1397,0.087895
1398,0.087895
1399,0.087895
1400,0.087895
1401,0.087895
1402,0.087895
1403,0.087895
1404,0.087895
1405,0.087895
1406,0.087895
1407,0.087895
1408,0.087895
1409,0.087895
1410,0.087895
1411,0.087895
1412,0.087895
1413,0.087895
1414,0.087895
1415,0.087895
1416,0.087895
1417,0.087895
1418,0.087895
1419,0.087895
1420,0.087895
1421,0.087895
1422,0.087895
1423,0.087895
1424,0.087895
1425,0.087895
1426,0.087895
1427,0.087895
1428,0.087895
1429,0.087895
1430,0.087895
1431,0.087895
1432,0.087895
1433,0.087895
1434,0.087895
1435,0.087895
1436,0.087895
1437,0.087895
1438,0.087895
1439,0.087895
1440,0.087895
1441,0.087895
1442,0.087895
1443,0.087895
1444,0.087895
1445,0.087895
1446,0.087895
1447,0.087895
1448,0.087895
1449,0.087895
1450,0.087895
1451,0.087895
1452,0.087895
1453,0.087895
1454,0.087895
1455,0.087895
1456,0.087895
1457,0.087895
1458,0.087895
1459,0.087895
1460,0.087895
1461,0.087895
1462,0.087895
1463,0.087895
1464,0.087895
1465,0.087895
1466,0.087895
1467,0.087895
1468,0.087895
1469,0.087895
1470,0.087895
1471,0.087895
1472,0.087895
1473,0.087895
1474,0.087895
1475,0.087895
1476,0.087895
1477,0.087895
1478,0.087895
1479,0.087895
1480,0.087895
1481,0.087895
1482,0.087895
1483,0.087895
1484,0.087895
1485,0.087895
1486,0.087895
1487,0.087895
1488,0.087895
1489,0.087895
1490,0.087895
1491,0.087895
1492,0.087895
1493,0.087895
1494,0.087895
1495,0.087895
1496,0.087895
1497,0.087895
1498,0.087895
1499,0.087895
1500,0.087895
1501,0.087895
1502,0.087895
1503,0.087895
1504,0.087895
1505,0.087895
1506,0.087895
1507,0.087895
1508,0.087895
1509,0.087895
1510,0.087895
1511,0.087895
1512,0.087895
1513,0.087895
1514,0.087895
1515,0.087895
1516,0.087895
1517,0.087895
1518,0.087895
1519,0.087895
1520,0.087895
1521,0.087895
1522,0.087895
1523,0.087895
1524,0.087895
1525,0.087895
1526,0.087895
1527,0.087895
1528,0.087895
1529,0.087895
1530,0.087895
1531,0.087895
1532,0.087895
1533,0.087895
1534,0.087895
1535,0.087895
1536,0.087895
1537,0.087895
1538,0.087895
1539,0.087895
1540,0.087895
1541,0.087895
1542,0.087895
1543,0.087895
1544,0.087895
1545,0.087895
1546,0.087895
1547,0.087895
1548,0.087895
1549,0.087895
1550,0.087895
1551,0.087895
1552,0.087895
1553,0.087895
1554,0.087895
1555,0.087895
1556,0.087895
1557,0.087895
1558,0.087895
1559,0.087895
1560,0.087895
1561,0.087895
1562,0.087895
1563,0.087895
1564,0.087895
1565,0.087895
1566,0.087895
1567,0.087895
1568,0.087895
1569,0.087895
1570,0.087895
1571,0.087895
1572,0.087895
1573,0.087895
1574,0.087895
1575,0.087895
1576,0.087895
1577,0.087895
1578,0.087895
1579,0.087895
1580,0.087895
1581,0.087895
1582,0.087895
1583,0.087895
1584,0.087895
1585,0.087895
1586,0.087895
1587,0.087895
1588,0.087895
1589,0.087895
1590,0.087895
1591,0.087895
1592,0.087895
1593,0.087895
1594,0.087895
1595,0.087895
1596,0.087895
1597,0.087895
1598,0.087895
1599,0.087895
1600,0.087895
1601,0.087895
1602,0.087895
1603,0.087895
1604,0.087895
1605,0.087895
1606,0.087895
1607,0.087895
1608,0.087895
1609,0.087895
1610,0.087895
1611,0.087895
1612,0.087895
1613,0.087895
1614,0.087895
1615,0.087895
1616,0.087895
1617,0.087895
1618,0.087895
1619,0.087895
1620,0.087895
1621,0.087895
1622,0.087895
1623,0.087895
1624,0.087895
1625,0.087895
1626,0.087895
1627,0.087895
1628,0.087895
1629,0.087895
1630,0.087895
1631,0.087895
1632,0.087895
1633,0.087895
1634,0.087895
1635,0.087895
1636,0.087895
1637,0.087895
1638,0.087895
1639,0.087895
1640,0.087895
1641,0.087895
1642,0.087895
1643,0.087895
1644,0.087895
1645,0.087895
1646,0.087895
1647,0.087895
1648,0.087895
1649,0.087895
1650,0.087895
1651,0.087895
1652,0.087895
1653,0.087895
1654,0.087895
1655,0.087895
1656,0.087895
1657,0.087895
1658,0.087895
1659,0.087895
1660,0.087895
1661,0.087895
1662,0.087895
1663,0.082310
1664,0.066159
1665,0.050963
1666,0.045037
1667,0.039531
1668,0.039348
1669,0.039348
1670,0.039348
1671,0.039348
1672,0.039348
1673,0.039348
1674,0.039348
1675,0.039348
1676,0.039348
1677,0.039348
1678,0.039348
1679,0.039348
1680,0.039348
1681,0.039348
1682,0.039348
1683,0.039348
1684,0.039348
1685,0.039348
1686,0.039348
1687,0.039348
1688,0.039348
1689,0.039348
1690,0.039348
1691,0.039348
1692,0.039348
1693,0.039348
1694,0.039348
1695,0.039348
1696,0.039348
1697,0.039348
1698,0.039348
1699,0.039348
1700,0.039348
1701,0.039348
1702,0.039348
1703,0.039348
1704,0.039348
1705,0.039348
1706,0.039348
1707,0.039348
1708,0.039348
1709,0.039348
1710,0.039348
1711,0.039348
1712,0.039348
1713,0.039348
1714,0.039348
1715,0.039348
1716,0.039348
1717,0.039348
1718,0.039348
1719,0.049579
1720,0.067965
1721,0.067965
1722,0.067965
1723,0.072177
1724,0.079719
1725,0.079719
1726,0.079719
1727,0.079719
1728,0.079719
1729,0.079719
1730,0.079719
1731,0.079719
1732,0.079719
1733,0.079719
1734,0.079719
1735,0.079719
1736,0.079719
1737,0.079719
1738,0.079719
1739,0.079719
1740,0.079719
1741,0.079719
1742,0.079719
1743,0.079719
1744,0.079719
1745,0.079719
1746,0.079719
1747,0.079719
1748,0.079719
1749,0.079719
1750,0.079719
1751,0.079719
1752,0.079719
1753,0.079719
1754,0.079719
1755,0.079719
1756,0.079719
1757,0.079719
1758,0.079719
1759,0.079719
1760,0.079719
1761,0.079719
1762,0.079719
1763,0.079719
1764,0.079719
1765,0.079719
1766,0.079719
1767,0.079719
1768,0.079719
1769,0.079719
1770,0.079719
1771,0.079719
1772,0.079719
1773,0.079719
1774,0.079719
1775,0.079719
1776,0.079719
1777,0.079719
1778,0.079719
1779,0.079719
1780,0.079719
1781,0.079719
1782,0.079719
1783,0.079719
1784,0.079719
1785,0.079719
1786,0.079719
1787,0.079719
1788,0.079719
1789,0.079719
1790,0.079719
1791,0.079719
1792,0.079719
1793,0.079719
1794,0.079719
1795,0.079719
1796,0.079719
1797,0.079719
1798,0.079719
1799,0.079719
1800,0.079719
1801,0.079719
1802,0.079719
1803,0.079719
1804,0.079719
1805,0.079719
1806,0.079719
1807,0.079719
1808,0.079719
1809,0.079719
1810,0.079719
1811,0.079719
1812,0.079719
1813,0.079719
1814,0.079719
1815,0.079719
1816,0.079719
1817,0.079719
1818,0.079874
1819,0.083065
1820,0.092430
1821,0.100665
1822,0.107990
1823,0.108394
1824,0.110654
1825,0.114352
1826,0.114352
1827,0.114352
1828,0.115545
1829,0.131671
1830,0.137811
1831,0.143027
1832,0.146467
1833,0.152997
1834,0.159221
1835,0.169635
1836,0.180343
1837,0.187007
1838,0.192337
1839,0.203179
1840,0.218714
1841,0.228515
1842,0.243749
1843,0.256473
1844,0.265194
1845,0.275677
1846,0.282313
1847,0.289342
1848,0.298490
1849,0.298490
1850,0.298946
1851,0.305353
1852,0.308586
1853,0.308586
1854,0.308586
1855,0.308586
1856,0.308586
1857,0.308586
1858,0.308586
1859,0.308586
1860,0.308586
1861,0.308586
1862,0.308755
1863,0.311269
1864,0.314677
1865,0.316763
1866,0.317321
1867,0.325656
1868,0.333593
1869,0.340781
1870,0.340781
1871,0.343673
