frame_idx,arousal
1,0.004246
2,0.004246
3,0.004246
4,0.004246
5,0.004246
6,0.004246
7,0.004246
8,0.004246
9,0.004246
10,0.004246
11,0.004246
12,0.004246
13,0.004246
14,0.004246
15,0.004246
16,0.004246
17,0.004246
18,0.004246
19,0.004246
20,0.004246
21,0.004246
22,0.004246
23,0.004246
24,0.004246
25,0.004246
26,0.004246
27,0.004246
28,0.004246
29,0.004246
30,0.004246
31,0.004246
32,0.004246
33,0.004246
34,0.004246
35,0.004246
36,0.004246
37,0.004246
38,0.004246
39,0.004246
40,0.004246
41,0.004246
42,0.004246
43,0.004246
44,0.004246
45,0.004246
46,0.004246
47,0.004246
48,0.004246
49,0.004246
50,0.004246
51,0.004246
52,0.004246
53,0.004246
54,0.004246
55,0.004246
56,0.004246
57,0.004246
58,0.004246
59,0.004246
60,0.004246
61,0.004246
62,0.004246
63,0.004246
64,0.004246
65,0.004246
66,0.004246
67,0.004246
68,0.004246
69,0.004246
70,0.004246
71,0.004246
72,0.004246
73,0.004246
74,0.004246
75,0.004246
76,0.004246
77,0.004246
78,0.004246
79,0.004246
80,0.004246
81,0.004246
82,0.004246
83,0.004246
84,0.004246
85,0.004246
86,0.004246
87,0.004246
88,0.004246
89,0.004246
90,0.004246
91,0.004246
92,0.004246
93,0.004246
94,0.004246
95,0.004246
96,0.004246
97,0.004246
98,0.004246
99,0.004246
100,0.004246
101,0.004246
102,0.004246
103,0.004246
104,0.004246
105,0.004246
106,0.004246
107,0.004246
108,0.004246
109,0.004246
110,0.004246
111,0.004246
112,0.004246
113,0.004246
114,0.004246
115,0.004246
116,0.004246
117,0.004246
118,0.004246
119,0.004246
120,-0.005726
121,-0.018492
122,-0.018660
123,-0.018660
124,-0.018660
125,-0.018660
126,-0.018660
127,-0.018660
128,-0.018660
129,-0.018660
130,-0.018660
131,-0.018660
132,-0.018660
133,-0.018660
134,-0.018660
135,-0.018660
136,-0.018660
137,-0.018660
138,-0.018660
139,-0.018660
140,-0.018660
141,-0.018660
142,-0.018660
143,-0.018660
144,-0.018660
145,-0.018660
146,-0.018660
147,-0.018660
148,-0.018660
149,-0.018660
150,-0.018660
151,-0.018660
152,-0.018660
153,-0.018660
154,-0.018660
155,-0.018660
156,-0.018660
157,-0.018660
158,-0.018660
159,-0.018660
160,-0.015353
161,-0.014665
162,-0.014665
163,-0.014665
164,-0.014665
165,-0.014665
166,-0.014665
167,-0.011401
168,-0.010099
169,-0.010099
170,-0.010099
171,-0.010099
172,-0.010099
173,-0.010099
174,-0.010099
175,-0.004155
176,-0.002820
177,-0.002820
178,-0.002820
179,-0.002820
180,-0.001916
181,0.002032
182,0.002584
183,0.008930
184,0.018987
185,0.025454
186,0.029484
187,0.036746
188,0.037532
189,0.041291
190,0.046508
191,0.046950
192,0.046950
193,0.046950
194,0.048660
195,0.054196
196,0.058510
197,0.058510
198,0.058510
199,0.058510
200,0.063392
201,0.065485
202,0.065485
203,0.065485
204,0.065485
205,0.065485
206,0.065485
207,0.065485
208,0.065485
209,0.065485
210,0.065485
211,0.065959
212,0.069808
213,0.070337
214,0.070337
215,0.070337
216,0.070337
217,0.070337
218,0.070337
219,0.070337
220,0.070337
221,0.070337
222,0.070337
223,0.070337
224,0.070337
225,0.070337
226,0.070337
227,0.070337
228,0.070337
229,0.070337
230,0.070337
231,0.070337
232,0.070337
233,0.070337
234,0.070337
235,0.070337
236,0.070337
237,0.070337
238,0.070337
239,0.070337
240,0.070337
241,0.070337
242,0.070337
243,0.070337
244,0.070337
245,0.070337
246,0.070337
247,0.070337
248,0.070337
249,0.070337
250,0.070337
251,0.070337
252,0.070337
253,0.070337
254,0.070337
255,0.070337
256,0.070337
257,0.070337
258,0.070337
259,0.070337
260,0.070337
261,0.070337
262,0.061890
263,0.052359
264,0.052359
265,0.052359
266,0.052359
267,0.052359
268,0.052359
269,0.052359
270,0.052359
271,0.052359
272,0.052359
273,0.052359
274,0.052359
275,0.052359
276,0.052359
277,0.052359
278,0.052359
279,0.052359
280,0.052359
281,0.052359
282,0.052359
283,0.052359
284,0.052359
285,0.050775
286,0.037243
287,0.028400
288,0.028400
289,0.027565
290,0.033710
291,0.044331
292,0.044331
293,0.044331
294,0.044331
295,0.044331
296,0.044331
297,0.044331
298,0.044331
299,0.044331
300,0.044331
301,0.044331
302,0.044331
303,0.044331
304,0.044331
305,0.044331
306,0.044331
307,0.044331
308,0.044331
309,0.044331
310,0.044331
311,0.044331
312,0.044331
313,0.044331
314,0.044331
315,0.044331
316,0.044331
317,0.044331
318,0.044331
319,0.044331
320,0.044331
321,0.044331
322,0.044331
323,0.044331
324,0.043838
325,0.040830
326,0.040336
327,0.040336
328,0.040336
329,0.040336
330,0.040336
331,0.040336
332,0.040336
333,0.040336
334,0.040336
335,0.040336
336,0.040336
337,0.040336
338,0.040336
339,0.040336
340,0.041716
341,0.049014
342,0.050051
343,0.050051
344,0.050051
345,0.050051
346,0.050051
347,0.050051
348,0.055601
349,0.061155
350,0.061155
351,0.061155
352,0.061155
353,0.061155
354,0.063674
355,0.072007
356,0.072259
357,0.072259
358,0.072259
359,0.072259
360,0.072259
361,0.072259
362,0.072259
363,0.072259
364,0.072259
365,0.072259
366,0.072259
367,0.072259
368,0.072259
369,0.072259
370,0.072259
371,0.072259
372,0.072259
373,0.072259
374,0.072259
375,0.072259
376,0.072259
377,0.072259
378,0.072259
379,0.072259
380,0.072259
381,0.072259
382,0.072259
383,0.072259
384,0.072259
385,0.072259
386,0.072259
387,0.072259
388,0.072259
389,0.072259
390,0.072259
391,0.072259
392,0.072259
393,0.072259
394,0.072259
395,0.072259
396,0.072259
397,0.072259
398,0.072259
399,0.072259
400,0.072259
401,0.072259
402,0.072259
403,0.072259
404,0.072259
405,0.073875
406,0.083769
407,0.087245
408,0.089834
409,0.089952
410,0.089952
411,0.089952
412,0.089952
413,0.089952
414,0.089952
415,0.089952
416,0.089952
417,0.089952
418,0.089952
419,0.089952
420,0.089952
421,0.089952
422,0.089952
423,0.089952
424,0.089952
425,0.089952
426,0.089952
427,0.089952
428,0.089952
429,0.089952
430,0.089952
431,0.089952
432,0.089952
433,0.089952
434,0.089952
435,0.089952
436,0.089952
437,0.089952
438,0.089952
439,0.089952
440,0.089952
441,0.092226
442,0.106786
443,0.109059
444,0.109059
445,0.109059
446,0.110327
447,0.115654
448,0.119314
449,0.120886
450,0.125940
451,0.133361
452,0.139743
453,0.144276
454,0.144845
455,0.145553
456,0.150486
457,0.152124
458,0.152124
459,0.152124
460,0.152124
461,0.152124
462,0.152124
463,0.152124
464,0.154123
465,0.159993
466,0.163951
467,0.163951
468,0.166061
469,0.147496
470,0.136880
471,0.136880
472,0.136880
473,0.136880
474,0.136880
475,0.136880
476,0.136880
477,0.137624
478,0.142902
479,0.144159
480,0.144159
481,0.144159
482,0.144159
483,0.144159
484,0.144159
485,0.144159
486,0.144159
487,0.144159
488,0.144159
489,0.144159
490,0.144159
491,0.144159
492,0.144159
493,0.144602
494,0.147837
495,0.148439
496,0.148439
497,0.148439
498,0.148439
499,0.148439
500,0.148439
501,0.148439
502,0.148439
503,0.150576
504,0.153005
505,0.153005
506,0.153005
507,0.153005
508,0.151199
509,0.135850
510,0.133596
511,0.133596
512,0.133596
513,0.133596
514,0.131946
515,0.129225
516,0.129047
517,0.129047
518,0.129047
519,0.129047
520,0.129047
521,0.129047
522,0.128314
523,0.118891
524,0.103789
525,0.103358
526,0.099702
527,0.099223
528,0.097290
529,0.095228
530,0.095228
531,0.095228
532,0.095228
533,0.095228
534,0.095228
535,0.095228
536,0.095228
537,0.110666
538,0.114334
539,0.114334
540,0.114334
541,0.114334
542,0.114334
543,0.110246
544,0.104081
545,0.103205
546,0.103205
547,0.099062
548,0.093653
549,0.086394
550,0.082376
551,0.078530
552,0.076096
553,0.073605
554,0.073526
555,0.073526
556,0.073526
557,0.073526
558,0.073526
559,0.073526
560,0.073526
561,0.073526
562,0.073526
563,0.073526
564,0.073526
565,0.073526
566,0.073526
567,0.073526
568,0.073526
569,0.073526
570,0.073526
571,0.073526
572,0.073526
573,0.073526
574,0.073526
575,0.073526
576,0.073526
577,0.073526
578,0.073526
579,0.073526
580,0.073526
581,0.073526
582,0.073526
583,0.073526
584,0.073526
585,0.073526
586,0.073526
587,0.073526
588,0.073526
589,0.073526
590,0.073526
591,0.073526
592,0.073526
593,0.073526
594,0.073526
595,0.073526
596,0.073026
597,0.067175
598,0.066677
599,0.066677
600,0.066677
601,0.066677
602,0.066677
603,0.055560
604,0.043488
605,0.042822
606,0.040211
607,0.038233
608,0.037681
609,0.031646
610,0.029172
611,0.026389
612,0.026325
613,0.026325
614,0.026325
615,0.026325
616,0.026325
617,0.026325
618,0.019961
619,0.018441
620,0.010872
621,0.003940
622,-0.000016
623,-0.000060
624,-0.000060
625,-0.000060
626,-0.000060
627,-0.000060
628,-0.000060
629,-0.000060
630,-0.000060
631,-0.001874
632,-0.004814
633,-0.004913
634,-0.004913
635,-0.004913
636,-0.004053
637,0.011573
638,0.030992
639,0.035542
640,0.046498
641,0.047807
642,0.054300
643,0.063168
644,0.069906
645,0.073008
646,0.081952
647,0.082891
648,0.087280
649,0.090410
650,0.094789
651,0.094789
652,0.097808
653,0.101705
654,0.101764
655,0.101764
656,0.101764
657,0.101764
658,0.101764
659,0.101764
660,0.101764
661,0.101764
662,0.104558
663,0.108560
664,0.108613
665,0.108613
666,0.112764
667,0.117852
668,0.122146
669,0.122311
670,0.125424
671,0.129117
672,0.129160
673,0.129160
674,0.129160
675,0.129160
676,0.129160
677,0.129160
678,0.129160
679,0.128212
680,0.111005
681,0.108441
682,0.101965
683,0.101764
684,0.099796
685,0.097221
686,0.097198
687,0.097198
688,0.097198
689,0.097198
690,0.097198
691,0.097198
692,0.097198
693,0.097198
694,0.097198
695,0.097198
696,0.097198
697,0.097198
698,0.097198
699,0.097198
700,0.097198
701,0.097198
702,0.097198
703,0.097198
704,0.097198
705,0.097198
706,0.097198
707,0.097198
708,0.097198
709,0.097198
710,0.097198
711,0.097198
712,0.097198
713,0.092707
714,0.092632
715,0.092632
716,0.088170
717,0.081224
718,0.081217
719,0.081217
720,0.081217
721,0.081217
722,0.081217
723,0.081217
724,0.081217
725,0.081217
