frame_idx,arousal
168,0.100442
169,0.101280
170,0.099048
171,0.099048
172,0.099048
173,0.103644
174,0.111536
175,0.114904
176,0.122212
177,0.125863
178,0.133215
179,0.133369
180,0.133369
181,0.133369
182,0.133369
183,0.137020
184,0.135796
185,0.133369
186,0.133369
187,0.133369
188,0.141258
189,0.157557
190,0.166158
191,0.182368
192,0.203451
193,0.218248
194,0.232754
195,0.246105
196,0.247774
197,0.251732
198,0.256990
199,0.257931
200,0.262404
201,0.267042
202,0.267042
203,0.273105
204,0.267355
205,0.267042
206,0.267042
207,0.267042
208,0.267042
209,0.267042
210,0.267042
211,0.267042
212,0.267042
213,0.267042
214,0.267042
215,0.267042
216,0.267042
217,0.267042
218,0.267042
219,0.267042
220,0.267042
221,0.271263
222,0.280047
223,0.286711
224,0.290517
225,0.295343
226,0.303865
227,0.317629
228,0.319428
229,0.319428
230,0.319428
231,0.319428
232,0.319428
233,0.319428
234,0.319428
235,0.319428
236,0.320917
237,0.320637
238,0.319428
239,0.319428
240,0.319428
241,0.319428
242,0.319428
243,0.319428
244,0.319428
245,0.319428
246,0.319428
247,0.319428
248,0.319428
249,0.319428
250,0.319428
251,0.319428
252,0.319428
253,0.319428
254,0.319428
255,0.319428
256,0.321791
257,0.321148
258,0.319428
259,0.319428
260,0.319428
261,0.319428
262,0.319428
263,0.319428
264,0.319428
265,0.319428
266,0.319428
267,0.319428
268,0.319428
269,0.319428
270,0.319428
271,0.319428
272,0.319428
273,0.319428
274,0.319428
275,0.319428
276,0.319428
277,0.319428
278,0.319428
279,0.319428
280,0.319428
281,0.319428
282,0.319428
283,0.319428
284,0.319428
285,0.319428
286,0.320123
287,0.318153
288,0.319428
289,0.319428
290,0.315857
291,0.313501
292,0.311763
293,0.298530
294,0.293157
295,0.285905
296,0.290968
297,0.288524
298,0.287490
299,0.286311
300,0.279089
301,0.279945
302,0.276547
303,0.281901
304,0.286141
305,0.286311
306,0.286133
307,0.277005
308,0.281987
309,0.285313
310,0.277443
311,0.275267
312,0.270997
313,0.265030
314,0.260271
315,0.252342
316,0.248835
317,0.248430
318,0.247645
319,0.252137
320,0.271395
321,0.277452
322,0.281287
323,0.279399
324,0.277933
325,0.273275
326,0.277301
327,0.275915
328,0.279521
329,0.273684
330,0.273608
331,0.276855
332,0.276785
333,0.275257
334,0.282174
335,0.276410
336,0.279347
337,0.273794
338,0.277178
339,0.277630
340,0.281811
341,0.280576
342,0.278761
343,0.277933
344,0.277198
345,0.282276
346,0.277750
347,0.280375
348,0.277456
349,0.280498
350,0.280839
351,0.286299
352,0.282603
353,0.282759
354,0.288521
355,0.296827
356,0.297090
357,0.297090
358,0.297090
359,0.297090
360,0.297090
361,0.297090
362,0.297090
363,0.297090
364,0.297090
365,0.297090
366,0.297090
367,0.294451
368,0.287456
369,0.287456
370,0.287456
371,0.287456
372,0.287456
373,0.287456
374,0.287456
375,0.287456
376,0.287456
377,0.287456
378,0.287456
379,0.287456
380,0.287456
381,0.287456
382,0.287456
383,0.287456
384,0.287456
385,0.287456
386,0.287456
387,0.287456
388,0.287456
389,0.287028
390,0.276648
391,0.271333
392,0.258800
393,0.254338
394,0.254338
395,0.265490
396,0.266600
397,0.262925
398,0.266936
399,0.268188
400,0.268188
401,0.268188
402,0.268188
403,0.268654
404,0.282234
405,0.287456
406,0.287905
407,0.297090
408,0.297090
409,0.297090
410,0.297090
411,0.297090
412,0.301387
413,0.306724
414,0.307648
415,0.314975
416,0.319293
417,0.325238
418,0.325992
419,0.325992
420,0.325992
421,0.325992
422,0.325992
423,0.325992
424,0.331795
425,0.334846
426,0.335024
427,0.335024
428,0.335024
429,0.335024
430,0.335024
431,0.335024
432,0.335024
433,0.336561
434,0.335145
435,0.337527
436,0.341198
437,0.342241
438,0.342241
439,0.342241
440,0.342241
441,0.342241
442,0.342241
443,0.342241
444,0.343966
445,0.352438
446,0.352022
447,0.362758
448,0.363484
449,0.363484
450,0.363484
451,0.363484
452,0.363484
453,0.363484
454,0.363484
455,0.363484
456,0.363484
457,0.363484
458,0.363484
459,0.363484
460,0.363484
461,0.363484
462,0.363484
463,0.363484
464,0.363484
465,0.363484
466,0.363484
467,0.363484
468,0.363484
469,0.363484
470,0.363484
471,0.363484
472,0.363484
473,0.363484
474,0.363484
475,0.363484
476,0.363484
477,0.363484
478,0.363484
479,0.363484
480,0.363484
481,0.363484
482,0.363484
483,0.363484
484,0.363484
485,0.363484
486,0.364749
487,0.377818
488,0.382752
489,0.382752
490,0.382752
491,0.382752
492,0.382752
493,0.382752
494,0.382752
495,0.382752
496,0.382752
497,0.382752
498,0.382752
499,0.382752
500,0.382752
501,0.382752
502,0.382752
503,0.385053
504,0.391894
505,0.392940
506,0.390903
507,0.374579
508,0.366322
509,0.377035
510,0.379208
511,0.374221
512,0.371949
513,0.374091
514,0.374091
515,0.375407
516,0.378914
517,0.374644
518,0.374644
519,0.369742
520,0.366730
521,0.371802
522,0.371802
523,0.371802
524,0.377463
525,0.381990
526,0.381990
527,0.381990
528,0.385512
529,0.388358
530,0.388358
531,0.388358
532,0.388358
533,0.397248
534,0.398546
535,0.398546
536,0.402266
537,0.405338
538,0.405338
539,0.405338
540,0.405338
541,0.405338
542,0.405338
543,0.405338
544,0.405338
545,0.405338
546,0.405338
547,0.405338
548,0.405338
549,0.405338
550,0.405338
551,0.405338
552,0.406250
553,0.408318
554,0.407702
555,0.405614
556,0.408522
557,0.414967
558,0.415526
559,0.415526
560,0.415900
561,0.421567
562,0.422318
563,0.422318
564,0.422318
565,0.422318
566,0.422318
567,0.422318
568,0.424227
569,0.422509
570,0.422318
571,0.422318
572,0.422318
573,0.423979
574,0.422318
575,0.422378
576,0.425576
577,0.422318
578,0.424522
579,0.429605
580,0.432118
581,0.432506
582,0.432506
583,0.432506
584,0.432506
585,0.432506
586,0.432506
587,0.432506
588,0.432506
589,0.432506
590,0.432506
591,0.432506
592,0.432506
593,0.432506
594,0.432506
595,0.432815
596,0.436578
597,0.438874
598,0.438874
599,0.438874
600,0.438874
601,0.438874
602,0.438874
603,0.440157
604,0.440140
605,0.443591
606,0.450446
607,0.451989
608,0.451366
609,0.460138
610,0.476198
611,0.487393
612,0.494223
613,0.498696
614,0.507912
615,0.510159
616,0.510159
617,0.510159
618,0.510159
619,0.510159
620,0.510159
621,0.511412
622,0.510575
623,0.510159
624,0.510159
625,0.510159
626,0.510159
627,0.510159
628,0.510159
629,0.510159
630,0.510159
631,0.510159
632,0.510159
633,0.510159
634,0.510159
635,0.510303
636,0.515757
637,0.519607
638,0.519607
639,0.519607
640,0.519607
641,0.521396
642,0.521201
643,0.522449
644,0.528538
645,0.524412
646,0.519607
647,0.520597
648,0.534724
649,0.534724
650,0.534724
651,0.534724
652,0.534724
653,0.534724
654,0.534724
655,0.534724
656,0.534724
657,0.535213
658,0.541643
659,0.534724
660,0.534724
661,0.534724
662,0.534724
663,0.542113
664,0.549992
665,0.553174
666,0.559918
667,0.559918
668,0.559918
669,0.559918
670,0.559918
671,0.559918
672,0.559918
673,0.559918
674,0.559918
675,0.559918
676,0.559918
677,0.559918
678,0.559918
679,0.559918
680,0.559918
681,0.559918
682,0.559918
683,0.559918
684,0.559918
685,0.559918
686,0.559918
687,0.559918
688,0.559918
689,0.559918
690,0.559918
691,0.559918
692,0.559918
693,0.559918
694,0.559918
695,0.559918
696,0.560266
697,0.569173
698,0.570106
699,0.570106
700,0.570106
701,0.570106
702,0.570106
703,0.570106
704,0.570106
705,0.570106
706,0.571681
707,0.596976
708,0.617038
709,0.633262
710,0.651225
711,0.663456
712,0.676237
713,0.682088
714,0.682088
715,0.682088
716,0.684749
717,0.693907
718,0.699180
719,0.708098
720,0.711544
721,0.711544
722,0.711858
723,0.724439
724,0.730429
725,0.740895
726,0.753258
727,0.770273
728,0.785493
729,0.783198
730,0.783227
731,0.787727
732,0.802690
733,0.804766
734,0.807949
735,0.807949
736,0.807949
737,0.807949
738,0.807949
739,0.807949
740,0.807949
741,0.807949
742,0.807949
743,0.807949
744,0.807949
745,0.807949
746,0.807949
747,0.822678
748,0.832188
749,0.836352
750,0.842018
751,0.842592
752,0.842907
753,0.851227
754,0.852096
755,0.849392
756,0.851691
757,0.850397
758,0.849384
759,0.849384
760,0.850404
761,0.853129
