frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000044
22,0.003586
23,0.009957
24,0.029949
25,0.046432
26,0.053011
27,0.060965
28,0.065333
29,0.071187
30,0.072812
31,0.072903
32,0.072486
33,0.072045
34,0.072045
35,0.071955
36,0.070345
37,0.068255
38,0.065150
39,0.061441
40,0.057848
41,0.052114
42,0.050050
43,0.048491
44,0.048432
45,0.048015
46,0.048799
47,0.052037
48,0.055461
49,0.060144
50,0.063757
51,0.067017
52,0.081761
53,0.087565
54,0.100146
55,0.105148
56,0.106051
57,0.109637
58,0.111493
59,0.119308
60,0.120353
61,0.120208
62,0.133533
63,0.136185
64,0.139938
65,0.141216
66,0.142515
67,0.145726
68,0.147637
69,0.147094
70,0.144424
71,0.144043
72,0.154827
73,0.169257
74,0.195714
75,0.204823
76,0.215868
77,0.220591
78,0.236211
79,0.249836
80,0.248595
81,0.256284
82,0.266989
83,0.286827
84,0.318314
85,0.340315
86,0.356464
87,0.370360
88,0.384482
89,0.396432
90,0.405922
91,0.410241
92,0.411035
93,0.411995
94,0.413780
95,0.414894
96,0.419282
97,0.425074
98,0.427474
99,0.431360
100,0.431766
101,0.431563
102,0.435488
103,0.442476
104,0.448353
105,0.451951
106,0.455950
107,0.461158
108,0.464785
109,0.471748
110,0.480425
111,0.496010
112,0.522841
113,0.538351
114,0.564985
115,0.578971
116,0.596155
117,0.605627
118,0.606502
119,0.606711
120,0.604137
121,0.597922
122,0.597475
123,0.598730
124,0.599420
125,0.599609
126,0.600391
127,0.600174
128,0.599639
129,0.599407
130,0.601790
131,0.602733
132,0.604720
133,0.605493
134,0.608253
135,0.608342
136,0.609438
137,0.609874
138,0.611270
139,0.613524
140,0.615202
141,0.615120
142,0.616725
143,0.615316
144,0.613813
145,0.613782
146,0.613782
147,0.613782
148,0.614092
149,0.615333
150,0.615721
151,0.617572
152,0.619551
153,0.616043
154,0.613695
155,0.621689
156,0.626088
157,0.627089
158,0.626384
159,0.606726
160,0.583882
161,0.572102
162,0.550695
163,0.526443
164,0.510888
165,0.492348
166,0.488604
167,0.476356
168,0.467166
169,0.464141
170,0.462971
171,0.461197
172,0.453532
173,0.451881
174,0.451971
175,0.452751
176,0.453489
177,0.453569
178,0.453569
179,0.453569
180,0.452851
181,0.451878
182,0.451853
183,0.444128
184,0.442528
185,0.442528
186,0.445211
187,0.458953
188,0.477996
189,0.508489
190,0.535406
191,0.583706
192,0.610484
193,0.625311
194,0.625501
195,0.627624
196,0.626842
197,0.626616
198,0.626616
199,0.626748
200,0.628090
201,0.628267
202,0.628267
203,0.621053
204,0.616351
205,0.616064
206,0.615089
207,0.614606
208,0.614598
209,0.614598
210,0.614598
211,0.613925
212,0.616890
213,0.622277
214,0.622980
215,0.618492
216,0.613539
217,0.599005
218,0.583539
219,0.574262
220,0.573143
221,0.571807
222,0.567668
223,0.567516
224,0.572231
225,0.576614
226,0.583018
227,0.585646
228,0.587519
229,0.587627
230,0.588621
231,0.589808
232,0.589974
233,0.589278
234,0.588105
235,0.586561
236,0.584180
237,0.583725
238,0.583725
239,0.583725
240,0.579498
241,0.576699
242,0.572205
243,0.568017
244,0.567110
245,0.562893
246,0.551738
247,0.544939
248,0.537096
249,0.529971
250,0.522278
251,0.520112
252,0.519970
253,0.515695
254,0.515307
255,0.515307
256,0.515307
257,0.515185
258,0.512175
259,0.511577
260,0.505457
261,0.503647
262,0.502863
263,0.500498
264,0.498603
265,0.493955
266,0.493151
267,0.493151
268,0.492315
269,0.492846
270,0.492687
271,0.491493
272,0.490740
273,0.486960
274,0.486462
275,0.486462
276,0.486462
277,0.486490
278,0.487542
279,0.486567
280,0.486462
281,0.486437
282,0.486051
283,0.486462
284,0.486462
285,0.486462
286,0.486462
287,0.486462
288,0.486457
289,0.486051
290,0.486215
291,0.485955
292,0.488746
293,0.495281
294,0.494983
295,0.498227
296,0.498757
297,0.504730
298,0.506030
299,0.507812
300,0.507292
301,0.506165
302,0.505513
303,0.504272
304,0.502970
305,0.500729
306,0.499534
307,0.499649
308,0.498623
309,0.498110
310,0.498110
311,0.498131
312,0.498639
313,0.499444
314,0.499762
315,0.499762
316,0.499699
317,0.499248
318,0.498716
319,0.499701
320,0.501251
321,0.500973
322,0.495922
323,0.494469
324,0.492750
325,0.493392
326,0.493404
327,0.493585
328,0.493609
329,0.493609
330,0.494394
331,0.495261
332,0.495261
333,0.495261
334,0.495213
335,0.494153
336,0.493519
337,0.492754
338,0.492959
339,0.495711
340,0.492579
341,0.487067
342,0.481487
343,0.474706
344,0.461665
345,0.449197
346,0.438651
347,0.426129
348,0.410379
349,0.402823
350,0.390894
351,0.384433
352,0.379281
353,0.374144
354,0.369820
355,0.367965
356,0.367686
357,0.369699
358,0.371762
359,0.375690
360,0.377008
361,0.377558
362,0.374586
363,0.368797
364,0.367459
365,0.366619
366,0.362932
367,0.365060
368,0.368502
369,0.368393
370,0.368903
371,0.371098
372,0.372963
373,0.373971
374,0.375921
375,0.382722
376,0.391219
377,0.397179
378,0.402016
379,0.405451
380,0.407555
381,0.404607
382,0.400554
383,0.399571
384,0.399241
385,0.400095
386,0.403089
387,0.405403
388,0.406466
389,0.404745
390,0.403337
391,0.401895
392,0.397982
393,0.397981
394,0.399186
395,0.399520
396,0.398855
397,0.397326
398,0.397329
399,0.400149
400,0.403598
401,0.405856
402,0.407718
403,0.411882
404,0.415015
405,0.418013
406,0.419802
407,0.421414
408,0.423809
409,0.425685
410,0.428451
411,0.430041
412,0.430114
413,0.430564
414,0.431639
415,0.432145
416,0.432029
417,0.431766
418,0.430442
419,0.427514
420,0.432272
421,0.432592
422,0.432592
423,0.433148
424,0.432905
425,0.434036
426,0.434984
427,0.435103
428,0.435012
429,0.437534
430,0.439668
431,0.440467
432,0.442327
433,0.444048
434,0.449902
435,0.451974
436,0.453678
437,0.454197
438,0.455887
439,0.457950
440,0.458968
441,0.460168
442,0.461597
443,0.462353
444,0.463822
445,0.464724
446,0.464755
447,0.465369
448,0.467851
449,0.469406
450,0.472593
451,0.474133
452,0.476875
453,0.478891
454,0.481544
455,0.482721
456,0.489802
457,0.491444
458,0.494850
459,0.496507
460,0.498810
461,0.502012
462,0.504232
463,0.508527
464,0.517966
465,0.527401
466,0.539823
467,0.555233
468,0.566787
469,0.576080
470,0.585820
471,0.593683
472,0.601636
473,0.605447
474,0.614456
475,0.617428
476,0.620225
477,0.622331
478,0.622101
479,0.624873
480,0.625792
481,0.630479
482,0.636260
483,0.642457
484,0.646077
485,0.649579
486,0.659200
487,0.663613
488,0.667745
489,0.683823
490,0.691329
491,0.712402
492,0.714328
493,0.709547
494,0.715881
495,0.714893
496,0.702791
497,0.687839
498,0.683448
499,0.682056
500,0.684607
501,0.686096
502,0.686120
503,0.696848
504,0.704635
505,0.710152
506,0.715983
507,0.726659
508,0.744087
509,0.759988
510,0.762303
511,0.765809
512,0.765912
513,0.766186
514,0.767548
515,0.768065
516,0.768287
517,0.768287
518,0.768945
519,0.770747
520,0.770765
521,0.770765
522,0.770765
523,0.769133
524,0.767458
525,0.766485
526,0.760668
527,0.750983
528,0.749279
529,0.749675
530,0.749897
531,0.748870
532,0.748536
533,0.745954
534,0.744079
535,0.747944
536,0.739727
537,0.739524
538,0.736686
539,0.723938
540,0.717000
541,0.711955
542,0.708895
543,0.706310
544,0.707333
545,0.708761
546,0.710103
547,0.713094
548,0.717632
549,0.720377
550,0.720540
551,0.723671
552,0.729751
553,0.735646
554,0.746070
555,0.753989
556,0.776122
557,0.809075
558,0.847502
559,0.861857
560,0.873967
561,0.874675
562,0.873740
563,0.869908
564,0.871488
565,0.873769
566,0.867010
567,0.865383
568,0.866955
569,0.869145
570,0.869978
571,0.868406
572,0.868804
573,0.868580
574,0.868975
575,0.869110
576,0.869110
577,0.868725
578,0.855306
579,0.844509
580,0.839536
581,0.832135
582,0.831515
583,0.832025
584,0.829829
585,0.821360
586,0.810404
587,0.804867
588,0.799871
589,0.796455
590,0.793087
591,0.790385
592,0.789038
593,0.788330
594,0.786629
595,0.786394
596,0.783962
597,0.780145
598,0.779729
599,0.794614
600,0.822759
601,0.838880
602,0.839548
603,0.834484
604,0.829972
605,0.840420
606,0.841802
607,0.842176
608,0.842787
609,0.843649
610,0.845260
611,0.846595
612,0.847092
613,0.851843
614,0.854555
615,0.858609
616,0.864027
617,0.866632
618,0.868494
619,0.874013
620,0.881908
621,0.887653
622,0.889920
623,0.884834
624,0.866547
625,0.859457
626,0.832729
627,0.797133
628,0.793394
629,0.776088
630,0.769860
631,0.771765
632,0.775390
633,0.778571
634,0.774572
635,0.784806
636,0.789463
637,0.791537
638,0.796064
639,0.796688
640,0.791707
641,0.791431
642,0.793546
643,0.794203
644,0.794441
645,0.795542
646,0.800394
647,0.800695
648,0.799836
649,0.805581
650,0.817643
651,0.836786
652,0.857768
653,0.876938
654,0.898213
655,0.919739
656,0.932948
657,0.948637
658,0.961688
659,0.962359
660,0.962359
661,0.962359
662,0.962508
663,0.963185
664,0.963595
665,0.964428
666,0.964988
667,0.967024
668,0.967819
669,0.968076
670,0.969671
671,0.970432
672,0.970845
673,0.974871
674,0.976180
675,0.979135
676,0.978716
677,0.978048
678,0.979100
679,0.979135
680,0.979135
681,0.979135
682,0.979135
683,0.979135
684,0.980366
685,0.983994
686,0.984109
687,0.984109
688,0.984084
689,0.983361
690,0.982572
691,0.983805
692,0.983418
693,0.984252
694,0.985334
695,0.986423
696,0.988381
697,0.992395
698,0.992501
699,0.993518
700,0.994135
701,0.994471
702,0.998268
703,0.998718
704,0.998758
705,0.999475
706,0.999875
707,0.992209
708,0.992037
709,0.993294
710,0.992289
711,0.986698
712,0.981159
713,0.966580
714,0.945143
715,0.918340
716,0.885669
717,0.873355
718,0.846684
719,0.839679
720,0.830996
721,0.827513
722,0.827513
723,0.827513
724,0.827107
725,0.827383
726,0.827469
727,0.826728
728,0.826536
729,0.826773
730,0.830437
731,0.841071
732,0.854488
733,0.873774
734,0.886368
735,0.913888
736,0.933499
737,0.947830
738,0.956729
739,0.963227
740,0.963525
741,0.963525
742,0.963525
743,0.963525
744,0.963525
745,0.963561
746,0.968451
747,0.973055
748,0.973055
749,0.974198
750,0.981996
751,0.979042
752,0.983798
753,0.983047
754,0.989472
755,0.990342
756,0.991593
757,0.992549
758,0.993236
759,0.989566
760,0.977898
761,0.969140
762,0.968930
763,0.967313
764,0.966720
765,0.970908
766,0.970656
767,0.966421
768,0.960308
769,0.950811
770,0.931018
771,0.923013
772,0.915652
773,0.909264
774,0.906000
775,0.905749
776,0.902414
777,0.907920
778,0.918043
779,0.932573
780,0.941376
781,0.941550
782,0.941550
783,0.941543
784,0.940802
785,0.940692
786,0.940692
787,0.940692
788,0.940717
789,0.946217
790,0.947145
791,0.947174
792,0.952264
793,0.953166
794,0.953457
795,0.956423
796,0.957733
797,0.959484
798,0.963231
799,0.965059
800,0.968458
