frame_idx,valence
604,-0.036341
605,-0.036032
606,-0.035834
607,-0.035379
608,-0.034595
609,-0.033945
610,-0.034117
611,-0.034185
612,-0.033791
613,-0.033363
614,-0.033177
615,-0.033246
616,-0.033666
617,-0.031216
618,-0.023326
619,-0.030962
620,-0.032115
621,-0.031760
622,-0.026513
623,-0.024132
624,-0.028314
625,-0.028188
626,-0.027590
627,-0.026072
628,-0.017499
629,-0.023549
630,-0.024439
631,-0.013572
632,-0.011790
633,-0.011403
634,-0.011345
635,-0.011345
636,-0.011704
637,-0.011387
638,-0.010362
639,-0.021959
640,-0.023467
641,-0.015302
642,-0.008611
643,-0.007795
644,-0.006462
645,-0.005799
646,-0.012867
647,-0.018824
648,-0.018929
649,-0.007223
650,-0.003865
651,-0.003849
652,-0.003364
653,-0.002448
654,-0.002897
655,-0.002443
656,-0.003428
657,-0.013288
658,-0.011391
659,-0.001421
660,-0.000037
661,-0.002162
662,-0.006428
663,0.000435
664,0.000435
665,0.000859
666,0.000801
667,-0.000087
668,0.000647
669,0.001094
670,0.000893
671,0.001705
672,0.001863
673,0.002026
674,0.002315
675,0.002553
676,0.002577
677,0.003658
678,0.003711
679,0.003663
680,0.005233
681,0.005432
682,0.004619
683,0.002418
684,0.001873
685,-0.003783
686,-0.001498
687,0.000317
688,0.000435
689,-0.002975
690,-0.019917
691,-0.033350
692,-0.046003
693,-0.062923
694,-0.082959
695,-0.092987
696,-0.102443
697,-0.108481
698,-0.109081
699,-0.110686
700,-0.111506
701,-0.111878
702,-0.118281
703,-0.126721
704,-0.123374
705,-0.120596
706,-0.125733
707,-0.119166
708,-0.129492
709,-0.130974
710,-0.131084
711,-0.131056
712,-0.135375
713,-0.141327
714,-0.152189
715,-0.156273
716,-0.161251
717,-0.160991
718,-0.160253
719,-0.159019
720,-0.157995
721,-0.157235
722,-0.157307
723,-0.163513
724,-0.172031
725,-0.181151
726,-0.186065
727,-0.186108
728,-0.186007
729,-0.185744
730,-0.184672
731,-0.184223
732,-0.188159
733,-0.189169
734,-0.188945
735,-0.188203
736,-0.191297
737,-0.186178
738,-0.185062
739,-0.184067
740,-0.183990
741,-0.183551
742,-0.182684
743,-0.181817
744,-0.181185
745,-0.180524
746,-0.178500
747,-0.177404
748,-0.176726
749,-0.175209
750,-0.175688
751,-0.188337
752,-0.209765
753,-0.218158
754,-0.219128
755,-0.219514
756,-0.228811
757,-0.234429
758,-0.233874
759,-0.234082
760,-0.233615
761,-0.233495
762,-0.234011
763,-0.234034
764,-0.233930
765,-0.233656
766,-0.233524
767,-0.234095
768,-0.234203
769,-0.234309
770,-0.233726
771,-0.234729
772,-0.235758
773,-0.236627
774,-0.238260
775,-0.240130
776,-0.241279
777,-0.242952
778,-0.244298
779,-0.244243
780,-0.246317
781,-0.247833
782,-0.248942
783,-0.250235
784,-0.250235
785,-0.249975
786,-0.251116
787,-0.252614
788,-0.253650
789,-0.253805
790,-0.253858
791,-0.254596
792,-0.255194
793,-0.254655
794,-0.255436
795,-0.256535
796,-0.256447
797,-0.257327
798,-0.257985
799,-0.258610
800,-0.259958
801,-0.261752
802,-0.263488
803,-0.264341
804,-0.264617
805,-0.264928
806,-0.264514
807,-0.264514
808,-0.264514
809,-0.264514
810,-0.264514
811,-0.264514
812,-0.264514
813,-0.264514
814,-0.258550
815,-0.249741
816,-0.247931
817,-0.243868
818,-0.244164
819,-0.248673
820,-0.251871
821,-0.251883
822,-0.252256
823,-0.256234
824,-0.263068
825,-0.255751
826,-0.256446
827,-0.256811
828,-0.257756
829,-0.258697
830,-0.258559
831,-0.254097
832,-0.255296
833,-0.259798
834,-0.257745
835,-0.253606
836,-0.258204
837,-0.260807
838,-0.260920
839,-0.261535
840,-0.263113
841,-0.263002
842,-0.262339
843,-0.260653
844,-0.256474
845,-0.260132
846,-0.260807
847,-0.261387
848,-0.267137
849,-0.271672
850,-0.261056
851,-0.258880
852,-0.258665
853,-0.257974
854,-0.257252
855,-0.257887
856,-0.253731
857,-0.257978
858,-0.266687
859,-0.279440
860,-0.281503
861,-0.281874
862,-0.292971
863,-0.294831
864,-0.294802
865,-0.294712
866,-0.294532
867,-0.293387
868,-0.293316
869,-0.293133
870,-0.293023
871,-0.292522
872,-0.291727
873,-0.291590
874,-0.291590
875,-0.291743
876,-0.292366
877,-0.292408
878,-0.291851
879,-0.291590
880,-0.290847
881,-0.289966
882,-0.290055
883,-0.289448
884,-0.288912
885,-0.288036
886,-0.284942
887,-0.283236
888,-0.282528
889,-0.282309
890,-0.282309
891,-0.282766
892,-0.282341
893,-0.282039
894,-0.281545
895,-0.280307
896,-0.279837
897,-0.277818
898,-0.274580
899,-0.272491
900,-0.269871
901,-0.266589
902,-0.264382
903,-0.263084
904,-0.263032
905,-0.262658
906,-0.262138
907,-0.260620
908,-0.260176
909,-0.258747
910,-0.257058
911,-0.256259
912,-0.256037
913,-0.254865
914,-0.254701
915,-0.254558
916,-0.252960
917,-0.250986
918,-0.249083
919,-0.246966
920,-0.244943
921,-0.244186
922,-0.243358
923,-0.242586
924,-0.242274
925,-0.242094
926,-0.240493
927,-0.239015
928,-0.237489
929,-0.236749
930,-0.236409
931,-0.235561
932,-0.234833
933,-0.234832
934,-0.234905
935,-0.233533
936,-0.232243
937,-0.231968
938,-0.230256
939,-0.229834
940,-0.229834
941,-0.229831
942,-0.229494
943,-0.229035
944,-0.228406
945,-0.228390
946,-0.226835
947,-0.225603
948,-0.221330
949,-0.217097
950,-0.214225
951,-0.210501
952,-0.212907
953,-0.222228
954,-0.215672
955,-0.223846
956,-0.223846
957,-0.223395
958,-0.212741
959,-0.220993
960,-0.209695
961,-0.216216
962,-0.209872
963,-0.207646
964,-0.207646
965,-0.210645
966,-0.222252
967,-0.217020
968,-0.212352
969,-0.212318
970,-0.205768
971,-0.205838
972,-0.205984
973,-0.207392
974,-0.206921
975,-0.207127
976,-0.216939
977,-0.213845
978,-0.220346
979,-0.221718
980,-0.218610
981,-0.207429
982,-0.209008
983,-0.220044
984,-0.222257
985,-0.221939
986,-0.221354
987,-0.214587
988,-0.222072
989,-0.221939
990,-0.219304
991,-0.212790
992,-0.222463
993,-0.222004
994,-0.221939
995,-0.221939
996,-0.220796
997,-0.211344
998,-0.218714
999,-0.208756
1000,-0.215426
1001,-0.210162
1002,-0.204772
1003,-0.204392
1004,-0.204034
1005,-0.204554
1006,-0.204195
1007,-0.203942
1008,-0.203318
1009,-0.202939
1010,-0.202674
1011,-0.206036
1012,-0.216347
1013,-0.216845
1014,-0.208241
1015,-0.203224
1016,-0.215246
1017,-0.216523
1018,-0.206423
1019,-0.201881
1020,-0.208146
1021,-0.217299
1022,-0.218001
1023,-0.214284
1024,-0.210610
1025,-0.218540
1026,-0.217961
1027,-0.217031
1028,-0.216641
1029,-0.205602
1030,-0.201645
1031,-0.201929
1032,-0.201876
1033,-0.211559
1034,-0.215993
1035,-0.215993
1036,-0.215993
1037,-0.215483
1038,-0.207494
1039,-0.211095
1040,-0.203206
1041,-0.207142
1042,-0.214462
1043,-0.203464
1044,-0.207240
1045,-0.206161
1046,-0.210263
1047,-0.200506
1048,-0.200506
1049,-0.201500
1050,-0.214118
1051,-0.217289
1052,-0.208887
1053,-0.213424
1054,-0.215912
1055,-0.215479
1056,-0.214538
1057,-0.215210
1058,-0.214521
1059,-0.207147
1060,-0.207385
1061,-0.213058
1062,-0.214135
1063,-0.202373
1064,-0.201392
1065,-0.201581
1066,-0.200786
1067,-0.200741
1068,-0.200741
1069,-0.200741
1070,-0.200643
1071,-0.199537
1072,-0.199097
1073,-0.198302
1074,-0.198335
1075,-0.209271
1076,-0.206993
1077,-0.206001
1078,-0.205419
1079,-0.199684
1080,-0.207799
1081,-0.205523
1082,-0.211171
1083,-0.204649
1084,-0.206597
1085,-0.209433
1086,-0.207935
1087,-0.195828
1088,-0.194764
1089,-0.194482
1090,-0.195239
1091,-0.205078
1092,-0.209569
1093,-0.209458
1094,-0.209398
1095,-0.201688
1096,-0.193215
1097,-0.203175
1098,-0.206693
1099,-0.196775
1100,-0.199365
1101,-0.195288
1102,-0.192312
1103,-0.194572
1104,-0.191858
1105,-0.198144
1106,-0.198971
1107,-0.203377
1108,-0.203288
1109,-0.202691
1110,-0.203012
1111,-0.202823
1112,-0.202663
1113,-0.201512
1114,-0.189086
1115,-0.188226
1116,-0.189109
1117,-0.188604
1118,-0.188604
1119,-0.188786
1120,-0.189986
1121,-0.190032
1122,-0.190032
1123,-0.190032
1124,-0.190032
1125,-0.191153
1126,-0.192367
1127,-0.192217
1128,-0.192708
1129,-0.192592
1130,-0.192793
1131,-0.192898
1132,-0.192894
1133,-0.192901
1134,-0.193546
1135,-0.194586
1136,-0.193619
1137,-0.194262
1138,-0.194800
1139,-0.194331
1140,-0.194316
1141,-0.194316
1142,-0.193907
1143,-0.189195
1144,-0.194756
1145,-0.189422
1146,-0.189010
1147,-0.189083
1148,-0.189523
1149,-0.189785
1150,-0.189785
1151,-0.189785
1152,-0.190355
1153,-0.189801
1154,-0.189734
1155,-0.190654
1156,-0.190817
1157,-0.190665
1158,-0.190513
1159,-0.190396
1160,-0.190559
1161,-0.191462
1162,-0.191109
1163,-0.191661
1164,-0.191994
1165,-0.193288
1166,-0.192980
1167,-0.194475
1168,-0.193355
1169,-0.193355
1170,-0.193355
1171,-0.193355
1172,-0.193355
1173,-0.193437
1174,-0.194550
1175,-0.194782
1176,-0.194782
1177,-0.194782
1178,-0.194782
1179,-0.194782
1180,-0.194726
1181,-0.194508
1182,-0.194289
1183,-0.194072
1184,-0.193998
1185,-0.194574
1186,-0.194678
1187,-0.194678
1188,-0.194678
1189,-0.194688
1190,-0.195309
1191,-0.195725
1192,-0.196106
1193,-0.196106
1194,-0.196106
1195,-0.196106
1196,-0.196106
1197,-0.196150
1198,-0.196779
1199,-0.195989
1200,-0.195371
1201,-0.196140
1202,-0.196612
1203,-0.196567
1204,-0.195965
1205,-0.196299
1206,-0.196169
1207,-0.195986
1208,-0.196457
1209,-0.196492
1210,-0.196085
1211,-0.196372
1212,-0.196487
1213,-0.196724
1214,-0.197118
1215,-0.196508
1216,-0.196505
1217,-0.196310
1218,-0.196316
1219,-0.195023
1220,-0.194280
1221,-0.193287
1222,-0.192219
1223,-0.191979
1224,-0.191612
1225,-0.191510
1226,-0.191510
1227,-0.191350
1228,-0.190707
1229,-0.197348
1230,-0.192999
1231,-0.196661
1232,-0.196542
1233,-0.195563
1234,-0.193271
1235,-0.187246
1236,-0.190502
1237,-0.189433
1238,-0.188293
1239,-0.187447
1240,-0.186967
1241,-0.187387
1242,-0.187263
1243,-0.182072
1244,-0.183981
1245,-0.183497
1246,-0.177593
1247,-0.178698
1248,-0.181682
1249,-0.181179
1250,-0.181048
1251,-0.182828
1252,-0.191472
1253,-0.186275
1254,-0.195821
1255,-0.195821
1256,-0.195819
1257,-0.195579
1258,-0.194115
1259,-0.183667
1260,-0.183394
1261,-0.190870
1262,-0.189127
1263,-0.193712
1264,-0.182385
1265,-0.192075
1266,-0.194814
1267,-0.186212
1268,-0.189958
1269,-0.191355
1270,-0.183983
1271,-0.183959
1272,-0.184691
1273,-0.185224
1274,-0.186023
1275,-0.186716
1276,-0.193000
1277,-0.202401
1278,-0.194120
1279,-0.204636
1280,-0.198405
1281,-0.208333
1282,-0.201730
1283,-0.195311
1284,-0.204608
1285,-0.204133
1286,-0.202216
1287,-0.200314
1288,-0.203106
1289,-0.200631
1290,-0.199413
1291,-0.206417
1292,-0.207564
1293,-0.208486
1294,-0.206950
1295,-0.199855
1296,-0.208971
1297,-0.207293
1298,-0.199186
1299,-0.207395
1300,-0.209122
1301,-0.209340
1302,-0.209953
1303,-0.210668
1304,-0.211300
1305,-0.211986
1306,-0.212077
1307,-0.211929
1308,-0.202713
1309,-0.209292
1310,-0.211568
1311,-0.203802
1312,-0.188824
1313,-0.176644
1314,-0.175144
1315,-0.174982
1316,-0.169948
1317,-0.174102
1318,-0.173555
1319,-0.173003
1320,-0.173003
1321,-0.173003
1322,-0.173003
1323,-0.180810
1324,-0.173912
1325,-0.172780
1326,-0.172289
1327,-0.172289
1328,-0.180103
1329,-0.185367
1330,-0.179843
1331,-0.164585
1332,-0.167016
1333,-0.176651
1334,-0.170708
1335,-0.178738
1336,-0.176993
1337,-0.182898
1338,-0.194596
1339,-0.196066
1340,-0.199564
1341,-0.207068
1342,-0.207317
1343,-0.206667
1344,-0.206931
1345,-0.212961
1346,-0.213197
1347,-0.212923
1348,-0.212942
1349,-0.213482
1350,-0.212965
1351,-0.212923
1352,-0.213228
1353,-0.211626
1354,-0.207364
1355,-0.207436
1356,-0.208141
1357,-0.209207
1358,-0.209826
1359,-0.216410
1360,-0.217035
1361,-0.217841
1362,-0.218542
1363,-0.219136
1364,-0.219252
1365,-0.213177
1366,-0.212817
1367,-0.212306
1368,-0.212435
1369,-0.212768
1370,-0.212585
1371,-0.212918
1372,-0.213977
1373,-0.217025
1374,-0.216940
1375,-0.220143
1376,-0.222082
1377,-0.221773
1378,-0.221853
1379,-0.221998
1380,-0.214713
1381,-0.221506
1382,-0.222102
1383,-0.222762
1384,-0.223508
1385,-0.216611
1386,-0.216524
1387,-0.216851
1388,-0.216854
1389,-0.216860
1390,-0.218254
1391,-0.220210
1392,-0.226258
1393,-0.225957
1394,-0.226374
1395,-0.226383
1396,-0.226383
1397,-0.226383
1398,-0.226383
1399,-0.226383
1400,-0.226383
