frame_idx,valence
302,-0.088131
303,-0.087943
304,-0.091852
305,-0.091844
306,-0.090750
307,-0.095024
308,-0.095224
309,-0.086440
310,-0.087208
311,-0.096764
312,-0.101517
313,-0.099679
314,-0.089524
315,-0.089862
316,-0.089862
317,-0.093139
318,-0.097417
319,-0.091580
320,-0.099412
321,-0.094668
322,-0.087567
323,-0.093623
324,-0.085771
325,-0.089634
326,-0.096727
327,-0.089345
328,-0.095722
329,-0.095743
330,-0.089581
331,-0.088366
332,-0.095647
333,-0.095706
334,-0.095339
335,-0.095082
336,-0.095811
337,-0.085061
338,-0.088947
339,-0.078573
340,-0.074279
341,-0.069064
342,-0.069064
343,-0.069064
344,-0.069064
345,-0.069326
346,-0.069415
347,-0.069064
348,-0.070201
349,-0.080606
350,-0.079385
351,-0.070022
352,-0.069115
353,-0.069064
354,-0.077305
355,-0.079640
356,-0.072577
357,-0.077376
358,-0.071739
359,-0.069979
360,-0.068447
361,-0.066896
362,-0.067240
363,-0.070392
364,-0.074907
365,-0.070329
366,-0.077885
367,-0.073705
368,-0.073877
369,-0.068051
370,-0.067095
371,-0.066880
372,-0.067400
373,-0.075356
374,-0.071483
375,-0.077469
376,-0.077976
377,-0.077976
378,-0.077976
379,-0.078265
380,-0.080653
381,-0.083279
382,-0.083808
383,-0.083808
384,-0.084195
385,-0.084323
386,-0.083808
387,-0.083808
388,-0.083808
389,-0.083808
390,-0.089560
391,-0.096337
392,-0.098134
393,-0.112666
394,-0.129133
395,-0.140951
396,-0.143032
397,-0.143021
398,-0.143641
399,-0.144729
400,-0.144731
401,-0.150963
402,-0.144188
403,-0.138867
404,-0.138292
405,-0.137178
406,-0.138724
407,-0.142875
408,-0.141952
409,-0.138197
410,-0.127679
411,-0.114274
412,-0.103764
413,-0.097737
414,-0.092523
415,-0.087210
416,-0.082788
417,-0.077544
418,-0.068059
419,-0.065676
420,-0.061100
421,-0.054797
422,-0.052214
423,-0.049197
424,-0.037412
425,-0.026615
426,-0.014207
427,-0.008867
428,-0.007267
429,-0.008486
430,-0.010017
431,-0.008255
432,-0.011156
433,-0.012855
434,-0.009340
435,-0.009413
436,-0.010961
437,-0.011174
438,-0.013840
439,-0.013054
440,-0.012469
441,-0.014436
442,-0.014949
443,-0.014785
444,-0.014785
445,-0.014785
446,-0.016752
447,-0.016515
448,-0.017487
449,-0.016856
450,-0.016395
451,-0.019250
452,-0.020971
453,-0.022213
454,-0.022491
455,-0.022491
456,-0.022845
457,-0.018566
458,-0.017037
459,-0.018526
460,-0.019448
461,-0.026082
462,-0.031816
463,-0.033542
464,-0.032759
465,-0.024600
466,-0.016559
467,-0.013512
468,-0.021414
469,-0.022959
470,-0.021915
471,-0.023207
472,-0.023366
473,-0.023248
474,-0.022143
475,-0.020452
476,-0.019629
477,-0.019607
478,-0.019607
479,-0.019607
480,-0.019607
481,-0.019607
482,-0.019607
483,-0.021725
484,-0.022344
485,-0.021997
486,-0.023285
487,-0.024546
488,-0.023290
489,-0.022909
490,-0.023965
491,-0.023976
492,-0.023644
493,-0.024001
494,-0.023458
495,-0.023804
496,-0.022909
497,-0.022697
498,-0.022968
499,-0.021923
500,-0.024378
501,-0.022079
502,-0.025040
503,-0.022699
504,-0.021281
505,-0.014406
506,-0.014075
507,-0.012666
508,-0.011011
509,-0.010801
510,-0.010394
511,-0.009725
512,-0.008612
513,-0.007603
514,-0.008751
515,-0.006210
516,-0.004377
517,-0.005552
518,-0.003872
519,-0.003106
520,-0.004578
521,-0.004975
522,-0.006066
523,-0.008474
524,-0.007161
525,-0.008490
526,-0.007408
527,-0.005808
528,-0.003985
529,-0.001395
530,0.001768
531,0.004675
532,0.008463
533,0.015462
534,0.022668
535,0.026021
536,0.029407
537,0.037090
538,0.043566
539,0.044535
540,0.045674
541,0.047472
542,0.051432
543,0.054571
544,0.055920
545,0.056875
546,0.056878
547,0.056091
548,0.055140
549,0.056234
550,0.046833
551,0.050812
552,0.043972
553,0.041225
554,0.047132
555,0.047592
556,0.048433
557,0.047444
558,0.047891
559,0.059359
560,0.063405
561,0.074930
562,0.071673
563,0.070125
564,0.069521
565,0.068946
566,0.067642
567,0.067963
568,0.068038
569,0.069155
570,0.067609
571,0.068653
572,0.068061
573,0.064192
574,0.054906
575,0.048283
576,0.047550
577,0.046003
578,0.046791
579,0.045625
580,0.045622
581,0.045911
582,0.045445
583,0.045757
584,0.047144
585,0.047316
586,0.046392
587,0.045386
588,0.038370
589,0.043789
590,0.042965
591,0.036749
592,0.031298
593,0.027194
594,0.017973
595,0.014623
596,0.014848
597,-0.001434
598,-0.009287
599,0.002866
600,0.020501
601,0.031382
602,0.038561
603,0.040492
604,0.041015
605,0.040774
606,0.042644
607,0.044983
608,0.050613
609,0.056252
610,0.076489
611,0.116212
612,0.176961
613,0.232315
614,0.278294
615,0.292198
616,0.296347
617,0.300200
618,0.321369
619,0.343672
620,0.360690
621,0.384343
622,0.422599
623,0.468701
624,0.493979
625,0.514556
626,0.533249
627,0.550114
628,0.558529
629,0.571358
630,0.573618
631,0.572769
632,0.573248
633,0.573783
634,0.573419
635,0.573462
636,0.575770
637,0.576910
638,0.580155
639,0.584544
640,0.591144
641,0.595343
642,0.596731
643,0.598689
644,0.598941
645,0.600362
646,0.597441
647,0.596845
648,0.604932
649,0.610591
650,0.618250
651,0.625788
652,0.635435
653,0.641610
654,0.647841
655,0.651415
656,0.653513
657,0.657353
658,0.660918
659,0.663836
660,0.671824
661,0.675800
662,0.682311
663,0.686379
664,0.689647
665,0.696226
666,0.700933
667,0.705557
668,0.709477
669,0.713118
670,0.714757
671,0.720672
672,0.731488
673,0.746826
674,0.757901
675,0.767926
676,0.776661
677,0.781218
678,0.787284
679,0.796013
680,0.801709
681,0.808806
682,0.818095
683,0.827882
684,0.837230
685,0.854916
686,0.870404
687,0.880395
688,0.886843
689,0.893673
690,0.904200
691,0.911354
692,0.929223
693,0.941386
694,0.941582
695,0.941844
696,0.945239
697,0.949924
698,0.952816
699,0.953682
700,0.953682
701,0.953395
702,0.950352
703,0.946222
704,0.942091
705,0.937961
706,0.933824
707,0.929074
708,0.924636
709,0.919498
710,0.915472
711,0.913850
712,0.914180
713,0.914810
714,0.915292
715,0.923472
716,0.940265
717,0.950400
718,0.961483
719,0.962611
720,0.960843
721,0.952563
722,0.940821
723,0.941606
724,0.947723
725,0.948336
726,0.958518
727,0.976446
728,0.991294
729,0.998013
730,0.999907
731,0.998158
732,0.991976
733,0.984077
734,0.974093
735,0.973823
736,0.969701
737,0.972430
738,0.981860
739,0.984082
740,0.984238
741,0.980581
742,0.978763
743,0.978323
744,0.978212
745,0.978212
746,0.978212
747,0.980122
748,0.980983
749,0.983154
750,0.984983
751,0.985093
752,0.985942
753,0.986472
754,0.985601
755,0.982348
756,0.978355
757,0.978165
758,0.978605
759,0.983491
760,0.989826
761,0.989350
762,0.987768
763,0.985556
764,0.972946
765,0.966715
766,0.960968
767,0.960810
768,0.960902
769,0.961707
770,0.961638
771,0.962898
772,0.964393
773,0.965870
774,0.967441
775,0.968199
776,0.967851
777,0.968487
778,0.968649
779,0.970598
780,0.972989
781,0.973264
782,0.970259
783,0.963495
784,0.956572
785,0.948421
786,0.935470
787,0.931207
788,0.922954
789,0.910446
790,0.906627
791,0.900715
792,0.893651
793,0.886865
794,0.880873
795,0.876175
796,0.871950
797,0.868266
798,0.867960
799,0.866450
800,0.866867
801,0.867327
802,0.867327
803,0.867327
804,0.865066
805,0.858371
806,0.853833
807,0.846532
808,0.839942
809,0.831615
810,0.825913
811,0.823833
812,0.822031
813,0.821469
814,0.818696
815,0.817887
816,0.817609
817,0.816366
818,0.816357
819,0.816357
820,0.816412
821,0.817902
822,0.818582
823,0.818582
824,0.818613
825,0.818505
826,0.815639
827,0.814913
828,0.812222
829,0.811172
830,0.809712
831,0.810303
832,0.809515
833,0.809731
834,0.810548
835,0.810623
836,0.811795
837,0.812817
838,0.812817
839,0.812817
840,0.813031
841,0.813918
842,0.813918
843,0.813918
844,0.813921
845,0.814380
846,0.815989
847,0.816119
848,0.816173
849,0.817026
850,0.817220
851,0.817220
852,0.818057
853,0.822012
854,0.823051
855,0.823825
856,0.823825
857,0.823825
858,0.824148
859,0.826831
860,0.828297
861,0.829006
862,0.829743
863,0.829066
864,0.831145
865,0.832103
866,0.836479
867,0.839388
868,0.840425
869,0.842469
870,0.843003
871,0.842952
872,0.840754
873,0.840894
874,0.837360
875,0.836632
876,0.836958
877,0.840054
878,0.846864
879,0.855920
880,0.859141
881,0.862752
882,0.862955
883,0.860293
884,0.854701
885,0.852073
886,0.847137
887,0.848280
888,0.852089
889,0.859850
890,0.862568
891,0.865495
892,0.865058
893,0.864759
894,0.863064
895,0.860930
896,0.859174
897,0.857446
898,0.849392
899,0.849462
900,0.849856
901,0.847134
902,0.848232
903,0.848006
904,0.847957
905,0.842923
906,0.836879
907,0.833531
908,0.831026
909,0.831410
910,0.833379
911,0.836764
912,0.838699
913,0.840497
914,0.842135
915,0.842260
916,0.842476
917,0.840017
918,0.838305
919,0.836514
920,0.835422
921,0.838053
922,0.841731
923,0.845749
924,0.847525
925,0.847934
926,0.847934
927,0.847292
928,0.843854
929,0.841259
930,0.838048
931,0.835459
932,0.835630
933,0.834940
934,0.835893
935,0.835345
936,0.833476
937,0.833410
938,0.833252
939,0.831186
940,0.828913
941,0.826575
942,0.824787
943,0.824335
944,0.825654
945,0.826086
946,0.822869
947,0.819030
948,0.814984
949,0.813227
950,0.814893
951,0.815076
952,0.815076
953,0.815076
954,0.815076
955,0.815076
956,0.815076
957,0.815076
958,0.815076
959,0.815076
960,0.815076
961,0.815075
962,0.814885
963,0.813278
964,0.812023
965,0.809474
966,0.804824
967,0.804778
968,0.808053
969,0.814923
970,0.821361
971,0.825701
972,0.828799
973,0.829779
974,0.830274
975,0.830504
976,0.826531
977,0.819414
978,0.815778
979,0.816723
980,0.818180
981,0.821731
982,0.830120
983,0.835759
984,0.841300
985,0.842601
986,0.842724
987,0.837572
988,0.828985
989,0.825348
990,0.824840
991,0.826566
992,0.831294
993,0.841012
994,0.848500
995,0.857042
996,0.860546
997,0.858386
998,0.855193
999,0.848111
1000,0.838202
1001,0.820907
1002,0.813686
1003,0.808480
1004,0.801265
1005,0.792539
1006,0.788043
1007,0.786388
1008,0.781787
1009,0.777621
1010,0.772501
1011,0.764182
1012,0.757782
1013,0.754032
1014,0.753588
1015,0.757082
1016,0.761041
1017,0.769046
1018,0.769632
1019,0.767357
1020,0.765221
1021,0.763523
1022,0.761186
1023,0.760359
1024,0.760279
1025,0.759538
1026,0.758903
1027,0.756587
1028,0.748511
1029,0.746712
1030,0.727480
1031,0.721899
1032,0.712425
1033,0.712552
1034,0.709923
1035,0.708176
1036,0.709594
1037,0.710803
1038,0.702524
1039,0.700282
1040,0.693290
1041,0.688386
1042,0.683791
1043,0.674186
1044,0.671003
1045,0.668726
1046,0.665021
1047,0.661686
1048,0.660457
1049,0.658483
1050,0.658299
1051,0.658303
1052,0.658250
1053,0.662194
1054,0.665409
1055,0.667644
1056,0.671046
1057,0.673572
1058,0.674857
1059,0.679831
1060,0.681050
1061,0.677888
1062,0.671763
1063,0.667600
1064,0.669255
1065,0.670806
1066,0.675479
1067,0.686050
1068,0.689451
1069,0.693764
1070,0.697268
1071,0.697981
1072,0.699057
1073,0.699488
1074,0.697801
1075,0.692671
1076,0.690974
1077,0.681594
1078,0.679514
1079,0.680337
1080,0.682769
1081,0.684138
1082,0.684345
1083,0.686146
1084,0.684108
1085,0.678593
1086,0.675010
1087,0.674295
1088,0.673468
1089,0.671708
1090,0.671679
1091,0.671679
1092,0.671679
1093,0.671679
1094,0.671679
1095,0.671235
1096,0.668932
1097,0.667928
1098,0.668457
1099,0.680065
1100,0.687014
