frame_idx,valence
303,-0.639991
304,-0.639991
305,-0.639991
306,-0.639991
307,-0.639991
308,-0.639991
309,-0.639991
310,-0.639991
311,-0.639991
312,-0.639991
313,-0.639991
314,-0.639991
315,-0.639991
316,-0.639991
317,-0.639991
318,-0.639991
319,-0.639991
320,-0.639991
321,-0.639991
322,-0.639991
323,-0.639991
324,-0.639991
325,-0.639991
326,-0.639991
327,-0.639991
328,-0.639991
329,-0.639991
330,-0.639991
331,-0.639991
332,-0.639991
333,-0.639991
334,-0.639991
335,-0.639991
336,-0.639991
337,-0.639991
338,-0.639991
339,-0.639991
340,-0.639991
341,-0.639991
342,-0.639991
343,-0.639991
344,-0.639991
345,-0.639991
346,-0.640802
347,-0.642527
348,-0.641182
349,-0.639991
350,-0.640880
351,-0.641949
352,-0.640414
353,-0.639991
354,-0.639991
355,-0.639991
356,-0.639991
357,-0.639991
358,-0.639991
359,-0.639991
360,-0.639991
361,-0.639991
362,-0.639991
363,-0.639991
364,-0.639991
365,-0.639991
366,-0.640259
367,-0.644681
368,-0.647977
369,-0.641146
370,-0.639991
371,-0.639991
372,-0.639991
373,-0.639991
374,-0.639991
375,-0.640739
376,-0.648243
377,-0.646358
378,-0.642041
379,-0.639991
380,-0.640628
381,-0.642537
382,-0.647446
383,-0.641990
384,-0.639991
385,-0.639991
386,-0.640034
387,-0.641502
388,-0.641464
389,-0.647767
390,-0.641511
391,-0.639991
392,-0.639991
393,-0.639991
394,-0.640300
395,-0.641631
396,-0.640895
397,-0.641929
398,-0.640584
399,-0.639991
400,-0.640035
401,-0.640993
402,-0.641661
403,-0.641541
404,-0.640430
405,-0.643430
406,-0.644947
407,-0.642376
408,-0.645797
409,-0.641663
410,-0.639991
411,-0.639991
412,-0.639991
413,-0.641674
414,-0.642152
415,-0.640460
416,-0.641712
417,-0.647442
418,-0.642066
419,-0.645660
420,-0.645825
421,-0.639991
422,-0.640359
423,-0.641586
424,-0.642204
425,-0.643542
426,-0.643606
427,-0.646221
428,-0.645028
429,-0.642174
430,-0.641493
431,-0.646095
432,-0.642374
433,-0.642188
434,-0.646354
435,-0.645665
436,-0.641487
437,-0.643435
438,-0.643848
439,-0.647528
440,-0.646017
441,-0.643111
442,-0.650289
443,-0.650289
444,-0.649758
445,-0.645493
446,-0.647912
447,-0.650289
448,-0.648327
449,-0.642014
450,-0.644029
451,-0.641690
452,-0.643257
453,-0.648420
454,-0.647957
455,-0.648089
456,-0.648335
457,-0.644461
458,-0.641913
459,-0.640468
460,-0.639991
461,-0.640504
462,-0.643660
463,-0.643434
464,-0.644313
465,-0.642788
466,-0.643440
467,-0.642718
468,-0.644739
469,-0.641902
470,-0.643897
471,-0.646140
472,-0.642722
473,-0.641207
474,-0.643747
475,-0.647787
476,-0.645238
477,-0.642873
478,-0.646659
479,-0.646100
480,-0.647638
481,-0.643673
482,-0.640802
483,-0.642502
484,-0.643642
485,-0.643339
486,-0.647388
487,-0.644849
488,-0.644048
489,-0.641311
490,-0.639991
491,-0.643889
492,-0.647867
493,-0.643147
494,-0.645302
495,-0.642697
496,-0.642911
497,-0.649540
498,-0.648369
499,-0.642403
500,-0.644177
501,-0.649460
502,-0.650067
503,-0.644586
504,-0.646170
505,-0.643328
506,-0.641401
507,-0.648790
508,-0.647582
509,-0.642210
510,-0.646078
511,-0.649083
512,-0.644754
513,-0.642749
514,-0.646620
515,-0.649374
516,-0.648051
517,-0.647715
518,-0.645022
519,-0.647002
520,-0.650109
521,-0.646611
522,-0.643891
523,-0.646507
524,-0.644038
525,-0.642216
526,-0.649262
527,-0.650289
528,-0.647422
529,-0.641037
530,-0.642252
531,-0.647904
532,-0.649301
533,-0.648283
534,-0.649965
535,-0.650289
536,-0.650289
537,-0.650289
538,-0.652287
539,-0.655473
540,-0.656725
541,-0.656725
542,-0.656725
543,-0.656725
544,-0.657709
545,-0.661530
546,-0.663536
547,-0.663590
548,-0.663590
549,-0.663590
550,-0.663590
551,-0.663590
552,-0.663590
553,-0.663590
554,-0.663590
555,-0.663590
556,-0.663590
557,-0.663590
558,-0.663590
559,-0.663590
560,-0.663590
561,-0.663590
562,-0.663590
563,-0.663590
564,-0.663590
565,-0.663590
566,-0.663590
567,-0.663590
568,-0.663590
569,-0.663590
570,-0.663590
571,-0.663590
572,-0.663590
573,-0.663590
574,-0.663590
575,-0.663590
576,-0.663590
577,-0.663590
578,-0.663590
579,-0.663590
580,-0.663590
581,-0.663590
582,-0.663590
583,-0.663590
584,-0.663590
585,-0.663590
586,-0.663590
587,-0.663590
588,-0.663590
589,-0.663590
590,-0.663590
591,-0.663590
592,-0.663590
593,-0.663590
594,-0.663590
595,-0.663590
596,-0.663590
597,-0.663590
598,-0.663590
599,-0.663590
600,-0.663590
601,-0.663590
602,-0.663590
603,-0.663590
604,-0.663590
605,-0.663590
606,-0.663590
607,-0.663590
608,-0.663590
609,-0.663590
610,-0.663590
611,-0.663590
612,-0.663590
613,-0.663590
614,-0.663590
615,-0.663590
616,-0.663590
617,-0.663590
618,-0.663590
619,-0.663590
620,-0.663590
621,-0.663590
622,-0.663590
623,-0.663590
624,-0.663590
625,-0.663590
626,-0.663590
627,-0.663590
628,-0.663590
629,-0.663590
630,-0.663590
631,-0.663590
632,-0.663590
633,-0.663590
634,-0.663590
635,-0.663590
636,-0.663590
637,-0.663590
638,-0.663590
639,-0.663590
640,-0.663590
641,-0.663590
642,-0.663590
643,-0.663590
644,-0.663590
645,-0.663590
646,-0.663590
647,-0.663590
648,-0.663590
649,-0.663590
650,-0.663590
651,-0.663590
652,-0.663590
653,-0.663590
654,-0.663590
655,-0.663590
656,-0.663590
657,-0.663590
658,-0.663590
659,-0.663590
660,-0.663590
661,-0.663614
662,-0.664988
663,-0.668749
664,-0.670456
665,-0.670456
666,-0.670456
667,-0.670456
668,-0.670456
669,-0.670456
670,-0.670456
671,-0.670456
672,-0.670456
673,-0.670456
674,-0.670456
675,-0.670456
676,-0.670456
677,-0.670456
678,-0.670456
679,-0.670456
680,-0.670456
681,-0.670456
682,-0.670456
683,-0.670456
684,-0.670456
685,-0.670485
686,-0.671534
687,-0.672062
688,-0.675588
689,-0.680753
690,-0.680753
691,-0.680753
692,-0.680753
693,-0.680753
694,-0.680753
695,-0.680753
696,-0.680753
697,-0.680753
698,-0.680753
699,-0.680753
700,-0.680753
701,-0.680753
702,-0.680753
703,-0.680753
704,-0.680753
705,-0.681302
706,-0.686134
707,-0.687619
708,-0.687619
709,-0.687619
710,-0.687619
711,-0.687619
712,-0.687619
713,-0.687619
714,-0.687619
715,-0.687619
716,-0.687619
717,-0.687619
718,-0.687619
719,-0.687619
720,-0.687619
721,-0.687798
722,-0.691772
723,-0.694484
724,-0.694484
725,-0.694484
726,-0.695894
727,-0.700598
728,-0.701349
729,-0.701349
730,-0.702260
731,-0.707080
732,-0.708295
733,-0.711257
734,-0.718130
735,-0.724204
736,-0.725426
737,-0.727790
738,-0.731813
739,-0.731813
740,-0.731927
741,-0.733375
742,-0.736274
743,-0.738602
744,-0.738678
745,-0.738678
746,-0.738678
747,-0.738980
748,-0.744801
749,-0.748976
750,-0.749021
751,-0.749982
752,-0.749997
753,-0.754910
754,-0.755841
755,-0.755841
756,-0.755841
757,-0.755841
758,-0.755846
759,-0.756266
760,-0.757753
761,-0.761915
762,-0.762707
763,-0.762707
764,-0.762707
765,-0.762707
766,-0.762707
767,-0.762707
768,-0.762707
769,-0.762707
770,-0.762707
771,-0.762707
772,-0.762707
773,-0.762707
774,-0.762707
775,-0.762707
776,-0.762707
777,-0.762707
778,-0.762707
779,-0.762707
780,-0.762707
781,-0.762707
782,-0.762707
783,-0.762707
784,-0.762707
785,-0.762707
786,-0.762707
787,-0.762707
788,-0.762707
789,-0.762707
790,-0.762707
791,-0.762707
792,-0.762707
793,-0.762707
794,-0.762707
795,-0.762707
796,-0.762707
797,-0.762707
798,-0.762707
799,-0.762707
800,-0.762707
801,-0.762707
802,-0.762707
803,-0.762707
804,-0.762707
805,-0.762707
806,-0.762707
807,-0.761929
808,-0.759455
809,-0.752207
810,-0.744243
811,-0.739865
812,-0.738678
813,-0.738678
814,-0.738678
815,-0.738678
816,-0.738326
817,-0.729264
818,-0.725307
819,-0.723235
820,-0.720062
821,-0.713757
822,-0.708214
823,-0.706985
824,-0.701349
825,-0.701349
826,-0.700119
827,-0.695064
828,-0.694484
829,-0.692768
830,-0.688198
831,-0.687619
832,-0.687619
833,-0.687619
834,-0.687619
835,-0.687619
836,-0.687069
837,-0.682589
838,-0.680753
839,-0.680753
840,-0.680753
841,-0.680753
842,-0.680557
843,-0.673042
844,-0.670430
845,-0.669031
846,-0.663949
847,-0.663590
848,-0.663590
849,-0.663590
850,-0.663590
851,-0.663590
852,-0.663552
853,-0.660189
854,-0.656725
855,-0.656725
856,-0.656725
857,-0.656725
858,-0.656725
859,-0.656644
860,-0.652790
861,-0.650289
862,-0.650289
863,-0.650289
864,-0.650289
865,-0.650289
866,-0.650289
867,-0.650289
868,-0.650289
869,-0.650289
870,-0.650289
871,-0.650289
872,-0.650289
873,-0.650289
874,-0.650289
875,-0.650289
876,-0.650289
877,-0.650289
878,-0.650289
879,-0.650289
880,-0.650289
881,-0.650289
882,-0.650289
883,-0.650289
884,-0.650289
885,-0.650289
886,-0.650289
887,-0.650289
888,-0.650289
889,-0.650289
890,-0.650289
891,-0.650289
892,-0.650289
893,-0.650289
894,-0.650289
895,-0.650289
896,-0.650289
897,-0.650289
898,-0.650289
899,-0.650289
900,-0.650289
901,-0.650289
902,-0.650289
903,-0.650289
904,-0.650289
905,-0.650289
906,-0.650289
907,-0.650289
908,-0.650289
909,-0.650289
910,-0.650289
911,-0.650289
912,-0.650289
913,-0.650289
914,-0.650289
915,-0.650289
916,-0.650289
917,-0.650289
918,-0.650289
919,-0.650289
920,-0.650289
921,-0.650289
922,-0.650289
923,-0.650289
924,-0.650289
