frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.014339
60,0.022078
61,0.022078
62,0.022078
63,0.022078
64,0.022078
65,0.022078
66,0.022222
67,0.029462
68,0.029757
69,0.029757
70,0.029923
71,0.036658
72,0.051979
73,0.068630
74,0.078229
75,0.090472
76,0.111186
77,0.125112
78,0.134584
79,0.142826
80,0.147733
81,0.161256
82,0.169203
83,0.172676
84,0.177100
85,0.177100
86,0.177100
87,0.177100
88,0.177382
89,0.184493
90,0.184779
91,0.184779
92,0.184779
93,0.184779
94,0.184779
95,0.184779
96,0.184779
97,0.184779
98,0.190819
99,0.206677
100,0.207136
101,0.207136
102,0.207136
103,0.207136
104,0.207136
105,0.207136
106,0.207136
107,0.207136
108,0.207136
109,0.207136
110,0.207136
111,0.207136
112,0.207136
113,0.207136
114,0.207136
115,0.207136
116,0.207136
117,0.207136
118,0.207136
119,0.207136
120,0.207136
121,0.207136
122,0.207136
123,0.207136
124,0.207136
125,0.207136
126,0.198825
127,0.195889
128,0.195889
129,0.195889
130,0.195889
131,0.195889
132,0.195889
133,0.195889
134,0.195889
135,0.195889
136,0.195889
137,0.194961
138,0.167947
139,0.161812
140,0.161812
141,0.157286
142,0.154133
143,0.154133
144,0.154133
145,0.154133
146,0.154133
147,0.154133
148,0.154133
149,0.154133
150,0.154133
151,0.154032
152,0.149218
153,0.146454
154,0.146454
155,0.146454
156,0.146454
157,0.146454
158,0.146454
159,0.146140
160,0.140153
161,0.139255
162,0.139255
163,0.139255
164,0.138037
165,0.131937
166,0.131287
167,0.125266
168,0.123897
169,0.120726
170,0.116318
171,0.116217
172,0.111716
173,0.104880
174,0.098885
175,0.097500
176,0.097500
177,0.097500
178,0.096435
179,0.090148
180,0.086645
181,0.082247
182,0.082141
183,0.082141
184,0.081766
185,0.075572
186,0.074942
187,0.074942
188,0.074942
189,0.074942
190,0.074942
191,0.074942
192,0.074942
193,0.074942
194,0.074942
195,0.074942
196,0.074942
197,0.074942
198,0.070427
199,0.067263
200,0.067263
201,0.067263
202,0.067263
203,0.067263
204,0.067263
205,0.067263
206,0.066329
207,0.056566
208,0.055744
209,0.055744
210,0.055004
211,0.048512
212,0.048065
213,0.042816
214,0.040866
215,0.040866
216,0.055747
217,0.052757
218,0.051281
219,0.051281
220,0.051281
221,0.051281
222,0.051281
223,0.051281
224,0.051281
225,0.051281
226,0.051281
227,0.051281
228,0.051281
229,0.051281
230,0.051281
231,0.051281
232,0.051281
233,0.051281
234,0.046591
235,0.043601
236,0.043601
237,0.043601
238,0.043601
239,0.043601
240,0.043923
241,0.062768
242,0.075022
243,0.084563
244,0.089509
245,0.093036
246,0.093838
247,0.099787
248,0.100570
249,0.106281
250,0.107914
251,0.107994
252,0.110624
253,0.117380
254,0.136215
255,0.145037
256,0.154852
257,0.158314
258,0.164225
259,0.167756
260,0.172088
261,0.172227
262,0.172227
263,0.172227
264,0.172227
265,0.175128
266,0.179906
267,0.181537
268,0.191727
269,0.195724
270,0.199779
271,0.200231
272,0.204037
273,0.209989
274,0.215260
275,0.220926
276,0.222867
277,0.228458
278,0.232946
279,0.236441
280,0.238805
281,0.238986
282,0.238986
283,0.238986
284,0.238986
285,0.238986
286,0.238986
287,0.238986
288,0.238986
289,0.238986
290,0.238986
291,0.238986
292,0.239827
293,0.246009
294,0.246665
295,0.246665
296,0.246665
297,0.246665
298,0.246665
299,0.246665
300,0.246665
301,0.246665
302,0.246665
303,0.246665
304,0.236772
305,0.220599
306,0.220268
307,0.220268
308,0.217413
309,0.212589
310,0.212589
311,0.212589
312,0.212589
313,0.212589
314,0.211041
315,0.205433
316,0.204910
317,0.204910
318,0.202557
319,0.197896
320,0.197711
321,0.196579
322,0.190486
323,0.185872
324,0.181495
325,0.175411
326,0.174673
327,0.174673
328,0.173625
329,0.165480
330,0.163635
331,0.162774
332,0.156711
333,0.155956
334,0.150656
335,0.141614
336,0.140597
337,0.140292
338,0.135176
339,0.133398
340,0.133398
341,0.129052
342,0.125719
343,0.123744
344,0.114476
345,0.108829
346,0.106521
347,0.103434
348,0.099322
349,0.099322
350,0.099322
351,0.097656
352,0.091643
353,0.091643
354,0.091643
355,0.091643
356,0.091643
357,0.089468
358,0.084280
359,0.083964
360,0.082908
361,0.076919
362,0.076284
363,0.074305
364,0.072038
365,0.071991
366,0.071525
367,0.066532
368,0.065271
369,0.065883
370,0.071676
371,0.074685
372,0.075895
373,0.083368
374,0.075383
375,0.098494
376,0.107320
377,0.111750
378,0.111750
379,0.119533
380,0.128810
381,0.102378
382,0.122447
383,0.121650
384,0.126003
385,0.181210
386,0.240625
387,0.256478
388,0.264180
389,0.264717
390,0.264717
391,0.264540
392,0.265111
393,0.285171
394,0.290609
395,0.290609
396,0.290609
397,0.293723
398,0.297808
399,0.304661
400,0.317722
401,0.324515
402,0.329660
403,0.338330
404,0.339564
405,0.344289
406,0.353337
407,0.359741
408,0.372766
409,0.374167
410,0.379570
411,0.384084
412,0.388878
413,0.388998
414,0.388998
415,0.388998
416,0.394504
417,0.396197
418,0.396197
419,0.396197
420,0.396197
421,0.396197
422,0.396197
423,0.396197
424,0.396197
425,0.398432
426,0.403535
427,0.403876
428,0.403876
429,0.403876
430,0.408002
431,0.411556
432,0.411556
433,0.416266
434,0.422912
435,0.423074
436,0.423074
437,0.423074
438,0.424121
439,0.431471
440,0.434014
441,0.434138
442,0.434138
443,0.434138
444,0.434138
445,0.434138
446,0.435418
447,0.441247
448,0.442280
449,0.447609
450,0.449496
451,0.449496
452,0.449496
453,0.449496
454,0.449496
455,0.449496
456,0.449496
457,0.449496
458,0.449496
459,0.449496
460,0.449496
461,0.449496
462,0.449496
463,0.449496
464,0.449995
465,0.454103
466,0.457050
467,0.457175
468,0.457175
469,0.457175
470,0.457175
471,0.457175
472,0.457175
473,0.457175
474,0.457175
475,0.457175
476,0.457175
477,0.457175
478,0.457175
479,0.457175
480,0.457175
481,0.457175
482,0.457175
483,0.457175
484,0.457175
485,0.457175
486,0.457948
487,0.464132
488,0.466589
489,0.466589
490,0.466589
491,0.466589
492,0.466589
493,0.468333
494,0.478962
495,0.480709
496,0.480709
497,0.480709
498,0.480709
499,0.480709
500,0.480709
501,0.480709
502,0.480709
503,0.480709
504,0.480709
505,0.480709
506,0.480709
507,0.480709
508,0.480709
509,0.480709
510,0.480709
511,0.480709
512,0.480709
513,0.480709
514,0.480709
515,0.480709
516,0.480709
517,0.480709
518,0.480709
519,0.465212
520,0.442136
521,0.434452
522,0.431406
523,0.431274
524,0.431274
525,0.431274
526,0.431274
527,0.428374
528,0.427410
529,0.424588
530,0.419956
531,0.425456
532,0.412005
533,0.411579
534,0.415726
535,0.387476
536,0.376841
537,0.364899
538,0.348404
539,0.341655
540,0.363062
541,0.361292
542,0.350012
543,0.345034
544,0.337174
545,0.332974
546,0.332794
547,0.331259
548,0.325206
549,0.320067
550,0.308534
551,0.305364
552,0.303091
553,0.299534
554,0.298743
555,0.298743
556,0.298743
557,0.298743
558,0.298743
559,0.298743
560,0.298743
561,0.298743
562,0.298890
563,0.305214
564,0.312422
565,0.312863
566,0.312863
567,0.312863
568,0.312863
569,0.312863
570,0.312863
571,0.312863
572,0.312863
573,0.312863
574,0.312863
575,0.312863
576,0.312863
577,0.312863
578,0.312863
579,0.312863
580,0.312863
581,0.312863
582,0.312863
583,0.312863
584,0.312863
585,0.312863
586,0.312863
587,0.312863
588,0.312863
589,0.312863
590,0.312863
591,0.312863
592,0.312863
593,0.312863
594,0.312863
595,0.312863
596,0.312863
597,0.312863
598,0.312863
599,0.312863
600,0.312863
601,0.312863
602,0.310569
603,0.287362
604,0.275798
605,0.275798
606,0.275798
607,0.275798
608,0.275798
609,0.275798
610,0.275798
611,0.275798
612,0.275798
613,0.275798
614,0.275798
615,0.275798
616,0.294327
617,0.312863
618,0.312863
619,0.312863
620,0.312863
621,0.312863
622,0.312863
623,0.296936
624,0.276304
625,0.278864
626,0.294563
627,0.306646
628,0.312863
629,0.312863
630,0.312863
631,0.312863
632,0.312863
633,0.299302
634,0.280481
635,0.307776
636,0.331274
637,0.335808
638,0.335808
639,0.335808
640,0.335808
641,0.335808
642,0.335808
643,0.335808
644,0.335808
645,0.335808
646,0.335808
647,0.335808
648,0.335808
649,0.335808
650,0.335808
651,0.335808
652,0.335808
653,0.329552
654,0.301424
655,0.298743
656,0.298743
657,0.298743
658,0.298743
659,0.298743
660,0.298743
661,0.298743
662,0.298743
663,0.298743
664,0.298971
665,0.301740
666,0.303037
667,0.326409
668,0.340102
669,0.340102
670,0.340102
671,0.340102
672,0.340102
673,0.340102
674,0.340102
675,0.340102
676,0.340102
677,0.340102
678,0.340102
679,0.343155
680,0.344396
681,0.344396
682,0.344396
683,0.344396
684,0.344396
685,0.344396
686,0.344396
687,0.344396
688,0.344396
689,0.344715
690,0.347555
691,0.348260
692,0.348260
693,0.348260
694,0.348260
695,0.348260
696,0.348260
697,0.348260
698,0.348260
699,0.348260
700,0.348260
701,0.348260
702,0.348260
703,0.348260
704,0.348260
705,0.348260
706,0.348260
707,0.348260
708,0.348260
709,0.348260
710,0.348260
711,0.348260
712,0.348260
713,0.348260
714,0.348260
715,0.348260
716,0.348260
717,0.348260
718,0.348260
719,0.348260
720,0.348260
721,0.348260
722,0.348260
723,0.348260
724,0.348260
725,0.348260
726,0.348260
727,0.348260
728,0.348260
729,0.348260
730,0.348260
731,0.348260
732,0.348260
733,0.348260
734,0.348260
735,0.348260
736,0.348260
737,0.348260
738,0.348260
739,0.348260
740,0.348260
741,0.348260
742,0.348260
743,0.348260
744,0.348260
745,0.348260
746,0.348260
747,0.348260
748,0.348260
749,0.348260
750,0.348260
751,0.336706
752,0.317545
753,0.345179
754,0.348260
755,0.348260
756,0.348260
757,0.348260
758,0.348260
759,0.348260
760,0.348260
761,0.348260
762,0.348260
763,0.348260
764,0.348260
765,0.348260
766,0.348260
767,0.349652
768,0.357078
769,0.357674
770,0.352751
771,0.328174
772,0.325315
773,0.325315
774,0.325315
775,0.325315
776,0.325315
777,0.325315
778,0.325315
779,0.325315
780,0.325315
781,0.325315
782,0.325315
783,0.325315
784,0.325315
785,0.325315
786,0.325315
787,0.325315
788,0.325315
789,0.325315
790,0.325315
791,0.325315
792,0.325315
793,0.325315
794,0.325315
795,0.325315
796,0.325315
797,0.325315
798,0.325315
799,0.325315
800,0.325315
801,0.323772
802,0.321451
803,0.320188
804,0.317811
805,0.317157
806,0.317157
807,0.317157
808,0.317157
809,0.317157
810,0.317157
811,0.317157
812,0.317157
813,0.317157
814,0.317157
815,0.317157
816,0.317157
817,0.317157
818,0.317157
819,0.317157
820,0.317157
821,0.317157
822,0.317157
823,0.317157
824,0.317157
825,0.317157
826,0.317157
827,0.317157
828,0.317157
829,0.317157
830,0.317157
831,0.317157
832,0.317157
833,0.317157
834,0.317157
835,0.317157
836,0.317157
837,0.317157
838,0.317157
839,0.317157
840,0.317157
841,0.317157
842,0.317157
843,0.317157
844,0.317157
845,0.317157
846,0.317157
847,0.317157
848,0.317157
849,0.317157
850,0.317157
851,0.315475
852,0.312863
853,0.312863
854,0.312863
855,0.312863
856,0.312863
857,0.312863
858,0.312863
859,0.312863
860,0.312863
861,0.312863
862,0.312863
863,0.312863
864,0.312863
865,0.312863
866,0.312863
867,0.313952
868,0.320180
869,0.327675
870,0.332424
871,0.335250
872,0.361397
873,0.373327
874,0.392018
875,0.403576
876,0.414998
877,0.439450
878,0.445763
879,0.450346
880,0.453121
881,0.455002
882,0.458754
883,0.466879
884,0.467761
885,0.477193
886,0.482238
887,0.493471
888,0.502392
889,0.516368
890,0.525460
891,0.533425
892,0.538559
893,0.545717
894,0.555107
895,0.549382
896,0.556956
897,0.567015
898,0.605613
899,0.623385
900,0.618685
901,0.605367
902,0.626007
903,0.699565
904,0.682885
905,0.674591
906,0.669713
907,0.656187
908,0.638837
909,0.648730
910,0.722732
911,0.702999
912,0.705577
913,0.677416
914,0.669075
915,0.687631
916,0.699687
917,0.712558
918,0.715320
919,0.723934
920,0.725363
921,0.725363
922,0.723012
923,0.711976
924,0.712587
925,0.712587
926,0.712587
927,0.712663
928,0.713725
929,0.699048
930,0.697196
931,0.707306
932,0.735205
933,0.779142
934,0.786008
935,0.798163
936,0.800549
937,0.805056
938,0.815333
939,0.817032
940,0.816151
941,0.795544
942,0.793499
943,0.793499
944,0.793499
945,0.793499
946,0.794018
947,0.797793
948,0.800710
949,0.832777
950,0.839242
951,0.844158
952,0.846894
953,0.849250
954,0.853541
955,0.853767
956,0.853767
957,0.853786
958,0.855628
959,0.859269
960,0.867576
961,0.876215
962,0.882406
963,0.887938
964,0.888547
965,0.888547
966,0.888547
967,0.888547
968,0.888547
969,0.888547
970,0.888547
971,0.887465
972,0.880896
973,0.880440
974,0.873781
975,0.871257
976,0.852219
977,0.824713
978,0.807073
979,0.797218
980,0.786020
981,0.780163
982,0.780163
983,0.780163
984,0.780163
985,0.780083
986,0.778231
987,0.777158
988,0.777158
989,0.776830
990,0.747406
991,0.744799
992,0.744619
993,0.763575
994,0.736952
995,0.710397
996,0.695136
997,0.676577
998,0.676431
999,0.672157
1000,0.665943
1001,0.655041
1002,0.642284
1003,0.600522
1004,0.575094
1005,0.567759
1006,0.563814
1007,0.550939
1008,0.536323
1009,0.521663
1010,0.512123
1011,0.509605
1012,0.507554
1013,0.507554
1014,0.507554
1015,0.507554
1016,0.507554
1017,0.507554
1018,0.510052
1019,0.537039
1020,0.528592
1021,0.501835
1022,0.497362
1023,0.495102
1024,0.495102
1025,0.495102
1026,0.495102
1027,0.495102
1028,0.495102
1029,0.495102
1030,0.495102
1031,0.495102
1032,0.495102
1033,0.495073
1034,0.493334
1035,0.490879
1036,0.490808
1037,0.490808
1038,0.490808
1039,0.490808
1040,0.490808
1041,0.490808
1042,0.490576
1043,0.523120
1044,0.524168
1045,0.523509
1046,0.520329
1047,0.520303
1048,0.520303
1049,0.520303
1050,0.518911
1051,0.516052
1052,0.516009
1053,0.516009
1054,0.516009
1055,0.515979
1056,0.513980
1057,0.511452
1058,0.510427
1059,0.510427
1060,0.508732
1061,0.506142
1062,0.506134
1063,0.505241
1064,0.502278
1065,0.502269
1066,0.502269
1067,0.502269
1068,0.502269
1069,0.500833
1070,0.498010
1071,0.497975
