frame_idx,arousal
1035,-0.319078
1036,-0.318697
1037,-0.317837
1038,-0.329650
1039,-0.334883
1040,-0.337622
1041,-0.349018
1042,-0.342572
1043,-0.350622
1044,-0.358187
1045,-0.364903
1046,-0.368145
1047,-0.369328
1048,-0.378198
1049,-0.378343
1050,-0.385328
1051,-0.393429
1052,-0.395889
1053,-0.399246
1054,-0.399326
1055,-0.401022
1056,-0.406350
1057,-0.409669
1058,-0.412184
1059,-0.414699
1060,-0.417214
1061,-0.419729
1062,-0.421612
1063,-0.421696
1064,-0.422344
1065,-0.423760
1066,-0.424532
1067,-0.424581
1068,-0.424547
1069,-0.423886
1070,-0.423402
1071,-0.422182
1072,-0.421427
1073,-0.421128
1074,-0.421678
1075,-0.421665
1076,-0.421302
1077,-0.420252
1078,-0.418866
1079,-0.418775
1080,-0.418775
1081,-0.418775
1082,-0.418919
1083,-0.420945
1084,-0.422342
1085,-0.425425
1086,-0.429112
1087,-0.428844
1088,-0.421636
1089,-0.420423
1090,-0.421023
1091,-0.418311
1092,-0.416306
1093,-0.416085
1094,-0.416599
1095,-0.419782
1096,-0.420707
1097,-0.421717
1098,-0.423566
1099,-0.424126
1100,-0.423720
1101,-0.422002
1102,-0.420994
1103,-0.420317
1104,-0.419741
1105,-0.420130
1106,-0.419784
1107,-0.419337
1108,-0.419337
1109,-0.418820
1110,-0.418343
1111,-0.417547
1112,-0.415967
1113,-0.411136
1114,-0.410233
1115,-0.410111
1116,-0.410712
1117,-0.410777
1118,-0.410752
1119,-0.410210
1120,-0.405724
1121,-0.403084
1122,-0.401180
1123,-0.400282
1124,-0.399117
1125,-0.397601
1126,-0.393220
1127,-0.389131
1128,-0.382353
1129,-0.382798
1130,-0.382536
1131,-0.385859
1132,-0.392798
1133,-0.394230
1134,-0.394582
1135,-0.399938
1136,-0.401121
1137,-0.399247
1138,-0.396193
1139,-0.392048
1140,-0.394849
1141,-0.406897
1142,-0.407544
1143,-0.410568
1144,-0.415348
1145,-0.419034
1146,-0.423209
1147,-0.428068
1148,-0.432926
1149,-0.437982
1150,-0.440286
1151,-0.443790
1152,-0.449175
1153,-0.457934
1154,-0.468370
1155,-0.480325
1156,-0.494797
1157,-0.512264
1158,-0.531926
1159,-0.541825
1160,-0.551477
1161,-0.546738
1162,-0.545473
1163,-0.545504
1164,-0.545504
1165,-0.546299
1166,-0.546029
1167,-0.546573
1168,-0.549191
1169,-0.547595
1170,-0.547041
1171,-0.541691
1172,-0.535068
1173,-0.527835
1174,-0.522038
1175,-0.518591
1176,-0.514107
1177,-0.501438
1178,-0.499250
1179,-0.499292
1180,-0.452484
1181,-0.427176
1182,-0.429849
1183,-0.426549
1184,-0.431890
1185,-0.439003
1186,-0.455267
1187,-0.455413
1188,-0.465964
1189,-0.477113
1190,-0.480216
1191,-0.497951
1192,-0.497363
1193,-0.500785
1194,-0.513952
1195,-0.521373
1196,-0.550399
1197,-0.568466
1198,-0.583886
1199,-0.606664
1200,-0.620570
1201,-0.624302
1202,-0.620865
1203,-0.614252
1204,-0.608168
1205,-0.600980
1206,-0.594250
1207,-0.582153
1208,-0.584192
1209,-0.594718
1210,-0.605159
1211,-0.621530
1212,-0.629313
1213,-0.640613
1214,-0.667950
1215,-0.669176
1216,-0.668502
1217,-0.666838
1218,-0.665749
1219,-0.669584
1220,-0.676982
1221,-0.672872
1222,-0.679819
1223,-0.689322
1224,-0.702720
1225,-0.715404
1226,-0.715623
1227,-0.721443
1228,-0.731882
1229,-0.740452
1230,-0.744129
1231,-0.744142
1232,-0.743401
1233,-0.738175
1234,-0.727905
1235,-0.711325
1236,-0.666836
1237,-0.629894
1238,-0.599374
1239,-0.578997
1240,-0.574709
1241,-0.570414
1242,-0.575435
1243,-0.588638
1244,-0.593076
1245,-0.602307
1246,-0.608376
1247,-0.614737
1248,-0.624265
1249,-0.640892
1250,-0.653973
1251,-0.677699
1252,-0.685980
1253,-0.696115
1254,-0.701731
1255,-0.708765
1256,-0.709128
1257,-0.701004
1258,-0.695145
1259,-0.690950
1260,-0.680615
1261,-0.672939
1262,-0.670183
1263,-0.671265
1264,-0.670563
1265,-0.674249
1266,-0.686894
1267,-0.698092
1268,-0.709268
1269,-0.714317
1270,-0.714814
1271,-0.712208
1272,-0.704855
1273,-0.696042
1274,-0.693152
1275,-0.692772
1276,-0.692569
1277,-0.682564
1278,-0.677054
1279,-0.673473
1280,-0.669882
1281,-0.668457
1282,-0.667180
1283,-0.666244
1284,-0.664678
1285,-0.662443
1286,-0.657585
1287,-0.649605
1288,-0.644731
1289,-0.642371
1290,-0.638971
1291,-0.635547
1292,-0.632907
1293,-0.633923
1294,-0.642465
1295,-0.648491
1296,-0.647094
1297,-0.645254
1298,-0.642375
1299,-0.642423
1300,-0.649133
1301,-0.660142
1302,-0.659961
1303,-0.659020
1304,-0.652217
1305,-0.645190
1306,-0.639835
1307,-0.637502
1308,-0.634407
1309,-0.638824
1310,-0.641206
1311,-0.641789
1312,-0.641720
1313,-0.638323
1314,-0.636580
1315,-0.638288
1316,-0.638768
1317,-0.638218
1318,-0.638416
1319,-0.641362
1320,-0.644756
1321,-0.646625
1322,-0.645552
1323,-0.647362
1324,-0.648663
1325,-0.651551
1326,-0.652865
1327,-0.653285
1328,-0.653825
1329,-0.655043
1330,-0.656920
1331,-0.658182
1332,-0.658182
1333,-0.657956
1334,-0.656371
1335,-0.644680
1336,-0.632946
1337,-0.621577
1338,-0.614402
1339,-0.612587
1340,-0.612369
1341,-0.614220
1342,-0.616210
1343,-0.620825
1344,-0.623560
1345,-0.625643
1346,-0.627383
1347,-0.631072
1348,-0.635339
1349,-0.643009
1350,-0.648412
1351,-0.651316
1352,-0.653827
1353,-0.654852
1354,-0.654668
1355,-0.653009
1356,-0.643758
1357,-0.638465
1358,-0.631176
1359,-0.626205
1360,-0.624936
1361,-0.624830
1362,-0.626295
1363,-0.626818
1364,-0.628163
1365,-0.631953
1366,-0.637198
1367,-0.640957
1368,-0.644666
1369,-0.648381
1370,-0.648971
1371,-0.646671
1372,-0.641078
1373,-0.634559
1374,-0.631664
1375,-0.628655
1376,-0.627706
1377,-0.623869
1378,-0.623426
1379,-0.631555
1380,-0.634778
1381,-0.651536
1382,-0.661695
1383,-0.670419
1384,-0.674951
1385,-0.677314
1386,-0.687742
1387,-0.687254
1388,-0.694383
1389,-0.698184
1390,-0.698191
1391,-0.702465
1392,-0.706648
1393,-0.708573
1394,-0.715082
1395,-0.716202
1396,-0.722032
1397,-0.725141
1398,-0.727507
1399,-0.730988
1400,-0.731581
