frame_idx,arousal
335,-0.188388
336,-0.176287
337,-0.168007
338,-0.166209
339,-0.165809
340,-0.158656
341,-0.155270
342,-0.163341
343,-0.156808
344,-0.161260
345,-0.163043
346,-0.158171
347,-0.156637
348,-0.159156
349,-0.161764
350,-0.167687
351,-0.161617
352,-0.154519
353,-0.154519
354,-0.154519
355,-0.154519
356,-0.154519
357,-0.154519
358,-0.154519
359,-0.154519
360,-0.154519
361,-0.154554
362,-0.156735
363,-0.155883
364,-0.154519
365,-0.154519
366,-0.154519
367,-0.154519
368,-0.154519
369,-0.154519
370,-0.154519
371,-0.154519
372,-0.154519
373,-0.153517
374,-0.147227
375,-0.153442
376,-0.154519
377,-0.154519
378,-0.154519
379,-0.154519
380,-0.154519
381,-0.154519
382,-0.154591
383,-0.157744
384,-0.159864
385,-0.155551
386,-0.154519
387,-0.154553
388,-0.156591
389,-0.156056
390,-0.154519
391,-0.154519
392,-0.154519
393,-0.154519
394,-0.154519
395,-0.154519
396,-0.154519
397,-0.154519
398,-0.154519
399,-0.154519
400,-0.154519
401,-0.154519
402,-0.154519
403,-0.154519
404,-0.154519
405,-0.154519
406,-0.154519
407,-0.154519
408,-0.154519
409,-0.154519
410,-0.154519
411,-0.154519
412,-0.154519
413,-0.154519
414,-0.154519
415,-0.154519
416,-0.154519
417,-0.154519
418,-0.154519
419,-0.154519
420,-0.154519
421,-0.154519
422,-0.154519
423,-0.154519
424,-0.154519
425,-0.154519
426,-0.154519
427,-0.154519
428,-0.154519
429,-0.151609
430,-0.146285
431,-0.145460
432,-0.145460
433,-0.145460
434,-0.148478
435,-0.154279
436,-0.154519
437,-0.154519
438,-0.154519
439,-0.156234
440,-0.159061
441,-0.154944
442,-0.154519
443,-0.154519
444,-0.154519
445,-0.154519
446,-0.154519
447,-0.154519
448,-0.154519
449,-0.154519
450,-0.154519
451,-0.154519
452,-0.154519
453,-0.154519
454,-0.154519
455,-0.154519
456,-0.154519
457,-0.154519
458,-0.154519
459,-0.154519
460,-0.154519
461,-0.154519
462,-0.154519
463,-0.154519
464,-0.154519
465,-0.154519
466,-0.154519
467,-0.154519
468,-0.154519
469,-0.154519
470,-0.154519
471,-0.154519
472,-0.154519
473,-0.154519
474,-0.157545
475,-0.176982
476,-0.187082
477,-0.192303
478,-0.193704
479,-0.203002
480,-0.213162
481,-0.219617
482,-0.224154
483,-0.224435
484,-0.224435
485,-0.224435
486,-0.224435
487,-0.224435
488,-0.224435
489,-0.224435
490,-0.224435
491,-0.224435
492,-0.224435
493,-0.224435
494,-0.224435
495,-0.224435
496,-0.224435
497,-0.224435
498,-0.224435
499,-0.224435
500,-0.224435
501,-0.224435
502,-0.224435
503,-0.222676
504,-0.216240
505,-0.215376
506,-0.215376
507,-0.215376
508,-0.215376
509,-0.215376
510,-0.215376
511,-0.217299
512,-0.223850
513,-0.224435
514,-0.224435
515,-0.224435
516,-0.224435
517,-0.224435
518,-0.224435
519,-0.224435
520,-0.224435
521,-0.224435
522,-0.224435
523,-0.224435
524,-0.224435
525,-0.224435
526,-0.224435
527,-0.226607
528,-0.231688
529,-0.224435
530,-0.224435
531,-0.224435
532,-0.224435
533,-0.224435
534,-0.226066
535,-0.235487
536,-0.238930
537,-0.239013
538,-0.244246
539,-0.248537
540,-0.238102
541,-0.229472
542,-0.231308
543,-0.231795
544,-0.240996
545,-0.244510
546,-0.251054
547,-0.251239
548,-0.251239
549,-0.251239
550,-0.251239
551,-0.251239
552,-0.251239
553,-0.251239
554,-0.251239
555,-0.251239
556,-0.251239
557,-0.244151
558,-0.224910
559,-0.215190
560,-0.213103
561,-0.213103
562,-0.213103
563,-0.213103
564,-0.213103
565,-0.213103
566,-0.213103
567,-0.213103
568,-0.213103
569,-0.213103
570,-0.213103
571,-0.213103
572,-0.212277
573,-0.202996
574,-0.200391
575,-0.200391
576,-0.200391
577,-0.200391
578,-0.200391
579,-0.200391
580,-0.200391
581,-0.200391
582,-0.200391
583,-0.200391
584,-0.200391
585,-0.200391
586,-0.200391
587,-0.200391
588,-0.200391
589,-0.200391
590,-0.200391
591,-0.200391
592,-0.200391
593,-0.200391
594,-0.200391
595,-0.200391
596,-0.200391
597,-0.200391
598,-0.200391
599,-0.200391
600,-0.200391
601,-0.200391
602,-0.200391
603,-0.200391
604,-0.200391
605,-0.200391
606,-0.200391
607,-0.200391
608,-0.200391
609,-0.200391
610,-0.200391
611,-0.202424
612,-0.221454
613,-0.225815
614,-0.225815
615,-0.225815
616,-0.225815
617,-0.225815
618,-0.225815
619,-0.225815
620,-0.225815
621,-0.225815
622,-0.225815
623,-0.225815
624,-0.225815
625,-0.225815
626,-0.225815
627,-0.225815
628,-0.225815
629,-0.225815
630,-0.225815
631,-0.225815
632,-0.225815
633,-0.225815
634,-0.225815
635,-0.225815
636,-0.225815
637,-0.225815
638,-0.225815
639,-0.225815
640,-0.225815
641,-0.225815
642,-0.225815
643,-0.225815
644,-0.225815
645,-0.225815
646,-0.225815
647,-0.225815
648,-0.225815
649,-0.225815
650,-0.225815
651,-0.225815
652,-0.225815
653,-0.225815
654,-0.225815
655,-0.225815
656,-0.225815
657,-0.225815
658,-0.225815
659,-0.225815
660,-0.225815
661,-0.225815
662,-0.225815
663,-0.225815
664,-0.225815
665,-0.225815
666,-0.225815
667,-0.225815
668,-0.225815
669,-0.225815
670,-0.225815
671,-0.225815
672,-0.226267
673,-0.234563
674,-0.238527
675,-0.238756
676,-0.246985
677,-0.251239
678,-0.263107
679,-0.274798
680,-0.282225
681,-0.289651
682,-0.294772
683,-0.294936
684,-0.294936
685,-0.294936
686,-0.294936
687,-0.294936
688,-0.294936
689,-0.294936
690,-0.294936
691,-0.294936
692,-0.294936
693,-0.294936
694,-0.294936
695,-0.294936
696,-0.294936
697,-0.294936
698,-0.294936
699,-0.294936
700,-0.294936
701,-0.294936
702,-0.294936
703,-0.294936
704,-0.294936
705,-0.294936
706,-0.294936
707,-0.294936
708,-0.294936
709,-0.294936
710,-0.294936
711,-0.294936
712,-0.294936
713,-0.294936
714,-0.294936
715,-0.294936
716,-0.294936
717,-0.294936
718,-0.294936
719,-0.294936
720,-0.294936
721,-0.294936
722,-0.294936
723,-0.294936
724,-0.294936
725,-0.294936
726,-0.294936
727,-0.294936
728,-0.294936
729,-0.294936
730,-0.294936
731,-0.294936
732,-0.294936
733,-0.294936
734,-0.294936
735,-0.294936
736,-0.294936
737,-0.294936
738,-0.294936
739,-0.294936
740,-0.294936
741,-0.294936
742,-0.289681
743,-0.277125
744,-0.275006
745,-0.275006
746,-0.274959
747,-0.273745
748,-0.272083
749,-0.273746
750,-0.275006
751,-0.274655
752,-0.267580
753,-0.262072
754,-0.261771
755,-0.260511
756,-0.260532
757,-0.261882
758,-0.261890
759,-0.260511
760,-0.260511
761,-0.260511
762,-0.260511
763,-0.260511
764,-0.260511
765,-0.260511
766,-0.260511
767,-0.260511
768,-0.260511
769,-0.260511
770,-0.260511
771,-0.260511
772,-0.260511
773,-0.260511
774,-0.260511
775,-0.260511
776,-0.260511
777,-0.260511
778,-0.260511
779,-0.260511
780,-0.260511
781,-0.260511
782,-0.260511
783,-0.260511
784,-0.260511
785,-0.260511
786,-0.260511
787,-0.260511
788,-0.260511
789,-0.260511
790,-0.260511
791,-0.260511
792,-0.260511
793,-0.260511
794,-0.260511
795,-0.260511
796,-0.260511
797,-0.260511
798,-0.260511
799,-0.260511
800,-0.260511
801,-0.260511
802,-0.260511
803,-0.260511
804,-0.260511
805,-0.260511
806,-0.260511
807,-0.260511
808,-0.260511
809,-0.260511
810,-0.260511
811,-0.260511
812,-0.260511
813,-0.260511
814,-0.260511
815,-0.260511
816,-0.260511
817,-0.260511
818,-0.260511
819,-0.260511
820,-0.260511
821,-0.260511
822,-0.260511
823,-0.260511
824,-0.260511
825,-0.260511
826,-0.260511
827,-0.260511
828,-0.260511
829,-0.260511
830,-0.260511
831,-0.260511
832,-0.260511
833,-0.260511
834,-0.260511
835,-0.260511
836,-0.260511
837,-0.260511
838,-0.260511
839,-0.260511
840,-0.260511
841,-0.260511
842,-0.260511
843,-0.260511
844,-0.260511
845,-0.260511
846,-0.260511
847,-0.260511
848,-0.260511
849,-0.260511
850,-0.260511
851,-0.260511
852,-0.260511
853,-0.260511
854,-0.260511
855,-0.260511
856,-0.260511
857,-0.260511
858,-0.260511
859,-0.260511
860,-0.260511
861,-0.260511
862,-0.260511
863,-0.260511
864,-0.260511
865,-0.260511
866,-0.260511
867,-0.260511
868,-0.260511
869,-0.260511
870,-0.260511
871,-0.260511
872,-0.260511
873,-0.260511
874,-0.260511
875,-0.260511
876,-0.260511
877,-0.260511
878,-0.260511
879,-0.260511
880,-0.260511
881,-0.260511
882,-0.260511
883,-0.260511
884,-0.260511
885,-0.260511
886,-0.260511
887,-0.260511
888,-0.260511
889,-0.260511
890,-0.260511
891,-0.260511
892,-0.260511
893,-0.260511
894,-0.260511
895,-0.260511
896,-0.260511
897,-0.260511
898,-0.260511
899,-0.260511
900,-0.260511
901,-0.260511
902,-0.260511
903,-0.260511
904,-0.260511
905,-0.260511
906,-0.260511
907,-0.260511
908,-0.260511
909,-0.260511
910,-0.260511
911,-0.260511
912,-0.260511
913,-0.260511
914,-0.260511
915,-0.260511
916,-0.260511
917,-0.260511
918,-0.260511
919,-0.260511
920,-0.260511
921,-0.260511
922,-0.260511
923,-0.260511
924,-0.260511
925,-0.260511
926,-0.260511
927,-0.260511
928,-0.260511
929,-0.260511
930,-0.260511
931,-0.260511
932,-0.260511
933,-0.260511
934,-0.260511
935,-0.260511
936,-0.260511
937,-0.260511
938,-0.260511
939,-0.260511
940,-0.260511
941,-0.260511
942,-0.260511
943,-0.260511
944,-0.260511
945,-0.260511
946,-0.260511
947,-0.260511
948,-0.260511
949,-0.260774
950,-0.263134
951,-0.261295
952,-0.260511
953,-0.260511
954,-0.260511
955,-0.260511
956,-0.260511
957,-0.260760
958,-0.262677
959,-0.263195
960,-0.260966
961,-0.260511
962,-0.260511
963,-0.260511
964,-0.260511
965,-0.260511
966,-0.260511
967,-0.260511
968,-0.260511
969,-0.260511
970,-0.260511
971,-0.260511
972,-0.260511
973,-0.260511
974,-0.260511
975,-0.260511
976,-0.260511
977,-0.260511
978,-0.260511
979,-0.260511
980,-0.260511
981,-0.260511
982,-0.260511
983,-0.260511
984,-0.260511
985,-0.260511
986,-0.260511
987,-0.260511
988,-0.260511
989,-0.260511
990,-0.260511
991,-0.260511
992,-0.260511
993,-0.260511
994,-0.260511
995,-0.260511
996,-0.260511
997,-0.260511
998,-0.260511
999,-0.260511
1000,-0.260511
1001,-0.260511
1002,-0.260511
1003,-0.260511
1004,-0.260511
1005,-0.260511
1006,-0.260511
1007,-0.260511
1008,-0.260511
1009,-0.260511
1010,-0.260511
1011,-0.260511
1012,-0.260511
1013,-0.260511
1014,-0.260511
1015,-0.260511
1016,-0.260511
1017,-0.260511
1018,-0.260511
1019,-0.260511
1020,-0.260511
1021,-0.260511
1022,-0.260511
1023,-0.260511
1024,-0.260511
1025,-0.260511
1026,-0.260511
1027,-0.260511
1028,-0.260511
1029,-0.260511
1030,-0.260511
1031,-0.260511
1032,-0.260511
1033,-0.260511
1034,-0.260511
1035,-0.260511
1036,-0.260511
1037,-0.260511
1038,-0.260511
1039,-0.260511
1040,-0.260511
1041,-0.260511
1042,-0.260511
1043,-0.260511
1044,-0.260511
1045,-0.260511
1046,-0.260511
1047,-0.260511
1048,-0.260511
1049,-0.260511
1050,-0.260511
1051,-0.260511
1052,-0.260511
1053,-0.260511
1054,-0.260511
1055,-0.260511
1056,-0.260511
1057,-0.260511
1058,-0.260511
1059,-0.260511
1060,-0.260511
1061,-0.260511
1062,-0.260511
1063,-0.260519
1064,-0.261940
1065,-0.263494
1066,-0.261034
1067,-0.260511
1068,-0.260511
1069,-0.260511
1070,-0.260511
1071,-0.260511
1072,-0.260511
1073,-0.260511
1074,-0.260511
1075,-0.260511
1076,-0.260511
1077,-0.260511
1078,-0.260511
1079,-0.260511
1080,-0.260511
1081,-0.260511
1082,-0.260511
1083,-0.260511
1084,-0.260511
1085,-0.260511
1086,-0.260950
1087,-0.263354
1088,-0.260511
1089,-0.260511
1090,-0.260511
1091,-0.260511
1092,-0.260511
1093,-0.260511
1094,-0.260511
1095,-0.260511
1096,-0.260511
1097,-0.260511
1098,-0.260511
1099,-0.260511
1100,-0.260511
1101,-0.260511
1102,-0.261058
1103,-0.270539
1104,-0.275266
1105,-0.273223
1106,-0.273223
1107,-0.273862
1108,-0.283088
1109,-0.294451
1110,-0.303686
1111,-0.317715
1112,-0.317715
1113,-0.317715
1114,-0.317715
1115,-0.317715
1116,-0.317715
1117,-0.317715
1118,-0.317715
1119,-0.317715
1120,-0.317715
1121,-0.317715
1122,-0.317715
1123,-0.317715
1124,-0.317715
1125,-0.317715
1126,-0.317715
1127,-0.317715
1128,-0.317715
1129,-0.317715
1130,-0.317785
1131,-0.322258
1132,-0.328923
1133,-0.332597
1134,-0.342801
1135,-0.348796
1136,-0.349518
1137,-0.351867
1138,-0.358216
1139,-0.362207
1140,-0.362207
1141,-0.362207
1142,-0.362207
1143,-0.362207
1144,-0.362207
1145,-0.362207
1146,-0.362207
1147,-0.362207
1148,-0.362207
1149,-0.362207
1150,-0.362207
1151,-0.362207
1152,-0.362207
1153,-0.362207
1154,-0.362207
1155,-0.362207
1156,-0.362207
1157,-0.362207
1158,-0.362207
1159,-0.362207
1160,-0.362207
1161,-0.362207
1162,-0.362207
1163,-0.362207
1164,-0.362207
1165,-0.362207
1166,-0.362207
1167,-0.362207
1168,-0.362207
1169,-0.362207
1170,-0.362207
1171,-0.362207
1172,-0.362207
1173,-0.362207
1174,-0.362741
1175,-0.365158
1176,-0.363215
1177,-0.362207
1178,-0.362207
1179,-0.362207
1180,-0.362207
1181,-0.362207
1182,-0.362207
1183,-0.362207
1184,-0.362207
1185,-0.362217
1186,-0.365396
1187,-0.366238
1188,-0.362207
1189,-0.362207
1190,-0.362207
1191,-0.362207
1192,-0.362247
1193,-0.366621
1194,-0.373274
1195,-0.374919
1196,-0.374919
1197,-0.374963
1198,-0.379380
1199,-0.385165
1200,-0.389718
1201,-0.395118
1202,-0.402456
1203,-0.405905
1204,-0.407197
1205,-0.418617
1206,-0.418617
1207,-0.418617
1208,-0.418617
1209,-0.418617
1210,-0.418617
1211,-0.418617
1212,-0.418617
1213,-0.418617
1214,-0.418617
1215,-0.418617
1216,-0.418617
1217,-0.418617
1218,-0.418617
1219,-0.418617
1220,-0.418617
1221,-0.418617
1222,-0.418617
1223,-0.418617
1224,-0.418617
1225,-0.418617
1226,-0.418617
1227,-0.418617
1228,-0.418617
1229,-0.418617
1230,-0.418617
