frame_idx,valence
168,0.256923
169,0.256923
170,0.256923
171,0.258034
172,0.262861
173,0.263475
174,0.263475
175,0.266488
176,0.277363
177,0.279795
178,0.280929
179,0.280946
180,0.282381
181,0.297510
182,0.292718
183,0.296883
184,0.308424
185,0.310064
186,0.310064
187,0.310064
188,0.310714
189,0.314676
190,0.318846
191,0.321640
192,0.321712
193,0.321712
194,0.321712
195,0.321712
196,0.321712
197,0.321712
198,0.321712
199,0.321712
200,0.321712
201,0.321712
202,0.321712
203,0.321712
204,0.321712
205,0.321712
206,0.321712
207,0.321712
208,0.321712
209,0.321712
210,0.321712
211,0.319051
212,0.304086
213,0.288161
214,0.285097
215,0.285097
216,0.284250
217,0.274881
218,0.272569
219,0.274821
220,0.270637
221,0.265439
222,0.264697
223,0.260222
224,0.260130
225,0.260130
226,0.260177
227,0.261872
228,0.262313
229,0.260130
230,0.260389
231,0.264267
232,0.263630
233,0.260130
234,0.260130
235,0.262309
236,0.265753
237,0.261794
238,0.261213
239,0.265269
240,0.261380
241,0.260130
242,0.260130
243,0.260130
244,0.260130
245,0.260130
246,0.260130
247,0.258810
248,0.253679
249,0.250767
250,0.250767
251,0.250767
252,0.250767
253,0.250767
254,0.250767
255,0.250026
256,0.241817
257,0.235908
258,0.235787
259,0.234926
260,0.229754
261,0.226471
262,0.225800
263,0.225800
264,0.225800
265,0.225800
266,0.224840
267,0.217088
268,0.215813
269,0.215813
270,0.215813
271,0.213111
272,0.204411
273,0.200833
274,0.200833
275,0.200833
276,0.201614
277,0.202491
278,0.200833
279,0.203457
280,0.205410
281,0.200833
282,0.200833
283,0.200833
284,0.208533
285,0.204467
286,0.200833
287,0.201166
288,0.203405
289,0.202957
290,0.201027
291,0.200833
292,0.200833
293,0.200833
294,0.200833
295,0.200833
296,0.200833
297,0.200833
298,0.200833
299,0.200833
300,0.201074
301,0.203318
302,0.202645
303,0.200966
304,0.200833
305,0.200833
306,0.200833
307,0.200833
308,0.200833
309,0.200833
310,0.200833
311,0.200833
312,0.201761
313,0.203755
314,0.202822
315,0.201010
316,0.200833
317,0.200833
318,0.200833
319,0.200833
320,0.200833
321,0.200833
322,0.200833
323,0.200833
324,0.200833
325,0.200833
326,0.204190
327,0.203101
328,0.201852
329,0.202983
330,0.200979
331,0.200833
332,0.200833
333,0.200833
334,0.200833
335,0.200833
336,0.200833
337,0.200833
338,0.201443
339,0.205692
340,0.201747
341,0.203341
342,0.201186
343,0.200833
344,0.200833
345,0.200833
346,0.200833
347,0.200833
348,0.200833
349,0.201143
350,0.204772
351,0.207090
352,0.204002
353,0.203362
354,0.205555
355,0.201500
356,0.200833
357,0.200833
358,0.200833
359,0.200833
360,0.200833
361,0.200833
362,0.200833
363,0.200833
364,0.200833
365,0.200833
366,0.200833
367,0.200833
368,0.200833
369,0.200833
370,0.200833
371,0.200833
372,0.200833
373,0.200833
374,0.200833
375,0.201896
376,0.202547
377,0.200833
378,0.200833
379,0.200833
380,0.200833
381,0.200833
382,0.200833
383,0.200833
384,0.200833
385,0.200833
386,0.200833
387,0.200833
388,0.203206
389,0.200863
390,0.200833
391,0.200833
392,0.200833
393,0.200833
394,0.200833
395,0.200833
396,0.200833
397,0.200833
398,0.200833
399,0.201972
400,0.206469
401,0.202942
402,0.221533
403,0.235044
404,0.239868
405,0.240871
406,0.240871
407,0.240871
408,0.240871
409,0.240871
410,0.240871
411,0.240871
412,0.243049
413,0.244155
414,0.240871
415,0.240871
416,0.240871
417,0.241364
418,0.254889
419,0.264702
420,0.269989
421,0.269989
422,0.270215
423,0.276839
424,0.283238
425,0.288805
426,0.298799
427,0.299108
428,0.299108
429,0.299108
430,0.302375
431,0.308947
432,0.310027
433,0.310027
434,0.310027
435,0.310027
436,0.310203
437,0.314077
438,0.314608
439,0.310565
440,0.310027
441,0.310027
442,0.310027
443,0.311223
444,0.318498
445,0.326068
446,0.327498
447,0.327498
448,0.327644
449,0.332008
450,0.338240
451,0.339146
452,0.339146
453,0.339146
454,0.339146
455,0.339146
456,0.339146
457,0.339146
458,0.339146
459,0.339146
460,0.339146
461,0.340728
462,0.341487
463,0.339146
464,0.339146
465,0.339146
466,0.339146
467,0.339146
468,0.339146
469,0.340073
470,0.342407
471,0.339766
472,0.339146
473,0.339146
474,0.339146
475,0.339146
476,0.339146
477,0.339146
478,0.340807
479,0.343938
480,0.339404
481,0.339146
482,0.339146
483,0.339146
484,0.339146
485,0.339608
486,0.344537
487,0.341156
488,0.332316
489,0.328892
490,0.326860
491,0.319496
492,0.319976
493,0.316520
494,0.314803
495,0.312182
496,0.305904
497,0.300808
498,0.289999
499,0.284690
500,0.280472
501,0.282521
502,0.281004
503,0.277761
504,0.266113
505,0.263225
506,0.260197
507,0.259251
508,0.259251
509,0.259251
510,0.259777
511,0.260645
512,0.262559
513,0.261133
514,0.259328
515,0.259251
516,0.259251
517,0.259251
518,0.259626
519,0.263831
520,0.263588
521,0.261634
522,0.259251
523,0.259251
524,0.259251
525,0.259251
526,0.259251
527,0.259542
528,0.264375
529,0.262553
530,0.259251
531,0.259251
532,0.259251
533,0.259251
534,0.259251
535,0.258188
536,0.253347
537,0.254081
538,0.250352
539,0.249888
540,0.249888
541,0.249888
542,0.249888
543,0.249531
544,0.247535
545,0.241632
546,0.239901
547,0.239901
548,0.239901
549,0.239505
550,0.234321
551,0.236064
552,0.230873
553,0.219730
554,0.218267
555,0.218267
556,0.218267
557,0.218267
558,0.213324
559,0.204960
560,0.199937
561,0.186811
562,0.177046
563,0.167512
564,0.161592
565,0.156245
566,0.145697
567,0.140874
568,0.140874
569,0.139223
570,0.135545
571,0.132023
572,0.125519
573,0.120592
574,0.120592
575,0.120592
576,0.120592
577,0.120592
578,0.120592
579,0.120592
580,0.120592
581,0.120592
582,0.120592
583,0.120592
584,0.120592
585,0.120592
586,0.120592
587,0.120592
588,0.120592
589,0.120592
590,0.120592
591,0.120592
592,0.120592
593,0.120592
594,0.120592
595,0.120592
596,0.120592
597,0.120592
598,0.120592
599,0.120592
600,0.120592
601,0.120592
602,0.120592
603,0.120592
604,0.120592
605,0.120592
606,0.120592
607,0.120592
608,0.120592
609,0.120592
610,0.120592
611,0.120592
612,0.120592
613,0.120592
614,0.120592
615,0.120592
616,0.120592
617,0.120592
618,0.120592
619,0.120592
620,0.120592
621,0.120592
622,0.120592
623,0.120592
624,0.120592
625,0.120592
626,0.120592
627,0.120592
628,0.120592
629,0.120592
630,0.120592
631,0.120592
632,0.120592
633,0.120592
634,0.120592
635,0.120592
636,0.120592
637,0.120592
638,0.120592
639,0.120592
640,0.120592
641,0.120592
642,0.120592
643,0.120592
644,0.120592
645,0.125392
646,0.146487
647,0.163008
648,0.174470
649,0.175906
650,0.176476
651,0.174896
652,0.174896
653,0.174896
654,0.174896
655,0.174896
656,0.174896
657,0.174896
658,0.176899
659,0.189876
660,0.189902
661,0.193172
662,0.198453
663,0.189331
664,0.190499
665,0.192379
666,0.192379
667,0.192379
668,0.192704
669,0.201355
670,0.207383
671,0.201741
672,0.201741
673,0.201741
674,0.201362
675,0.196033
676,0.190598
677,0.190094
678,0.190094
679,0.190094
680,0.189974
681,0.185865
682,0.179357
683,0.178447
684,0.178447
685,0.178447
686,0.178447
687,0.178447
688,0.178447
689,0.178447
690,0.178447
691,0.178447
692,0.178447
693,0.178447
694,0.178447
695,0.178447
696,0.178447
697,0.178447
698,0.177906
699,0.166715
700,0.160975
701,0.160975
702,0.160975
703,0.160975
704,0.160975
705,0.160975
706,0.160975
707,0.160975
708,0.160975
709,0.160975
710,0.160975
711,0.160975
712,0.160975
713,0.160975
714,0.160975
715,0.160975
716,0.160975
717,0.160975
718,0.157823
719,0.150013
720,0.149328
721,0.149328
722,0.149328
723,0.149096
724,0.139967
725,0.132585
726,0.132585
727,0.132671
728,0.137006
729,0.133935
730,0.132585
731,0.132585
732,0.132585
733,0.132585
734,0.132585
735,0.132585
736,0.131863
737,0.122227
738,0.120937
739,0.120937
740,0.120937
741,0.120937
742,0.120937
743,0.120937
744,0.120929
745,0.119086
746,0.112642
747,0.104100
748,0.103466
749,0.103466
750,0.103466
751,0.103466
752,0.103411
753,0.095890
754,0.091819
755,0.091819
756,0.091617
757,0.076160
758,0.075711
759,0.079488
760,0.074410
761,0.074348
762,0.074348
763,0.074348
764,0.074348
765,0.074348
766,0.072349
767,0.068006
768,0.067796
769,0.067796
770,0.067796
771,0.067796
772,0.067796
773,0.067796
774,0.067796
775,0.067796
776,0.067796
777,0.067796
778,0.067796
779,0.067796
780,0.067796
781,0.067796
782,0.067796
783,0.067796
784,0.067796
785,0.067796
786,0.067796
787,0.067796
788,0.067796
789,0.067796
