frame_idx,valence
1,0.026924
2,0.026924
3,0.026924
4,0.026924
5,0.026924
6,0.026924
7,0.026924
8,0.026924
9,0.026924
10,0.026924
11,0.026924
12,0.026924
13,0.026924
14,0.026924
15,0.026924
16,0.026924
17,0.026924
18,0.026924
19,0.026924
20,0.026924
21,0.026924
22,0.026924
23,0.026924
24,0.026924
25,0.026924
26,0.026924
27,0.026924
28,0.026924
29,0.026924
30,0.026924
31,0.026924
32,0.036765
33,0.049851
34,0.057762
35,0.057888
36,0.057888
37,0.044656
38,0.030963
39,0.030963
40,0.030963
41,0.030963
42,0.030963
43,0.030963
44,0.030963
45,0.030963
46,0.030963
47,0.030963
48,0.030963
49,0.030963
50,0.030963
51,0.030963
52,0.030963
53,0.037350
54,0.038455
55,0.038455
56,0.038455
57,0.038455
58,0.050102
59,0.065379
60,0.065379
61,0.065379
62,0.065379
63,0.065379
64,0.065379
65,0.065379
66,0.065379
67,0.065379
68,0.065379
69,0.080709
70,0.084824
71,0.090384
72,0.103756
73,0.106684
74,0.111770
75,0.111770
76,0.111770
77,0.111770
78,0.122459
79,0.123238
80,0.123238
81,0.123238
82,0.123238
83,0.127679
84,0.135134
85,0.135241
86,0.135241
87,0.135241
88,0.135241
89,0.135241
90,0.141419
91,0.152283
92,0.164621
93,0.166328
94,0.166328
95,0.166328
96,0.174121
97,0.174306
98,0.175840
99,0.182226
100,0.192109
101,0.193839
102,0.193839
103,0.193839
104,0.193839
105,0.197043
106,0.205218
107,0.205381
108,0.205381
109,0.205381
110,0.205381
111,0.205381
112,0.205381
113,0.205381
114,0.205381
115,0.205381
116,0.205381
117,0.205381
118,0.205381
119,0.205381
120,0.205381
121,0.205381
122,0.208739
123,0.213383
124,0.213383
125,0.189487
126,0.185960
127,0.185960
128,0.193951
129,0.193951
130,0.199298
131,0.205954
132,0.205954
133,0.205954
134,0.205954
135,0.209505
136,0.213945
137,0.226797
138,0.241367
139,0.241367
140,0.246458
141,0.253264
142,0.253334
143,0.272919
144,0.288472
145,0.308204
146,0.312193
147,0.312193
148,0.319630
149,0.320171
150,0.325237
151,0.332062
152,0.332137
153,0.338980
154,0.339616
155,0.339616
156,0.339616
157,0.339616
158,0.351582
159,0.351582
160,0.351582
161,0.354867
162,0.359560
163,0.370634
164,0.390408
165,0.391020
166,0.397571
167,0.411010
168,0.417940
169,0.417969
170,0.431205
171,0.439925
172,0.448449
173,0.449969
174,0.449969
175,0.449969
176,0.449969
177,0.449969
178,0.449969
179,0.455048
180,0.465539
181,0.469386
182,0.473441
183,0.473441
184,0.479820
185,0.481432
186,0.486906
187,0.493398
188,0.493398
189,0.493398
190,0.493398
191,0.493398
192,0.504875
193,0.505401
194,0.511597
195,0.512880
196,0.519346
197,0.528627
198,0.540185
199,0.542240
200,0.553898
201,0.562231
202,0.567764
203,0.567976
204,0.579663
205,0.579942
206,0.579942
207,0.583564
208,0.587944
209,0.587944
210,0.587944
211,0.591148
212,0.595922
213,0.606865
214,0.619391
215,0.619391
216,0.631659
217,0.644954
218,0.671945
219,0.678250
220,0.678250
221,0.686228
222,0.686228
223,0.686228
224,0.672779
225,0.659453
226,0.666703
227,0.666768
228,0.666768
229,0.666768
230,0.666768
231,0.666768
232,0.666768
233,0.666768
234,0.666768
235,0.666768
236,0.666768
237,0.666768
238,0.666768
239,0.666768
240,0.666768
241,0.666768
242,0.666768
243,0.666768
244,0.666768
245,0.666768
246,0.666768
247,0.666768
248,0.666768
249,0.658777
250,0.658777
251,0.658777
252,0.658777
253,0.658777
254,0.658777
255,0.658777
256,0.658777
257,0.658777
258,0.670065
259,0.662831
260,0.656768
261,0.647350
262,0.647350
263,0.644293
264,0.639485
265,0.639359
266,0.639359
267,0.639359
268,0.639359
269,0.614311
270,0.600487
271,0.585189
272,0.580571
273,0.569436
274,0.561080
275,0.555349
276,0.549723
277,0.548637
278,0.545155
279,0.536961
280,0.529882
281,0.519108
282,0.512960
283,0.505470
284,0.498839
285,0.493118
286,0.485471
287,0.513143
288,0.519795
289,0.525431
290,0.525280
291,0.528744
292,0.528604
293,0.521384
294,0.521304
295,0.521304
296,0.527015
297,0.529334
298,0.529334
299,0.529334
300,0.529334
301,0.529334
302,0.529334
303,0.529334
304,0.529334
305,0.529334
306,0.529334
307,0.529334
308,0.529334
309,0.529334
310,0.529334
311,0.529334
312,0.529334
313,0.558383
314,0.564162
315,0.568723
316,0.568723
317,0.568723
318,0.568723
319,0.568723
320,0.579815
321,0.580689
322,0.580689
323,0.580689
324,0.580689
325,0.580689
326,0.580689
327,0.580689
328,0.580689
329,0.588010
330,0.576654
331,0.556757
