frame_idx,arousal
184,0.005029
185,0.005954
186,0.007677
187,0.009944
188,0.010540
189,0.010600
190,0.012336
191,0.013296
192,0.013296
193,0.013296
194,0.013538
195,0.015881
196,0.016973
197,0.019486
198,0.020289
199,0.022523
200,0.022807
201,0.024671
202,0.025525
203,0.025525
204,0.025525
205,0.025806
206,0.028027
207,0.028281
208,0.028281
209,0.028281
210,0.028281
211,0.028281
212,0.028281
213,0.028281
214,0.028281
215,0.028281
216,0.028281
217,0.028281
218,0.028281
219,0.028281
220,0.028281
221,0.028281
222,0.028281
223,0.028281
224,0.028281
225,0.028281
226,0.028281
227,0.028281
228,0.028281
229,0.028281
230,0.028281
231,0.028281
232,0.028281
233,0.028281
234,0.028494
235,0.028472
236,0.018099
237,0.015905
238,0.015905
239,0.015905
240,0.015905
241,0.015905
242,0.015905
243,0.015905
244,0.015905
245,0.016215
246,0.017742
247,0.018642
248,0.018661
249,0.018661
250,0.018661
251,0.018661
252,0.018661
253,0.018661
254,0.018661
255,0.018827
256,0.021177
257,0.019480
258,0.018661
259,0.018661
260,0.018661
261,0.018661
262,0.018661
263,0.018661
264,0.018661
265,0.018721
266,0.019453
267,0.021172
268,0.021416
269,0.021416
270,0.021416
271,0.021416
272,0.024055
273,0.035754
274,0.039007
275,0.052075
276,0.063392
277,0.067531
278,0.077279
279,0.087716
280,0.088943
281,0.090161
282,0.100582
283,0.098563
284,0.089496
285,0.093759
286,0.094724
287,0.103415
288,0.104075
289,0.104075
290,0.104075
291,0.104075
292,0.104075
293,0.104075
294,0.104144
295,0.104694
296,0.104208
297,0.104075
298,0.104075
299,0.101653
300,0.099310
301,0.096777
302,0.095995
303,0.095995
304,0.095995
305,0.095995
306,0.095995
307,0.095995
308,0.096147
309,0.097358
310,0.098157
311,0.109651
312,0.106617
313,0.106083
314,0.106083
315,0.106596
316,0.106261
317,0.106083
318,0.106249
319,0.108107
320,0.108840
321,0.106083
322,0.109412
323,0.115198
324,0.118046
325,0.124168
326,0.120087
327,0.112484
328,0.112729
329,0.107006
330,0.107587
331,0.111250
332,0.121928
333,0.120327
334,0.119499
335,0.121216
336,0.121448
337,0.122753
338,0.121749
339,0.123622
340,0.122873
341,0.116502
342,0.116313
343,0.119201
344,0.120232
345,0.122044
346,0.119467
347,0.110762
348,0.115567
349,0.112317
350,0.108752
351,0.111290
352,0.109205
353,0.118350
354,0.116848
355,0.108976
356,0.117217
357,0.120680
358,0.109953
359,0.110821
360,0.110165
361,0.118197
362,0.113428
363,0.106425
364,0.112829
365,0.118139
366,0.119484
367,0.120019
368,0.121284
369,0.122439
370,0.121650
371,0.121216
372,0.121216
373,0.121216
374,0.123131
375,0.123158
376,0.121216
377,0.121216
378,0.121345
379,0.122523
380,0.129613
381,0.134201
382,0.133446
383,0.143804
384,0.145806
385,0.145806
386,0.145937
387,0.147139
388,0.146115
389,0.146918
390,0.147520
391,0.152320
392,0.155894
393,0.156190
394,0.157336
395,0.156123
396,0.155894
397,0.155894
398,0.156126
399,0.157161
400,0.156092
401,0.157241
402,0.156602
403,0.156970
404,0.155951
405,0.155894
406,0.156854
407,0.156890
408,0.156782
409,0.159386
410,0.156162
411,0.155894
412,0.155894
413,0.155894
414,0.155894
415,0.155894
416,0.159506
417,0.158680
418,0.156105
419,0.157357
420,0.156106
421,0.155894
422,0.155894
423,0.155894
424,0.155894
425,0.155894
426,0.155894
427,0.155894
428,0.156356
429,0.157420
430,0.156286
431,0.157901
432,0.157420
433,0.155894
434,0.155894
435,0.155894
436,0.155894
437,0.155894
438,0.158000
439,0.160450
440,0.160536
441,0.156383
442,0.155894
443,0.156239
444,0.158591
445,0.156337
446,0.155894
447,0.155894
448,0.156069
449,0.156489
450,0.156385
451,0.158884
452,0.156603
453,0.155894
454,0.155894
455,0.155894
456,0.155894
457,0.155894
458,0.156116
459,0.157349
460,0.156061
461,0.155894
462,0.156031
463,0.158045
464,0.157003
465,0.155894
466,0.156711
467,0.156884
468,0.156087
469,0.157301
470,0.156092
471,0.155894
472,0.155894
473,0.155894
474,0.155894
475,0.156395
476,0.157388
477,0.159751
478,0.160224
479,0.161843
480,0.162784
481,0.162784
482,0.162784
483,0.162784
484,0.163778
485,0.165496
486,0.165540
487,0.165540
488,0.165540
489,0.165540
490,0.165540
491,0.165540
492,0.162515
493,0.159919
494,0.159919
495,0.159919
496,0.159919
497,0.159919
498,0.159919
499,0.159919
500,0.159919
501,0.159919
502,0.159919
503,0.159919
504,0.159919
505,0.159919
506,0.159919
507,0.159919
508,0.159919
509,0.159919
510,0.159919
511,0.159919
512,0.159919
513,0.159919
514,0.159919
515,0.159919
516,0.156559
517,0.150849
518,0.149830
519,0.147852
520,0.139779
521,0.140011
522,0.128759
523,0.127947
524,0.128115
525,0.126267
526,0.127398
527,0.128374
528,0.126267
529,0.126267
530,0.126267
531,0.126267
532,0.126267
533,0.126267
534,0.126267
535,0.126267
536,0.126267
537,0.126267
538,0.126267
539,0.126267
540,0.126267
541,0.126267
542,0.126267
543,0.126267
544,0.126267
545,0.126267
546,0.126267
547,0.126267
548,0.126267
549,0.126267
550,0.126434
551,0.128234
552,0.128462
553,0.126267
554,0.126267
555,0.126267
556,0.127086
557,0.127069
558,0.126267
559,0.126267
560,0.126267
561,0.126267
562,0.126267
563,0.126613
564,0.129290
565,0.126763
566,0.126267
567,0.126267
568,0.126267
569,0.126267
570,0.126267
571,0.126267
572,0.126267
573,0.126267
574,0.126267
575,0.126267
576,0.126267
577,0.126267
578,0.126267
579,0.126267
580,0.126267
581,0.126267
582,0.126267
583,0.126267
584,0.133308
585,0.141399
586,0.141399
587,0.141575
588,0.145497
589,0.150961
590,0.151487
591,0.151487
592,0.151487
593,0.151487
594,0.154500
595,0.155854
596,0.151631
597,0.151487
598,0.151487
599,0.151487
600,0.151487
601,0.151487
602,0.155734
603,0.153501
604,0.151487
605,0.151487
606,0.153421
607,0.152870
608,0.151487
609,0.152787
610,0.153986
611,0.151567
612,0.153124
613,0.159700
614,0.162595
615,0.167702
616,0.169590
617,0.165728
618,0.167903
619,0.165656
620,0.165540
621,0.165540
622,0.165540
623,0.165540
624,0.165540
625,0.166917
626,0.170500
627,0.165751
628,0.169975
629,0.173620
630,0.173620
631,0.173620
632,0.173620
633,0.173620
634,0.173620
635,0.173620
636,0.173620
637,0.173620
638,0.173733
639,0.176318
640,0.173826
641,0.174969
642,0.175350
643,0.173620
644,0.173620
645,0.173620
646,0.175678
647,0.178719
648,0.173840
649,0.175779
650,0.173985
651,0.173620
652,0.173620
653,0.173620
654,0.173620
655,0.173620
656,0.173620
657,0.173620
658,0.173620
659,0.173620
660,0.173620
661,0.173620
662,0.173620
663,0.171924
664,0.168313
665,0.170002
666,0.171939
667,0.165369
668,0.166327
669,0.164474
670,0.168996
671,0.165222
672,0.164720
673,0.166202
674,0.164021
675,0.163974
676,0.163974
677,0.163974
678,0.163974
679,0.163974
680,0.163974
681,0.163974
682,0.163974
683,0.163974
684,0.163974
685,0.164117
686,0.166734
687,0.164063
688,0.163974
689,0.163974
690,0.163974
691,0.163974
692,0.163974
693,0.165061
694,0.165988
695,0.164641
696,0.164984
697,0.163974
698,0.163974
699,0.163974
700,0.164025
701,0.165704
702,0.164162
703,0.163974
704,0.163974
705,0.163974
706,0.164141
707,0.164491
708,0.163974
709,0.163974
710,0.163974
711,0.163995
712,0.164786
713,0.164006
714,0.163974
715,0.163974
716,0.164046
717,0.167455
718,0.164728
719,0.164008
720,0.168203
721,0.167516
722,0.163974
723,0.163974
724,0.163974
725,0.163974
726,0.163974
727,0.163974
728,0.164172
729,0.165753
730,0.164219
731,0.163974
732,0.163974
733,0.166920
734,0.168259
735,0.164945
736,0.163974
737,0.163974
738,0.163974
739,0.163974
740,0.163974
741,0.163974
742,0.163974
743,0.163974
744,0.163974
745,0.159680
746,0.153909
747,0.153886
748,0.153886
749,0.153886
750,0.153893
751,0.154649
752,0.153966
753,0.153886
754,0.153886
755,0.153886
756,0.153886
757,0.153886
758,0.153886
759,0.153886
760,0.153886
761,0.153886
762,0.153886
763,0.153886
764,0.153886
765,0.153886
766,0.153886
767,0.153886
768,0.153886
769,0.153886
770,0.153886
771,0.153886
772,0.153886
773,0.153886
774,0.153886
775,0.153886
776,0.153886
777,0.153886
778,0.153886
779,0.154729
780,0.153990
781,0.153886
