frame_idx,valence
157,0.271093
158,0.271093
159,0.271093
160,0.271093
161,0.271093
162,0.268549
163,0.263282
164,0.263282
165,0.263282
166,0.262317
167,0.261326
168,0.261298
169,0.261298
170,0.261298
171,0.260870
172,0.258079
173,0.255509
174,0.254502
175,0.252647
176,0.250671
177,0.250511
178,0.250511
179,0.250511
180,0.250511
181,0.250511
182,0.250511
183,0.250511
184,0.250511
185,0.248909
186,0.248527
187,0.248527
188,0.248527
189,0.248527
190,0.208930
191,0.198538
192,0.198538
193,0.198163
194,0.196636
195,0.188452
196,0.176265
197,0.174772
198,0.174460
199,0.174460
200,0.174460
201,0.174460
202,0.174460
203,0.174460
204,0.174460
205,0.174460
206,0.174460
207,0.174460
208,0.174460
209,0.174460
210,0.174460
211,0.174460
212,0.174460
213,0.174460
214,0.174460
215,0.174460
216,0.174460
217,0.174460
218,0.174460
219,0.174460
220,0.169721
221,0.161882
222,0.161764
223,0.161764
224,0.161764
225,0.161764
226,0.161764
227,0.161764
228,0.161764
229,0.161764
230,0.161764
231,0.161764
232,0.161764
233,0.161764
234,0.161764
235,0.161764
236,0.161764
237,0.161764
238,0.161764
239,0.161764
240,0.161764
241,0.161764
242,0.149209
243,0.142721
244,0.142721
245,0.142721
246,0.142721
247,0.159981
248,0.180258
249,0.180258
250,0.180258
251,0.180258
252,0.180258
253,0.179860
254,0.178451
255,0.178274
256,0.178274
257,0.177334
258,0.175210
259,0.173256
260,0.172456
261,0.172447
262,0.172447
263,0.178524
264,0.181911
265,0.181980
266,0.181980
267,0.181980
268,0.181980
269,0.181980
270,0.181980
271,0.181980
272,0.181980
273,0.175687
274,0.169285
275,0.169285
276,0.169285
277,0.156719
278,0.151035
279,0.151035
280,0.151035
281,0.151035
282,0.151035
283,0.151035
284,0.151035
285,0.151035
286,0.151035
287,0.151035
288,0.151035
289,0.151035
290,0.151035
291,0.151035
292,0.151035
293,0.147722
294,0.138803
295,0.138339
296,0.138339
297,0.138339
298,0.138339
299,0.138339
300,0.138339
301,0.138339
302,0.138339
303,0.138339
304,0.138339
305,0.128118
306,0.119295
307,0.119295
308,0.119295
309,0.119295
310,0.119295
311,0.116274
312,0.108563
313,0.108187
314,0.108187
315,0.108187
316,0.108187
317,0.108187
318,0.108187
319,0.108187
320,0.108187
321,0.108187
322,0.108187
323,0.108187
324,0.108187
325,0.108187
326,0.108187
327,0.108187
328,0.108187
329,0.108187
330,0.108187
331,0.108187
332,0.108187
333,0.108187
334,0.108187
335,0.108187
336,0.108187
337,0.108187
338,0.108187
339,0.108187
340,0.108187
341,0.108187
342,0.108187
343,0.108187
344,0.108187
345,0.108187
346,0.108187
347,0.108187
348,0.108187
349,0.108187
350,0.108187
351,0.108187
352,0.108187
353,0.108187
354,0.108187
355,0.108187
356,0.108187
357,0.108187
358,0.108187
359,0.108187
360,0.108187
361,0.108187
362,0.108187
363,0.108187
364,0.108187
365,0.108187
366,0.108187
367,0.108187
368,0.108187
369,0.108187
370,0.108187
371,0.108187
372,0.108187
373,0.108187
374,0.108187
375,0.108187
376,0.108187
377,0.108187
378,0.108187
379,0.108187
380,0.108187
381,0.108187
382,0.108187
383,0.108187
384,0.108187
385,0.108187
386,0.108187
387,0.108187
388,0.108187
389,0.108187
390,0.108187
391,0.108187
392,0.108187
393,0.108187
394,0.108187
395,0.108187
396,0.108187
397,0.108187
398,0.108187
399,0.108187
400,0.108187
401,0.108187
402,0.108187
403,0.108187
404,0.108187
405,0.108187
406,0.108187
407,0.108187
408,0.108187
409,0.108187
410,0.108187
411,0.108187
412,0.108187
413,0.108187
414,0.108187
415,0.108187
416,0.108187
417,0.108187
418,0.108187
419,0.108187
420,0.108187
421,0.108187
422,0.108187
423,0.108187
424,0.108187
425,0.113858
426,0.115993
427,0.115998
428,0.115998
429,0.115998
430,0.115998
431,0.115998
432,0.115998
433,0.116626
434,0.117949
435,0.117982
436,0.117982
437,0.117982
438,0.117982
439,0.117982
440,0.117982
441,0.117982
442,0.117982
443,0.117982
444,0.117982
445,0.117982
446,0.117982
447,0.117982
448,0.117982
449,0.117982
450,0.117982
451,0.117982
452,0.117982
453,0.117982
454,0.117982
455,0.117982
456,0.117982
457,0.117982
458,0.117982
459,0.117982
460,0.117982
461,0.117982
462,0.117982
463,0.117982
464,0.117982
465,0.117982
466,0.117982
467,0.117982
468,0.117982
469,0.117982
470,0.117982
471,0.117982
472,0.117982
473,0.117982
474,0.117982
475,0.117982
476,0.117982
477,0.117982
478,0.117982
479,0.117982
480,0.117982
481,0.117982
482,0.117982
483,0.117982
484,0.117982
485,0.117982
486,0.117982
487,0.117982
488,0.117982
489,0.117982
490,0.117982
491,0.117982
492,0.117741
493,0.112413
494,0.110170
495,0.110111
496,0.108783
497,0.108187
498,0.108187
499,0.108187
500,0.108187
501,0.108187
502,0.108124
503,0.106852
504,0.106203
505,0.106203
506,0.104967
507,0.104219
508,0.103576
509,0.102510
510,0.102483
511,0.102483
512,0.102483
513,0.102483
514,0.102483
515,0.102483
516,0.102483
517,0.102483
518,0.102483
519,0.102483
520,0.102483
521,0.102483
522,0.101798
523,0.100623
524,0.100623
525,0.100623
526,0.100623
527,0.100623
528,0.100623
529,0.100623
530,0.100623
531,0.100623
532,0.100623
533,0.100623
534,0.100623
535,0.100623
536,0.100623
537,0.098857
538,0.097647
539,0.097647
540,0.097647
541,0.097527
542,0.095837
543,0.091618
544,0.087851
545,0.085700
546,0.081816
547,0.077236
548,0.071771
549,0.067464
550,0.065906
551,0.065906
552,0.065906
553,0.065906
554,0.065906
555,0.065906
556,0.065906
557,0.065906
558,0.065906
559,0.065906
560,0.065906
561,0.065906
562,0.065906
563,0.065906
564,0.065906
565,0.068207
566,0.072982
567,0.075309
568,0.075825
569,0.075825
570,0.075825
571,0.075825
572,0.075825
573,0.075948
574,0.077621
575,0.081976
576,0.085846
577,0.088148
578,0.089263
579,0.091696
580,0.091696
581,0.091696
582,0.091696
583,0.091696
584,0.091696
585,0.091696
586,0.091696
587,0.091696
588,0.091696
589,0.091696
590,0.091696
591,0.091696
592,0.091696
593,0.091696
594,0.091696
595,0.091696
596,0.091696
597,0.091696
598,0.091696
599,0.091696
600,0.091696
601,0.091696
602,0.091696
603,0.091696
604,0.091696
605,0.091696
606,0.091696
607,0.091696
608,0.091696
609,0.091696
610,0.091696
611,0.091696
612,0.091696
613,0.091696
614,0.091696
615,0.091696
616,0.091696
617,0.091696
618,0.091696
619,0.091696
620,0.091696
621,0.091696
622,0.091696
623,0.091696
624,0.091696
625,0.091696
626,0.091696
627,0.091696
628,0.091696
629,0.091696
630,0.091696
631,0.091696
632,0.091696
633,0.091696
634,0.091696
635,0.091696
636,0.091696
637,0.091696
638,0.091696
639,0.091696
640,0.091696
641,0.091696
642,0.091696
643,0.091696
644,0.091696
645,0.091696
646,0.091696
647,0.091696
648,0.091696
649,0.091696
650,0.091696
651,0.091696
652,0.091696
653,0.091696
654,0.091696
655,0.091696
656,0.091696
657,0.091696
658,0.091696
659,0.091696
660,0.091696
661,0.091696
662,0.091696
663,0.091696
664,0.091696
665,0.091696
666,0.091696
667,0.091696
668,0.091696
669,0.091696
670,0.091696
671,0.091696
672,0.091696
673,0.091696
674,0.091696
675,0.091696
676,0.091696
677,0.091696
678,0.091696
679,0.091696
680,0.091696
681,0.091696
682,0.091696
683,0.091696
684,0.091696
685,0.091696
686,0.091696
687,0.091696
688,0.091696
689,0.091696
690,0.091696
691,0.091696
692,0.091696
693,0.091696
694,0.091696
695,0.091696
696,0.091696
697,0.091696
698,0.091696
699,0.091696
700,0.078084
701,0.060172
702,0.058925
703,0.058925
704,0.058925
705,0.058925
706,0.058925
707,0.058925
708,0.058925
709,0.058925
710,0.058925
711,0.058925
712,0.058925
713,0.058925
714,0.058925
715,0.058925
716,0.058925
717,0.058925
718,0.058925
719,0.058925
720,0.058925
721,0.058925
722,0.058925
723,0.058925
724,0.058925
725,0.058925
726,0.058167
727,0.053167
728,0.051982
729,0.051982
730,0.051982
731,0.051982
732,0.051982
733,0.051982
734,0.051982
735,0.051982
736,0.051982
737,0.051982
738,0.051982
739,0.051982
740,0.051982
741,0.051982
742,0.051982
743,0.051982
744,0.051982
745,0.051982
746,0.051982
747,0.051982
748,0.051982
749,0.051982
750,0.051982
751,0.051982
752,0.051982
753,0.051982
754,0.051982
755,0.051982
756,0.051982
757,0.051982
758,0.051982
759,0.051982
760,0.051982
761,0.051982
762,0.051982
763,0.056038
764,0.059179
765,0.060595
766,0.061532
767,0.062893
768,0.064351
769,0.064877
770,0.064877
771,0.064877
772,0.064877
773,0.064877
774,0.064877
775,0.064877
776,0.064877
777,0.064877
778,0.066557
779,0.067852
780,0.067852
781,0.067852
782,0.067852
783,0.067852
784,0.067852
785,0.067852
786,0.067852
787,0.068449
788,0.069712
789,0.069712
790,0.069712
791,0.069712
792,0.069712
793,0.069712
794,0.069712
795,0.069712
796,0.069712
797,0.069712
798,0.069712
799,0.069712
800,0.069712
801,0.069712
802,0.069712
803,0.069712
804,0.069712
805,0.069712
806,0.069712
807,0.069712
808,0.069712
809,0.069712
810,0.069712
811,0.069712
812,0.069712
813,0.069712
814,0.069712
815,0.069712
816,0.069712
817,0.069712
818,0.069712
819,0.069712
820,0.069712
821,0.069712
822,0.069712
823,0.069712
824,0.069712
825,0.069712
826,0.069712
827,0.069712
828,0.069712
829,0.069712
830,0.069712
831,0.069712
832,0.069712
833,0.069712
834,0.069712
835,0.069712
836,0.069712
837,0.069712
838,0.069712
839,0.069712
840,0.069712
841,0.069712
842,0.069712
843,0.069712
844,0.069712
845,0.069712
846,0.069712
847,0.069712
848,0.069712
849,0.069712
850,0.069712
851,0.069712
852,0.069712
853,0.069712
854,0.068103
855,0.064877
856,0.064877
857,0.064877
858,0.064877
859,0.064877
860,0.064877
861,0.064877
862,0.064877
863,0.064877
864,0.064877
865,0.064877
866,0.064877
867,0.064877
868,0.064877
869,0.064877
870,0.064877
871,0.064877
872,0.064877
873,0.064874
874,0.063112
875,0.062893
876,0.062893
877,0.062893
878,0.062893
879,0.062893
880,0.062893
881,0.062893
882,0.062893
883,0.062893
884,0.062893
885,0.062893
886,0.062893
887,0.062893
888,0.062893
889,0.062893
890,0.062893
891,0.062893
892,0.062893
893,0.062893
894,0.062893
895,0.062893
896,0.062893
897,0.062893
898,0.062893
899,0.062893
900,0.062893
901,0.062893
902,0.062893
903,0.062893
904,0.062893
905,0.062893
906,0.062893
907,0.062893
908,0.062893
909,0.062893
910,0.062893
911,0.062893
912,0.062893
913,0.062893
914,0.062893
915,0.062893
916,0.062893
917,0.062893
918,0.062893
919,0.062893
920,0.062893
921,0.062893
922,0.063011
923,0.067592
924,0.069712
925,0.069712
926,0.069712
927,0.069712
928,0.069712
929,0.069712
930,0.069712
931,0.069712
932,0.069712
933,0.069712
934,0.069712
935,0.069712
936,0.069712
937,0.069712
938,0.069712
939,0.069712
940,0.069712
941,0.069712
942,0.069712
943,0.069712
944,0.069712
945,0.069712
946,0.069712
947,0.069712
948,0.069712
949,0.069712
950,0.069712
951,0.070785
952,0.099861
953,0.112560
954,0.112560
955,0.112560
956,0.112560
957,0.112560
958,0.112560
959,0.112560
960,0.112560
961,0.112560
962,0.112560
963,0.112560
964,0.112560
965,0.112560
966,0.112560
967,0.112560
968,0.112560
969,0.112560
970,0.112560
971,0.112560
972,0.112560
973,0.112560
974,0.112560
975,0.112560
976,0.112560
977,0.112560
978,0.112560
979,0.112560
980,0.112560
981,0.112560
982,0.112560
983,0.112560
984,0.112560
985,0.112560
986,0.116401
987,0.129800
988,0.130810
989,0.130810
990,0.130810
991,0.130810
992,0.130810
993,0.130810
994,0.130810
995,0.130810
996,0.130810
997,0.130810
998,0.130810
999,0.130810
1000,0.130810
1001,0.130810
1002,0.130810
1003,0.130810
1004,0.130810
1005,0.130810
1006,0.130810
1007,0.130810
1008,0.130810
1009,0.130810
1010,0.130810
1011,0.130810
1012,0.130810
1013,0.130810
1014,0.130810
1015,0.130810
1016,0.130810
1017,0.130810
1018,0.130810
1019,0.130810
1020,0.130810
1021,0.130810
1022,0.130810
1023,0.130810
1024,0.130810
1025,0.130810
1026,0.130810
1027,0.130810
1028,0.130810
1029,0.130810
1030,0.130810
1031,0.130810
1032,0.130810
1033,0.130810
1034,0.130810
1035,0.130810
1036,0.130810
1037,0.130810
1038,0.130810
1039,0.130810
1040,0.130810
1041,0.130810
1042,0.130810
1043,0.130810
1044,0.130810
1045,0.130810
1046,0.130810
1047,0.130810
1048,0.130810
1049,0.130810
1050,0.130810
1051,0.130810
1052,0.130810
1053,0.130810
1054,0.130810
1055,0.130810
1056,0.130810
1057,0.130810
1058,0.130810
1059,0.130810
1060,0.130810
1061,0.130810
1062,0.130810
1063,0.130810
1064,0.130810
1065,0.130810
1066,0.130810
1067,0.130810
1068,0.130810
1069,0.130810
1070,0.130810
1071,0.130810
1072,0.130810
1073,0.130810
1074,0.130810
1075,0.130810
1076,0.130810
1077,0.130810
1078,0.130810
1079,0.130810
1080,0.130810
1081,0.130879
1082,0.132224
1083,0.134662
1084,0.136415
1085,0.136514
1086,0.136514
1087,0.136514
1088,0.136514
1089,0.136514
1090,0.136514
1091,0.136514
1092,0.136514
1093,0.136514
1094,0.136514
1095,0.136514
1096,0.136514
1097,0.136514
1098,0.136514
1099,0.136514
1100,0.136514
1101,0.136514
1102,0.136514
1103,0.136596
1104,0.138109
1105,0.138498
1106,0.138498
1107,0.138498
1108,0.138498
1109,0.139036
1110,0.140260
1111,0.140358
1112,0.140358
1113,0.140358
1114,0.140476
1115,0.144377
1116,0.173076
1117,0.175112
1118,0.175112
1119,0.175112
1120,0.175112
1121,0.175112
1122,0.176005
1123,0.188219
1124,0.189412
1125,0.189412
1126,0.189412
1127,0.189492
1128,0.199259
1129,0.205061
1130,0.218513
1131,0.224415
1132,0.238823
1133,0.238823
1134,0.238823
1135,0.242897
1136,0.250956
1137,0.251519
1138,0.251519
1139,0.251519
1140,0.252088
1141,0.253317
1142,0.253379
1143,0.253379
1144,0.253849
1145,0.255165
1146,0.255362
1147,0.255885
1148,0.257226
1149,0.257346
1150,0.257346
1151,0.257346
1152,0.257346
1153,0.257346
1154,0.257346
1155,0.258329
1156,0.274006
1157,0.275596
1158,0.275596
1159,0.275596
1160,0.275596
1161,0.276228
1162,0.277522
1163,0.277580
1164,0.277580
1165,0.277580
1166,0.277580
1167,0.277580
1168,0.277580
1169,0.277580
1170,0.277580
1171,0.277580
1172,0.277580
1173,0.277580
1174,0.277646
1175,0.279281
1176,0.279564
1177,0.279564
1178,0.279564
1179,0.279564
1180,0.279564
1181,0.279564
1182,0.279564
1183,0.279564
1184,0.279626
1185,0.281189
1186,0.281424
1187,0.285071
1188,0.293772
1189,0.294223
1190,0.297005
1191,0.299007
1192,0.299079
1193,0.299079
1194,0.299079
1195,0.299079
1196,0.299079
1197,0.299079
1198,0.299079
1199,0.299079
1200,0.299668
1201,0.300967
1202,0.301063
1203,0.301063
1204,0.301063
1205,0.296058
1206,0.292467
1207,0.292260
1208,0.291672
1209,0.290321
1210,0.290276
1211,0.290276
1212,0.295386
1213,0.308875
1214,0.309826
1215,0.325795
1216,0.332315
1217,0.348292
1218,0.365572
1219,0.368842
1220,0.369199
1221,0.382083
1222,0.390414
1223,0.390691
1224,0.390691
1225,0.390691
1226,0.390691
1227,0.390691
1228,0.390691
1229,0.390691
1230,0.390691
1231,0.390691
1232,0.391151
1233,0.403776
1234,0.404575
1235,0.411605
1236,0.412207
1237,0.414736
1238,0.415183
1239,0.415183
1240,0.415183
1241,0.419755
1242,0.427587
1243,0.429799
1244,0.429862
1245,0.429862
1246,0.429862
1247,0.429862
1248,0.429862
1249,0.429862
1250,0.430500
1251,0.431698
1252,0.431722
1253,0.431722
1254,0.431722
1255,0.431722
1256,0.431722
1257,0.431722
1258,0.431722
1259,0.431722
1260,0.431569
1261,0.425097
1262,0.424903
1263,0.424903
1264,0.424903
1265,0.424903
1266,0.424903
1267,0.424903
1268,0.424903
1269,0.424903
1270,0.424903
1271,0.424903
1272,0.424903
1273,0.424858
1274,0.421159
1275,0.419098
1276,0.419075
1277,0.419075
1278,0.419075
1279,0.419075
1280,0.419075
1281,0.419075
1282,0.419075
1283,0.419075
1284,0.419075
1285,0.419075
1286,0.419075
1287,0.419133
1288,0.427313
1289,0.429843
1290,0.431666
1291,0.433672
1292,0.433721
1293,0.435673
1294,0.435740
1295,0.446889
1296,0.449841
1297,0.451053
1298,0.453016
1299,0.453077
1300,0.471145
1301,0.476956
1302,0.483974
1303,0.483980
1304,0.483980
1305,0.483980
1306,0.483980
