frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,-0.000418
76,-0.012211
77,-0.012820
78,-0.012820
79,-0.012820
80,-0.012820
81,-0.012820
82,-0.012820
83,-0.012820
84,-0.012820
85,-0.012820
86,-0.012820
87,-0.012820
88,-0.012820
89,-0.012820
90,-0.012820
91,-0.012820
92,-0.012820
93,-0.012820
94,-0.012820
95,-0.012820
96,-0.012820
97,-0.012820
98,-0.012820
99,-0.012820
100,-0.012820
101,-0.012820
102,-0.012820
103,-0.012820
104,-0.012820
105,-0.012820
106,-0.012820
107,-0.012820
108,-0.012820
109,-0.012820
110,-0.012820
111,-0.012820
112,-0.012820
113,-0.012820
114,-0.012820
115,-0.012820
116,-0.012820
117,-0.012820
118,-0.012820
119,-0.012820
120,-0.012820
121,-0.012820
122,-0.012820
123,-0.012820
124,-0.012820
125,-0.012820
126,-0.012820
127,-0.012820
128,-0.012820
129,-0.012820
130,-0.012820
131,-0.012820
132,-0.012820
133,-0.012820
134,-0.012820
135,-0.012820
136,-0.012820
137,-0.012820
138,-0.016625
139,-0.041206
140,-0.041206
141,-0.041206
142,-0.041206
143,-0.041206
144,-0.041206
145,-0.041206
146,-0.041206
147,-0.041206
148,-0.041206
149,-0.041206
150,-0.041206
151,-0.041206
152,-0.042892
153,-0.052851
154,-0.052851
155,-0.052851
156,-0.052851
157,-0.052851
158,-0.052851
159,-0.052851
160,-0.052851
161,-0.052851
162,-0.052851
163,-0.052851
164,-0.052851
165,-0.052851
166,-0.052851
167,-0.052851
168,-0.052851
169,-0.052851
170,-0.052851
171,-0.053716
172,-0.059223
173,-0.059397
174,-0.059397
175,-0.059397
176,-0.059397
177,-0.058268
178,-0.046422
179,-0.044123
180,-0.044123
181,-0.044123
182,-0.044123
183,-0.044123
184,-0.044123
185,-0.044123
186,-0.044123
187,-0.045109
188,-0.054776
189,-0.055768
190,-0.055768
191,-0.055768
192,-0.055768
193,-0.055768
194,-0.056515
195,-0.068379
196,-0.090702
197,-0.107656
198,-0.124097
199,-0.143102
200,-0.169308
201,-0.178990
202,-0.187873
203,-0.189692
204,-0.189692
205,-0.189692
206,-0.189692
207,-0.189692
208,-0.189692
209,-0.189692
210,-0.196014
211,-0.199129
212,-0.199129
213,-0.199898
214,-0.187720
215,-0.168437
216,-0.168437
217,-0.168437
218,-0.168437
219,-0.168437
220,-0.168437
221,-0.168437
222,-0.169630
223,-0.170201
224,-0.160245
225,-0.160245
226,-0.160245
227,-0.160245
228,-0.161222
229,-0.169331
230,-0.170312
231,-0.170312
232,-0.170312
233,-0.170312
234,-0.176983
235,-0.181125
236,-0.189195
237,-0.191564
238,-0.209873
239,-0.222683
240,-0.240281
241,-0.245317
242,-0.245317
243,-0.245317
244,-0.247988
245,-0.241972
246,-0.240109
247,-0.240109
248,-0.237234
249,-0.235745
250,-0.237123
251,-0.245119
252,-0.246850
253,-0.257674
254,-0.270693
255,-0.270978
256,-0.279855
257,-0.297150
258,-0.324625
259,-0.368919
260,-0.385421
261,-0.399161
262,-0.398325
263,-0.406093
264,-0.411082
265,-0.419015
266,-0.419015
267,-0.419015
268,-0.419877
269,-0.427236
270,-0.430661
271,-0.430661
272,-0.430661
273,-0.430297
274,-0.427091
275,-0.426570
276,-0.426570
277,-0.426570
278,-0.426570
279,-0.426570
280,-0.426570
281,-0.426570
282,-0.426570
283,-0.426570
284,-0.426570
285,-0.426570
286,-0.426570
287,-0.426570
288,-0.426570
289,-0.426570
290,-0.426570
291,-0.426570
292,-0.426570
293,-0.426570
294,-0.426570
295,-0.426570
296,-0.426570
297,-0.426570
298,-0.426570
299,-0.426570
300,-0.426570
301,-0.426570
302,-0.426570
303,-0.426570
304,-0.426570
305,-0.426570
306,-0.426570
307,-0.426570
308,-0.426570
309,-0.434117
310,-0.441670
311,-0.441670
312,-0.441670
313,-0.441670
314,-0.442746
315,-0.451071
316,-0.453315
317,-0.453315
318,-0.453315
319,-0.453315
320,-0.453315
321,-0.453315
322,-0.453315
323,-0.453315
324,-0.453315
325,-0.453315
326,-0.453315
327,-0.453315
328,-0.453315
329,-0.453315
330,-0.453315
331,-0.453315
332,-0.453315
333,-0.453315
334,-0.462046
335,-0.470783
336,-0.470783
337,-0.471809
338,-0.478977
339,-0.480850
340,-0.480850
341,-0.480850
342,-0.480850
343,-0.476789
344,-0.449329
345,-0.440091
346,-0.440091
347,-0.440091
348,-0.440091
349,-0.440091
350,-0.440091
351,-0.447728
352,-0.450157
353,-0.450157
354,-0.450157
355,-0.450157
356,-0.450157
357,-0.450157
358,-0.450157
359,-0.450157
360,-0.450157
361,-0.450157
362,-0.450157
363,-0.450157
364,-0.450157
365,-0.450157
366,-0.450157
367,-0.450157
368,-0.450157
369,-0.450157
370,-0.450157
371,-0.450762
372,-0.446338
373,-0.442756
374,-0.442756
375,-0.442756
376,-0.442756
377,-0.442756
378,-0.442756
379,-0.442756
380,-0.442756
381,-0.442756
382,-0.442756
383,-0.442756
384,-0.442756
385,-0.442756
386,-0.442756
387,-0.442756
388,-0.442756
389,-0.442756
390,-0.442756
391,-0.442756
392,-0.442756
393,-0.442756
394,-0.442756
395,-0.442756
396,-0.442756
397,-0.442756
398,-0.442756
399,-0.442756
400,-0.442756
401,-0.442756
402,-0.442756
403,-0.442756
404,-0.447409
405,-0.452697
406,-0.452822
407,-0.452822
408,-0.452822
409,-0.452822
410,-0.452822
411,-0.452822
412,-0.452822
413,-0.452822
414,-0.452822
415,-0.452822
416,-0.452822
417,-0.452822
418,-0.452822
419,-0.452822
420,-0.452822
421,-0.452822
422,-0.452822
423,-0.452822
424,-0.452822
425,-0.452822
426,-0.452822
427,-0.452822
428,-0.452822
429,-0.452822
430,-0.452822
431,-0.452822
432,-0.452822
433,-0.452822
434,-0.452822
435,-0.452822
436,-0.452822
437,-0.452822
438,-0.452822
439,-0.452822
440,-0.452822
441,-0.452822
442,-0.452822
443,-0.452822
444,-0.452822
445,-0.452822
446,-0.452822
447,-0.452822
448,-0.452822
449,-0.452822
450,-0.452822
451,-0.452822
452,-0.452822
453,-0.452822
454,-0.452822
455,-0.452822
456,-0.452822
457,-0.452822
458,-0.452822
459,-0.452822
460,-0.452822
461,-0.452822
462,-0.452822
463,-0.452822
464,-0.452822
465,-0.452822
466,-0.452822
467,-0.452822
468,-0.452822
469,-0.452822
470,-0.452822
471,-0.452822
472,-0.452822
473,-0.452822
474,-0.452822
475,-0.452822
476,-0.452822
477,-0.452822
478,-0.452822
479,-0.452822
480,-0.452822
481,-0.452822
482,-0.452822
483,-0.452822
484,-0.452822
485,-0.452822
486,-0.452822
487,-0.452822
488,-0.452822
489,-0.452822
490,-0.452822
491,-0.452822
492,-0.452822
493,-0.452822
494,-0.452822
495,-0.452822
496,-0.452822
497,-0.452822
498,-0.452822
499,-0.452822
500,-0.452822
501,-0.452822
502,-0.452822
503,-0.452822
504,-0.452822
505,-0.452822
506,-0.452822
507,-0.452822
508,-0.452822
509,-0.452822
510,-0.452822
511,-0.452822
512,-0.452822
513,-0.452822
514,-0.452822
515,-0.452822
516,-0.452822
517,-0.452822
518,-0.452822
519,-0.452822
520,-0.452822
521,-0.452822
522,-0.452822
523,-0.452822
524,-0.452822
525,-0.452822
526,-0.452822
527,-0.452822
528,-0.452822
529,-0.452822
530,-0.452822
531,-0.452822
532,-0.452822
533,-0.452822
534,-0.452822
535,-0.452822
536,-0.452822
537,-0.452822
538,-0.452822
539,-0.452822
540,-0.452822
541,-0.452822
542,-0.452822
543,-0.452822
544,-0.452822
545,-0.452822
546,-0.452822
547,-0.452822
548,-0.452822
549,-0.452822
550,-0.452822
551,-0.452822
552,-0.452822
553,-0.452822
554,-0.452822
555,-0.452822
556,-0.452822
557,-0.452822
558,-0.452822
559,-0.452822
560,-0.452822
561,-0.452822
562,-0.452822
563,-0.452822
564,-0.452822
565,-0.452822
566,-0.452822
567,-0.452822
568,-0.452822
569,-0.452822
570,-0.452822
571,-0.452822
572,-0.452822
573,-0.452822
574,-0.452822
575,-0.452822
576,-0.452822
577,-0.452822
578,-0.452822
579,-0.452822
580,-0.452822
581,-0.452822
582,-0.452822
583,-0.452822
584,-0.452822
585,-0.452822
586,-0.452822
587,-0.452822
588,-0.452822
589,-0.452822
590,-0.452822
591,-0.452822
592,-0.452822
593,-0.452822
594,-0.452822
595,-0.452822
596,-0.452822
597,-0.452822
598,-0.452822
599,-0.452822
600,-0.452822
601,-0.452822
602,-0.452822
603,-0.452822
604,-0.452822
605,-0.452822
606,-0.452822
607,-0.452822
608,-0.452822
609,-0.452822
610,-0.452822
611,-0.452822
612,-0.452822
613,-0.452822
614,-0.452822
615,-0.452822
616,-0.452822
617,-0.452822
618,-0.452822
619,-0.452822
620,-0.452822
621,-0.452822
622,-0.452822
623,-0.452822
624,-0.452822
625,-0.452822
626,-0.452822
627,-0.452822
628,-0.452822
629,-0.452822
630,-0.452822
631,-0.452822
632,-0.452822
633,-0.452822
634,-0.452822
635,-0.452822
636,-0.452822
637,-0.452822
638,-0.452822
639,-0.452822
640,-0.452822
641,-0.452822
642,-0.452822
643,-0.452822
644,-0.452822
645,-0.452822
646,-0.452822
647,-0.452822
648,-0.452822
649,-0.452822
650,-0.452822
651,-0.452822
652,-0.452822
653,-0.452822
654,-0.452822
655,-0.452822
656,-0.452822
657,-0.452822
658,-0.452822
659,-0.452822
660,-0.452822
661,-0.452822
662,-0.452822
663,-0.452822
664,-0.452822
665,-0.452822
666,-0.452822
667,-0.455477
668,-0.472955
669,-0.477989
670,-0.483021
671,-0.493088
672,-0.498122
673,-0.498122
674,-0.498122
675,-0.498122
676,-0.498122
677,-0.498122
678,-0.498122
679,-0.498122
680,-0.498122
681,-0.498122
682,-0.498122
683,-0.498122
684,-0.498122
685,-0.498122
686,-0.498122
687,-0.498122
688,-0.498122
689,-0.516790
690,-0.538554
691,-0.538881
692,-0.539683
693,-0.548149
694,-0.548948
695,-0.548948
696,-0.548948
697,-0.548948
698,-0.548948
699,-0.548948
700,-0.548948
701,-0.548948
702,-0.548948
703,-0.556580
704,-0.566277
705,-0.566416
706,-0.566416
707,-0.566416
708,-0.567277
709,-0.577205
710,-0.583157
711,-0.589707
712,-0.589707
713,-0.589707
714,-0.589707
715,-0.589707
716,-0.589707
717,-0.589707
718,-0.589707
719,-0.597256
720,-0.604807
721,-0.604807
722,-0.604807
723,-0.604807
724,-0.604807
725,-0.604807
726,-0.604807
727,-0.604807
728,-0.604807
729,-0.604807
730,-0.604807
731,-0.604807
732,-0.604807
733,-0.604807
734,-0.604807
735,-0.604807
736,-0.604807
737,-0.604807
738,-0.604807
739,-0.604807
740,-0.604807
741,-0.604807
742,-0.604807
743,-0.604807
744,-0.604807
745,-0.604807
746,-0.604807
747,-0.604807
748,-0.604807
749,-0.604807
750,-0.604807
751,-0.604807
752,-0.604807
753,-0.604807
754,-0.604807
755,-0.604807
756,-0.604807
757,-0.568468
758,-0.564048
759,-0.564048
760,-0.564048
761,-0.564048
762,-0.564048
763,-0.564048
764,-0.564048
765,-0.564048
766,-0.564048
767,-0.564048
768,-0.564048
769,-0.564048
770,-0.560005
771,-0.552615
772,-0.551878
773,-0.541334
774,-0.540757
775,-0.540757
776,-0.540757
777,-0.540757
778,-0.540757
779,-0.540757
780,-0.539364
781,-0.523426
782,-0.523288
783,-0.523288
784,-0.523288
785,-0.523288
786,-0.523288
787,-0.523288
788,-0.523288
789,-0.523288
790,-0.523288
791,-0.523288
792,-0.523288
793,-0.523288
794,-0.523288
795,-0.523288
796,-0.523288
797,-0.523288
798,-0.523288
799,-0.523288
800,-0.523288
801,-0.523288
802,-0.523288
803,-0.523288
804,-0.523288
805,-0.523288
806,-0.523105
807,-0.516067
808,-0.480124
809,-0.475476
810,-0.471240
811,-0.471144
812,-0.468191
813,-0.467053
814,-0.466736
815,-0.455719
816,-0.451390
817,-0.443828
818,-0.440217
819,-0.433803
820,-0.430705
821,-0.422050
822,-0.422050
823,-0.422050
824,-0.422050
825,-0.422050
826,-0.422050
827,-0.422050
828,-0.422050
829,-0.422050
830,-0.422050
831,-0.422050
832,-0.422050
833,-0.422050
834,-0.422050
835,-0.422050
836,-0.420408
837,-0.417713
838,-0.417539
839,-0.409636
840,-0.402812
841,-0.402684
842,-0.402684
843,-0.402684
844,-0.402684
845,-0.402684
846,-0.402684
847,-0.402684
848,-0.402684
849,-0.402684
850,-0.402684
851,-0.402684
852,-0.402684
853,-0.400841
854,-0.393956
855,-0.384721
856,-0.378949
857,-0.370530
858,-0.357428
859,-0.350861
860,-0.346773
861,-0.346769
862,-0.346769
863,-0.346769
864,-0.346769
