frame_idx,arousal
160,0.314848
161,0.314848
162,0.314848
163,0.314848
164,0.317684
165,0.328048
166,0.328676
167,0.329614
168,0.330283
169,0.328757
170,0.328676
171,0.328676
172,0.328676
173,0.328676
174,0.328676
175,0.328676
176,0.328676
177,0.328676
178,0.328676
179,0.328676
180,0.328676
181,0.328676
182,0.328676
183,0.328676
184,0.328676
185,0.328676
186,0.328676
187,0.328676
188,0.328676
189,0.328676
190,0.328676
191,0.328676
192,0.328676
193,0.328676
194,0.329538
195,0.328799
196,0.328676
197,0.328676
198,0.328676
199,0.328676
200,0.328676
201,0.328676
202,0.328676
203,0.328676
204,0.328676
205,0.328676
206,0.328676
207,0.328676
208,0.328676
209,0.328676
210,0.328924
211,0.330920
212,0.329409
213,0.328683
214,0.328676
215,0.328676
216,0.328676
217,0.329210
218,0.330753
219,0.329162
220,0.330534
221,0.329889
222,0.338125
223,0.346239
224,0.349927
225,0.353918
226,0.356717
227,0.358237
228,0.358276
229,0.358515
230,0.360696
231,0.370330
232,0.372105
233,0.372105
234,0.372105
235,0.372105
236,0.372105
237,0.372105
238,0.372105
239,0.372105
240,0.372105
241,0.372105
242,0.372105
243,0.372105
244,0.372105
245,0.372105
246,0.372105
247,0.372105
248,0.376634
249,0.378167
250,0.372159
251,0.373472
252,0.375499
253,0.375179
254,0.372255
255,0.374672
256,0.373046
257,0.372105
258,0.372186
259,0.388654
260,0.392371
261,0.391984
262,0.394789
263,0.404890
264,0.405813
265,0.405813
266,0.405813
267,0.405813
268,0.411288
269,0.425568
270,0.426512
271,0.423720
272,0.417649
273,0.407264
274,0.409725
275,0.409602
276,0.422058
277,0.423304
278,0.414206
279,0.408176
280,0.405813
281,0.406529
282,0.409638
283,0.410739
284,0.406558
285,0.405813
286,0.411172
287,0.418905
288,0.418109
289,0.421908
290,0.422091
291,0.419167
292,0.412869
293,0.408570
294,0.406032
295,0.405813
296,0.405813
297,0.405813
298,0.406011
299,0.410172
300,0.417074
301,0.414660
302,0.405916
303,0.409538
304,0.413529
305,0.406602
306,0.407146
307,0.410664
308,0.408460
309,0.406136
310,0.411141
311,0.414033
312,0.409378
313,0.412980
314,0.413292
315,0.415276
316,0.411203
317,0.418776
318,0.426556
319,0.426556
320,0.426556
321,0.426556
322,0.426556
323,0.426556
324,0.426556
325,0.426421
326,0.424540
327,0.423013
328,0.423013
329,0.423013
330,0.423013
331,0.423013
332,0.423013
333,0.423013
334,0.423013
335,0.423013
336,0.423013
337,0.423013
338,0.423013
339,0.423013
340,0.423013
341,0.423013
342,0.423013
343,0.423013
344,0.423131
345,0.424618
346,0.429121
347,0.436301
348,0.436842
349,0.436842
350,0.436842
351,0.436842
352,0.436842
353,0.436842
354,0.436842
355,0.441037
356,0.453369
357,0.467375
358,0.471414
359,0.478131
360,0.483888
361,0.484379
362,0.484379
363,0.484379
364,0.484379
365,0.484379
366,0.484379
367,0.484379
368,0.484379
369,0.484379
370,0.484379
371,0.484379
372,0.484379
373,0.484379
374,0.484379
375,0.484379
376,0.484379
377,0.484379
378,0.484379
379,0.484379
380,0.484379
381,0.484379
382,0.484379
383,0.484379
384,0.484379
385,0.484379
386,0.484379
387,0.484379
388,0.484379
389,0.484379
390,0.484379
391,0.484379
392,0.484379
393,0.484379
394,0.484379
395,0.484379
396,0.484379
397,0.484379
398,0.484379
399,0.484379
400,0.484379
401,0.484379
402,0.484379
403,0.484609
404,0.487035
405,0.492315
406,0.499825
407,0.503646
408,0.505122
409,0.505122
410,0.505122
411,0.505122
412,0.509738
413,0.517950
414,0.518951
415,0.518951
416,0.518951
417,0.518951
418,0.518951
419,0.518951
420,0.518951
421,0.518951
422,0.518951
423,0.518951
424,0.518951
425,0.518951
426,0.518951
427,0.518951
428,0.518951
429,0.518951
430,0.518951
431,0.518951
432,0.518951
433,0.518951
434,0.518951
435,0.518951
436,0.518951
437,0.518951
438,0.518951
439,0.518951
440,0.518951
441,0.518951
442,0.518951
443,0.518951
444,0.518951
445,0.518951
446,0.518951
447,0.518951
448,0.518951
449,0.518951
450,0.518951
451,0.518951
452,0.518951
453,0.518951
454,0.518951
455,0.518951
456,0.518951
457,0.518951
458,0.518951
459,0.518951
460,0.518951
461,0.518951
462,0.518951
463,0.518951
464,0.518951
465,0.518951
466,0.518951
467,0.518951
468,0.518951
469,0.518951
470,0.518951
471,0.518951
472,0.518951
473,0.518951
474,0.518951
475,0.518951
476,0.518951
477,0.518951
478,0.518951
479,0.518951
480,0.518951
481,0.500750
482,0.478173
483,0.471575
484,0.470381
485,0.465017
486,0.456098
487,0.446248
488,0.438085
489,0.435706
490,0.425825
491,0.423013
492,0.423013
493,0.423013
494,0.423013
495,0.423013
496,0.423013
497,0.423013
498,0.423013
499,0.423013
500,0.420308
501,0.410250
502,0.402461
503,0.402614
504,0.408026
505,0.402270
506,0.402270
507,0.402270
508,0.402270
509,0.402270
510,0.400934
511,0.392404
512,0.388458
513,0.387910
514,0.383803
515,0.371919
516,0.368562
517,0.368562
518,0.368562
519,0.368562
520,0.368565
521,0.372391
522,0.378152
523,0.380902
524,0.374742
525,0.370519
526,0.368562
527,0.368562
528,0.368595
529,0.372936
530,0.375091
531,0.370045
532,0.385249
533,0.372118
534,0.368562
535,0.368562
536,0.368562
537,0.368562
538,0.368562
539,0.368562
540,0.368449
541,0.361958
542,0.356000
543,0.354734
544,0.354734
545,0.354734
546,0.354734
547,0.354734
548,0.354734
549,0.354734
550,0.354734
551,0.354734
552,0.354734
553,0.354734
554,0.354734
555,0.354734
556,0.354734
557,0.354734
558,0.354734
559,0.354734
560,0.354734
561,0.354734
562,0.354734
563,0.354734
564,0.354734
565,0.354734
566,0.354734
567,0.354734
568,0.354734
569,0.354734
570,0.354734
571,0.354734
572,0.354734
573,0.354734
574,0.354734
575,0.354734
576,0.354734
577,0.354734
578,0.354734
579,0.354734
580,0.354734
581,0.354734
582,0.354734
583,0.354734
584,0.354734
585,0.354734
586,0.354734
587,0.354734
588,0.354734
589,0.354734
590,0.354734
591,0.354734
592,0.354734
593,0.354734
594,0.354734
595,0.354734
596,0.354734
597,0.354734
598,0.354734
599,0.354734
600,0.354734
601,0.354734
602,0.354734
603,0.354734
604,0.354734
605,0.354734
606,0.354734
607,0.354734
608,0.354734
609,0.354734
610,0.354734
611,0.354182
612,0.342104
613,0.333990
614,0.333671
615,0.326160
616,0.319356
617,0.304543
618,0.299239
619,0.294723
620,0.291640
621,0.291640
622,0.291640
623,0.291640
624,0.291640
625,0.291640
626,0.291640
627,0.291640
628,0.291640
629,0.291640
630,0.291640
631,0.291640
632,0.291640
633,0.291640
634,0.291640
635,0.291640
636,0.291640
637,0.291640
638,0.291640
639,0.291640
640,0.291640
641,0.291640
642,0.291640
643,0.291640
644,0.291640
645,0.291640
646,0.291640
647,0.291640
648,0.291640
649,0.291640
650,0.291640
651,0.291640
652,0.291640
653,0.291640
654,0.291640
655,0.291640
656,0.291640
657,0.291640
658,0.291640
659,0.291640
660,0.291640
661,0.296395
662,0.318114
663,0.325946
664,0.334309
665,0.342464
666,0.353287
667,0.354734
668,0.354734
669,0.354734
670,0.354734
671,0.354734
672,0.354734
673,0.354734
674,0.354734
675,0.354734
676,0.354734
677,0.354734
678,0.354734
679,0.354734
680,0.354734
681,0.354734
682,0.354734
683,0.354734
684,0.354734
685,0.354734
686,0.354734
687,0.354734
688,0.354734
689,0.354734
690,0.354734
691,0.354734
692,0.354734
693,0.354734
694,0.354734
695,0.354734
696,0.354734
697,0.354734
698,0.354734
699,0.354734
700,0.354734
701,0.354734
702,0.354734
703,0.354734
704,0.354734
705,0.354734
706,0.354734
707,0.354734
708,0.354734
709,0.354734
710,0.354734
711,0.354734
712,0.346073
713,0.323382
714,0.303685
715,0.291855
716,0.291640
717,0.291640
718,0.291640
719,0.291640
720,0.291640
721,0.291640
722,0.291640
723,0.291640
724,0.291640
725,0.291640
726,0.291640
727,0.291640
728,0.291640
729,0.291640
730,0.291640
731,0.291640
732,0.291640
733,0.291640
734,0.291640
735,0.291640
736,0.291640
737,0.291640
738,0.291640
739,0.291640
740,0.291640
741,0.291640
742,0.291640
743,0.291640
744,0.291640
745,0.291640
746,0.291640
747,0.291640
748,0.291640
749,0.291640
750,0.291640
751,0.291640
752,0.291640
753,0.291640
754,0.291640
755,0.291640
756,0.291640
757,0.291640
758,0.291640
759,0.291640
760,0.291640
761,0.291640
762,0.291640
763,0.291640
764,0.291640
765,0.291640
766,0.291640
767,0.291640
768,0.291640
769,0.291640
770,0.291640
771,0.291640
772,0.291640
773,0.291640
774,0.291640
775,0.291640
776,0.291640
777,0.291640
778,0.291640
779,0.291640
