frame_idx,arousal
1,0.017016
2,0.017016
3,0.016973
4,-0.003937
5,-0.003958
6,-0.003958
7,-0.003958
8,-0.003958
9,-0.003958
10,-0.003958
11,-0.003958
12,-0.003958
13,-0.003958
14,-0.003958
15,-0.003958
16,-0.003958
17,-0.003958
18,-0.003958
19,-0.003958
20,-0.003958
21,-0.003958
22,-0.003958
23,-0.003958
24,-0.003958
25,-0.003958
26,-0.003958
27,-0.003958
28,-0.003958
29,-0.003958
30,-0.003958
31,-0.003958
32,-0.003958
33,-0.003958
34,-0.003958
35,-0.003958
36,-0.003958
37,-0.003958
38,-0.003958
39,-0.003958
40,-0.003958
41,-0.003958
42,-0.003958
43,-0.003958
44,-0.003958
45,-0.003958
46,-0.003343
47,0.015878
48,0.017016
49,0.017016
50,0.017016
51,0.017016
52,0.017016
53,0.018114
54,0.024504
55,0.033131
56,0.034480
57,0.038248
58,0.041645
59,0.041645
60,0.041645
61,0.042152
62,0.047893
63,0.048317
64,0.045422
65,0.033975
66,0.037593
67,0.041115
68,0.041115
69,0.041115
70,0.041115
71,0.041115
72,0.040774
73,0.037905
74,0.037402
75,0.034363
76,0.034363
77,0.034708
78,0.041089
79,0.041503
80,0.041503
81,0.041503
82,0.041503
83,0.041503
84,0.041503
85,0.041503
86,0.041503
87,0.041503
88,0.041503
89,0.041503
90,0.041503
91,0.051823
92,0.052214
93,0.052214
94,0.055570
95,0.066012
96,0.076160
97,0.081421
98,0.091060
99,0.115257
100,0.123103
101,0.136288
102,0.140826
103,0.150622
104,0.150839
105,0.150839
106,0.151279
107,0.158158
108,0.168105
109,0.168244
110,0.169162
111,0.175353
112,0.175384
113,0.175384
114,0.175384
115,0.181018
116,0.186072
117,0.209188
118,0.210276
119,0.210276
120,0.215988
121,0.220575
122,0.220575
123,0.220575
124,0.220575
125,0.220575
126,0.220575
127,0.220575
128,0.220575
129,0.220575
130,0.220575
131,0.220575
132,0.220575
133,0.220575
134,0.220575
135,0.220575
136,0.224249
137,0.246096
138,0.248281
139,0.248281
140,0.248281
141,0.248281
142,0.248899
143,0.254969
144,0.255426
145,0.255426
146,0.255426
147,0.256296
148,0.262874
149,0.272079
150,0.272388
151,0.272388
152,0.279136
153,0.279529
154,0.279529
155,0.279529
156,0.279529
157,0.279529
158,0.279529
159,0.279529
160,0.279529
161,0.285230
162,0.290239
163,0.290239
164,0.290239
165,0.293739
166,0.296898
167,0.296933
168,0.296933
169,0.296933
170,0.297794
171,0.307243
172,0.307644
173,0.314353
174,0.314784
175,0.320428
176,0.325435
177,0.325494
178,0.325494
179,0.325494
180,0.331774
181,0.332189
182,0.332189
183,0.332189
184,0.332189
185,0.332189
186,0.332189
187,0.332189
188,0.332189
189,0.342248
190,0.342936
191,0.342936
192,0.342936
193,0.342936
194,0.342936
195,0.342936
196,0.342936
197,0.342936
198,0.342936
199,0.342936
200,0.342936
201,0.342936
202,0.342936
203,0.342936
204,0.342936
205,0.342936
206,0.342936
207,0.342936
208,0.342936
209,0.342936
210,0.342936
211,0.342936
212,0.343217
213,0.346149
214,0.349449
215,0.350100
216,0.350100
217,0.350100
218,0.350100
219,0.350100
220,0.344564
221,0.325844
222,0.325556
223,0.325556
224,0.325556
225,0.325556
226,0.325556
227,0.325556
228,0.325556
229,0.325556
230,0.325556
231,0.325556
232,0.325556
233,0.324200
234,0.315277
235,0.314845
236,0.314845
237,0.314845
238,0.314845
239,0.314845
240,0.313867
241,0.308398
242,0.308151
243,0.308151
244,0.308151
245,0.308151
246,0.308151
247,0.308151
248,0.308151
249,0.294417
250,0.276793
251,0.275420
252,0.267398
253,0.253899
254,0.248438
255,0.241791
256,0.241250
257,0.241250
258,0.237919
259,0.226865
260,0.230149
261,0.230149
262,0.229143
263,0.223917
264,0.223454
265,0.223454
266,0.223454
267,0.223454
268,0.223454
269,0.223454
270,0.223454
271,0.223454
272,0.223454
273,0.223454
274,0.223454
275,0.223454
276,0.223454
277,0.223454
278,0.223454
279,0.223454
280,0.223454
281,0.223454
282,0.223454
283,0.223454
284,0.223454
285,0.223454
286,0.223454
287,0.223454
288,0.223454
289,0.223454
290,0.223454
291,0.223454
292,0.223454
293,0.223454
294,0.223454
295,0.223454
296,0.223454
297,0.223454
298,0.223454
299,0.223454
300,0.223454
301,0.223454
302,0.223454
303,0.223454
304,0.223454
305,0.223454
306,0.223454
307,0.223454
308,0.223454
309,0.223454
310,0.223454
311,0.223454
312,0.223454
313,0.223454
314,0.223454
315,0.223454
316,0.223454
317,0.223454
318,0.223454
319,0.223454
320,0.223454
321,0.223454
322,0.223454
323,0.223454
324,0.223454
325,0.223454
326,0.223454
327,0.223454
328,0.223454
329,0.223454
330,0.223454
331,0.223454
332,0.223454
333,0.223454
334,0.223454
335,0.223454
336,0.223454
337,0.223454
338,0.223454
339,0.223454
340,0.223454
341,0.223454
342,0.223454
343,0.223454
344,0.223454
345,0.223454
346,0.223454
347,0.223454
348,0.223454
349,0.223454
350,0.223454
351,0.223454
352,0.226651
353,0.229693
354,0.229755
355,0.229755
356,0.229755
357,0.231092
358,0.236296
359,0.241073
360,0.244095
361,0.244155
362,0.244155
363,0.244155
364,0.244155
365,0.244155
366,0.244155
367,0.244155
368,0.244155
369,0.244155
370,0.244155
371,0.244155
372,0.244155
373,0.244155
374,0.244155
375,0.244155
376,0.244155
377,0.244155
378,0.244155
379,0.248780
380,0.251320
381,0.267067
382,0.275767
383,0.275864
384,0.275864
385,0.275864
386,0.275864
387,0.275864
388,0.275864
389,0.275864
390,0.275864
391,0.275864
392,0.275864
393,0.282331
394,0.286562
395,0.286612
396,0.295592
397,0.305667
398,0.311371
399,0.317753
400,0.323333
401,0.328761
402,0.329071
403,0.340404
404,0.346200
405,0.346476
406,0.352590
407,0.363592
408,0.368380
409,0.377962
410,0.386263
411,0.390430
412,0.395352
413,0.402178
414,0.408751
415,0.426914
416,0.460691
417,0.486556
418,0.494055
419,0.494258
420,0.494258
421,0.494258
422,0.494258
423,0.494258
424,0.494258
425,0.494258
426,0.494258
427,0.496283
428,0.500763
429,0.500956
430,0.502091
431,0.506699
432,0.508156
433,0.508156
434,0.513181
435,0.515356
436,0.515356
437,0.515356
438,0.515356
439,0.515356
440,0.515356
441,0.515356
442,0.515356
443,0.515356
444,0.515356
445,0.515356
446,0.515356
447,0.515356
448,0.515356
449,0.520430
450,0.522556
451,0.522556
452,0.522556
453,0.522556
454,0.527328
455,0.529307
456,0.529307
457,0.529307
458,0.529307
459,0.529307
460,0.529307
461,0.529307
462,0.529307
463,0.529307
464,0.529307
465,0.529307
466,0.529307
467,0.529307
468,0.529307
469,0.529307
470,0.523008
471,0.510270
472,0.511527
473,0.513075
474,0.515540
475,0.518024
476,0.518727
477,0.518727
478,0.518727
479,0.518727
480,0.518727
481,0.518727
482,0.518727
483,0.533558
484,0.548653
485,0.550872
486,0.550872
487,0.550872
488,0.554607
489,0.558072
490,0.558072
491,0.558072
492,0.558072
493,0.558072
494,0.558072
495,0.558072
496,0.548936
497,0.524525
498,0.523263
499,0.523263
500,0.523263
501,0.523263
502,0.523263
503,0.523263
504,0.523263
505,0.523263
506,0.523263
507,0.523263
508,0.523263
509,0.523263
510,0.523263
511,0.523263
512,0.523263
513,0.523263
514,0.523263
515,0.523263
516,0.523263
517,0.523263
518,0.523263
519,0.523263
520,0.523263
521,0.523263
522,0.519379
523,0.512794
524,0.512552
525,0.512552
526,0.512552
527,0.512552
528,0.512552
529,0.512552
530,0.512552
531,0.512552
532,0.512552
533,0.508495
534,0.505448
535,0.513188
536,0.535289
537,0.543685
538,0.544274
539,0.544274
540,0.544274
541,0.544274
542,0.544274
543,0.544274
544,0.544274
545,0.536400
546,0.517045
547,0.516159
548,0.509467
549,0.505523
550,0.505448
551,0.505448
552,0.505448
553,0.505448
554,0.505448
555,0.505448
556,0.505448
557,0.505448
558,0.509920
559,0.522013
560,0.522912
561,0.529357
562,0.530077
563,0.530077
564,0.530077
565,0.525143
566,0.525451
567,0.530374
568,0.530583
569,0.535218
570,0.537312
571,0.537333
572,0.537333
573,0.529283
574,0.526623
575,0.526623
576,0.526623
577,0.526623
578,0.526623
579,0.521168
580,0.519483
581,0.519483
582,0.519483
583,0.519483
584,0.519483
585,0.519483
586,0.519483
587,0.519483
588,0.519483
589,0.519483
590,0.519483
591,0.519483
592,0.519483
593,0.519483
594,0.519483
595,0.519483
596,0.519483
597,0.519483
598,0.519483
599,0.519483
600,0.519483
601,0.519483
602,0.519483
603,0.519483
604,0.519483
605,0.519483
606,0.519483
607,0.519483
608,0.519483
609,0.519483
610,0.519483
611,0.519483
612,0.519483
613,0.519483
614,0.514086
615,0.508852
616,0.508772
617,0.505082
