frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.001434
49,0.000275
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.002576
59,0.008324
60,0.008744
61,0.008744
62,0.008744
63,0.001842
64,-0.002805
65,-0.002963
66,-0.002963
67,-0.002963
68,-0.003867
69,-0.008468
70,-0.011082
71,-0.011108
72,-0.020345
73,-0.021419
74,-0.012811
75,-0.014696
76,-0.022146
77,-0.026260
78,-0.026300
79,-0.029664
80,-0.027800
81,-0.017053
82,-0.015833
83,-0.025151
84,-0.025518
85,-0.022144
86,-0.026010
87,-0.026086
88,-0.026086
89,-0.026086
90,-0.026086
91,-0.026086
92,-0.026086
93,-0.026086
94,-0.027006
95,-0.027386
96,-0.033627
97,-0.034230
98,-0.034230
99,-0.034230
100,-0.034230
101,-0.030977
102,-0.032449
103,-0.034205
104,-0.034230
105,-0.034230
106,-0.034230
107,-0.034230
108,-0.034230
109,-0.034230
110,-0.034230
111,-0.034230
112,-0.034230
113,-0.034230
114,-0.034230
115,-0.034230
116,-0.034230
117,-0.032467
118,-0.030908
119,-0.034128
120,-0.034230
121,-0.034230
122,-0.034230
123,-0.034230
124,-0.034230
125,-0.034230
126,-0.034230
127,-0.034230
128,-0.034230
129,-0.034230
130,-0.034230
131,-0.034230
132,-0.034230
133,-0.034230
134,-0.034540
135,-0.040459
136,-0.034579
137,-0.034230
138,-0.034230
139,-0.039631
140,-0.042877
141,-0.042702
142,-0.045187
143,-0.046447
144,-0.046447
145,-0.046447
146,-0.046447
147,-0.046447
148,-0.046447
149,-0.046447
150,-0.046447
151,-0.046447
152,-0.046447
153,-0.046447
154,-0.046447
155,-0.046447
156,-0.046447
157,-0.046447
158,-0.046447
159,-0.046447
160,-0.046447
161,-0.046447
162,-0.043910
163,-0.044566
164,-0.046447
165,-0.046447
166,-0.046447
167,-0.046447
168,-0.046447
169,-0.046447
170,-0.046447
171,-0.051975
172,-0.054242
173,-0.054242
174,-0.054242
175,-0.054242
176,-0.054242
177,-0.054242
178,-0.054242
179,-0.054242
180,-0.054242
181,-0.053864
182,-0.052303
183,-0.054105
184,-0.054242
185,-0.054242
186,-0.053504
187,-0.050106
188,-0.052496
189,-0.054242
190,-0.054242
191,-0.054242
192,-0.054242
193,-0.054242
194,-0.054242
195,-0.054242
196,-0.054242
197,-0.054242
198,-0.054242
199,-0.054242
200,-0.054242
201,-0.054242
202,-0.054242
203,-0.055375
204,-0.060662
205,-0.061877
206,-0.061877
207,-0.061877
208,-0.062875
209,-0.063271
210,-0.070000
211,-0.067994
212,-0.068662
213,-0.073992
214,-0.074093
215,-0.074093
216,-0.080085
217,-0.086016
218,-0.086310
219,-0.087223
220,-0.092312
221,-0.094454
222,-0.094454
223,-0.094454
224,-0.094454
225,-0.094454
226,-0.094454
227,-0.094454
228,-0.094454
229,-0.094454
230,-0.094454
231,-0.094454
232,-0.094454
233,-0.094454
234,-0.094454
235,-0.094454
236,-0.094454
237,-0.094454
238,-0.094454
239,-0.094454
240,-0.094454
241,-0.094454
242,-0.094454
243,-0.094454
244,-0.094454
245,-0.094454
246,-0.094454
247,-0.094454
248,-0.094454
249,-0.094454
250,-0.094454
251,-0.094454
252,-0.094454
253,-0.097904
254,-0.102062
255,-0.102684
256,-0.102684
257,-0.102684
258,-0.102684
259,-0.102684
260,-0.102684
261,-0.109574
262,-0.115028
263,-0.115028
264,-0.115028
265,-0.115028
266,-0.117229
267,-0.122659
268,-0.123258
269,-0.123258
270,-0.123258
271,-0.123258
272,-0.123258
273,-0.123258
274,-0.123258
275,-0.123258
276,-0.123258
277,-0.123258
278,-0.123258
279,-0.123258
280,-0.123258
281,-0.123258
282,-0.123258
283,-0.123258
284,-0.123258
285,-0.127374
286,-0.131820
287,-0.132002
288,-0.132002
289,-0.132002
290,-0.132002
291,-0.132002
292,-0.132002
293,-0.132002
294,-0.132002
295,-0.132002
296,-0.132002
297,-0.132002
298,-0.132002
299,-0.132002
300,-0.132002
301,-0.132002
302,-0.132002
303,-0.132002
304,-0.132002
305,-0.132002
306,-0.132002
307,-0.132002
308,-0.132002
309,-0.132002
310,-0.132002
311,-0.132106
312,-0.136672
313,-0.143929
314,-0.150391
315,-0.151410
316,-0.153737
317,-0.159224
318,-0.159640
319,-0.159640
320,-0.159640
321,-0.159640
322,-0.160204
323,-0.166088
324,-0.171612
325,-0.171984
326,-0.171984
327,-0.171984
328,-0.172192
329,-0.176625
330,-0.178203
331,-0.179871
332,-0.180214
333,-0.181064
334,-0.187214
335,-0.188444
336,-0.188444
337,-0.188444
338,-0.188444
339,-0.188444
340,-0.189575
341,-0.198738
342,-0.200380
343,-0.205276
344,-0.208870
345,-0.209018
346,-0.209018
347,-0.209018
348,-0.209018
349,-0.209018
350,-0.209018
351,-0.209018
352,-0.205445
353,-0.197805
354,-0.198842
355,-0.200295
356,-0.200788
357,-0.200788
358,-0.200344
359,-0.197773
360,-0.200550
361,-0.200788
362,-0.198820
363,-0.189567
364,-0.192530
365,-0.192644
366,-0.192611
367,-0.191155
368,-0.191576
369,-0.192055
370,-0.188956
371,-0.189357
372,-0.191258
373,-0.182345
374,-0.180428
375,-0.179188
376,-0.178682
377,-0.176826
378,-0.170705
379,-0.172519
380,-0.168180
381,-0.170302
382,-0.176336
383,-0.181629
384,-0.183569
385,-0.175232
386,-0.174220
387,-0.175780
388,-0.169797
389,-0.168593
390,-0.169591
391,-0.170177
392,-0.168991
393,-0.168322
394,-0.165766
395,-0.165420
396,-0.167264
397,-0.169022
398,-0.168038
399,-0.165117
400,-0.168903
401,-0.169022
402,-0.169022
403,-0.167909
404,-0.168271
405,-0.169022
406,-0.169022
407,-0.169022
408,-0.169022
409,-0.169022
410,-0.169022
411,-0.169022
412,-0.169022
413,-0.168116
414,-0.167279
415,-0.168933
416,-0.167348
417,-0.168339
418,-0.168961
419,-0.166729
420,-0.165488
421,-0.156403
422,-0.151934
423,-0.155257
424,-0.157289
425,-0.157174
426,-0.155082
427,-0.153189
428,-0.157002
429,-0.157289
430,-0.157289
431,-0.156432
432,-0.155604
433,-0.157116
434,-0.152488
435,-0.148995
436,-0.157289
437,-0.157289
438,-0.157289
439,-0.156233
440,-0.156075
441,-0.157289
442,-0.155419
443,-0.154772
444,-0.157289
445,-0.155566
446,-0.149735
447,-0.155328
448,-0.157289
449,-0.156480
450,-0.150366
451,-0.145073
452,-0.145729
453,-0.151126
454,-0.157289
455,-0.157289
456,-0.157289
457,-0.157289
458,-0.157289
459,-0.157289
460,-0.157289
461,-0.156684
462,-0.151000
463,-0.149604
464,-0.145073
465,-0.145073
466,-0.145073
467,-0.145073
468,-0.145054
469,-0.144041
470,-0.138640
471,-0.137251
472,-0.136746
473,-0.131446
474,-0.129616
475,-0.129390
476,-0.123110
477,-0.117710
478,-0.117552
479,-0.122480
480,-0.119661
481,-0.117400
482,-0.117400
483,-0.117400
484,-0.117400
485,-0.117041
486,-0.114093
487,-0.114923
488,-0.117400
489,-0.117400
490,-0.117400
491,-0.117400
492,-0.117400
493,-0.117400
494,-0.117400
495,-0.117400
496,-0.117400
497,-0.117400
498,-0.117196
499,-0.108748
500,-0.097376
501,-0.090482
502,-0.088595
503,-0.088595
504,-0.088595
505,-0.088595
506,-0.088595
507,-0.088595
508,-0.088595
509,-0.088595
510,-0.087859
511,-0.083960
512,-0.088185
513,-0.088595
514,-0.088357
515,-0.075950
516,-0.068426
517,-0.070534
518,-0.075563
519,-0.075510
520,-0.069852
521,-0.067886
522,-0.068710
523,-0.073655
524,-0.072642
525,-0.066802
526,-0.060122
527,-0.054732
528,-0.059217
529,-0.059217
530,-0.059217
531,-0.059194
532,-0.057142
533,-0.054966
534,-0.059217
535,-0.059217
536,-0.059217
537,-0.059208
538,-0.058234
539,-0.055106
540,-0.056384
541,-0.059217
542,-0.059217
543,-0.058972
544,-0.057144
545,-0.059217
546,-0.059206
547,-0.057224
548,-0.056806
549,-0.056543
550,-0.059156
551,-0.051990
552,-0.047510
553,-0.047510
554,-0.047510
555,-0.046630
556,-0.034696
557,-0.014862
558,0.007207
559,0.023501
560,0.030661
561,0.039757
562,0.047796
563,0.049284
564,0.049284
565,0.049284
566,0.049284
567,0.049284
568,0.049284
569,0.049284
570,0.049284
571,0.049284
572,0.049284
573,0.049284
574,0.049042
575,0.043215
576,0.041482
577,0.038111
578,0.012824
579,0.006980
580,0.006590
581,-0.000656
582,-0.001490
583,-0.001322
584,-0.006348
585,-0.009312
586,-0.009312
587,-0.009312
588,-0.009323
589,-0.017714
590,-0.020199
591,-0.020556
592,-0.020556
593,-0.020556
594,-0.020556
595,-0.020599
596,-0.024751
597,-0.030942
598,-0.029630
599,-0.032263
600,-0.032496
601,-0.043656
602,-0.052093
603,-0.060982
604,-0.065192
605,-0.074030
606,-0.080377
607,-0.080762
608,-0.082390
609,-0.094180
610,-0.100883
611,-0.109632
