frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.007255
28,0.014499
29,0.014528
30,0.014528
31,0.014528
32,0.014528
33,0.014528
34,0.014528
35,0.014528
36,0.014528
37,0.014528
38,0.017471
39,0.046735
40,0.023513
41,0.014528
42,0.014528
43,0.014528
44,0.014528
45,0.014528
46,0.014528
47,0.014528
48,0.014528
49,0.014528
50,0.014528
51,0.014528
52,0.014528
53,0.014528
54,0.014528
55,0.014528
56,0.014528
57,0.014528
58,0.016487
59,0.041531
60,0.048194
61,0.048194
62,0.048194
63,0.048194
64,0.048194
65,0.048194
66,0.048194
67,0.048194
68,0.046489
69,0.020229
70,0.014528
71,0.014528
72,0.014528
73,0.014528
74,0.014528
75,0.014528
76,0.014528
77,0.014528
78,0.016089
79,0.022120
80,0.022276
81,0.022276
82,0.022276
83,0.022276
84,0.022276
85,0.023563
86,0.029445
87,0.030025
88,0.030025
89,0.031676
90,0.037145
91,0.037289
92,0.037289
93,0.039524
94,0.044912
95,0.045891
96,0.055365
97,0.059339
98,0.064307
99,0.070202
100,0.073462
101,0.078969
102,0.079420
103,0.079420
104,0.079420
105,0.079420
106,0.079420
107,0.079420
108,0.079420
109,0.079420
110,0.079420
111,0.079420
112,0.079420
113,0.079420
114,0.083445
115,0.087124
116,0.089050
117,0.102897
118,0.113939
119,0.121847
120,0.128863
121,0.129299
122,0.129299
123,0.129299
124,0.129299
125,0.129299
126,0.129299
127,0.129299
128,0.129299
129,0.129299
130,0.129299
131,0.129299
132,0.129299
133,0.135779
134,0.136563
135,0.136563
136,0.136563
137,0.136563
138,0.136563
139,0.136563
140,0.136563
141,0.136563
142,0.136563
143,0.142609
144,0.144302
145,0.144311
146,0.144311
147,0.144311
148,0.144311
149,0.144311
150,0.144311
151,0.144311
152,0.144311
153,0.144311
154,0.144311
155,0.144311
156,0.144311
157,0.144311
158,0.144311
159,0.144311
160,0.144311
161,0.144311
162,0.144311
163,0.144311
164,0.144311
165,0.144311
166,0.144311
167,0.144311
168,0.144311
169,0.144311
170,0.144311
171,0.144311
172,0.144311
173,0.144311
174,0.144311
175,0.144311
176,0.144311
177,0.144311
178,0.144311
179,0.144311
180,0.144311
181,0.144311
182,0.141813
183,0.115396
184,0.113803
185,0.113803
186,0.113803
187,0.113803
188,0.113803
189,0.113803
190,0.113803
191,0.113803
192,0.113803
193,0.113803
194,0.113803
195,0.113803
196,0.113803
197,0.113803
198,0.113803
199,0.113803
200,0.113803
201,0.113803
202,0.113803
203,0.113803
204,0.113803
205,0.113803
206,0.113153
207,0.106719
208,0.106054
209,0.106054
210,0.104545
211,0.095620
212,0.094916
213,0.094916
214,0.094916
215,0.094916
216,0.094916
217,0.093884
218,0.087698
219,0.087168
220,0.081981
221,0.078345
222,0.072197
223,0.071671
224,0.071671
225,0.071671
226,0.071671
227,0.071671
228,0.071671
229,0.071671
230,0.071671
231,0.071671
232,0.071671
233,0.071671
234,0.071671
235,0.071671
236,0.071671
237,0.071671
238,0.071671
239,0.071671
240,0.071671
241,0.071671
242,0.071671
243,0.071671
244,0.071671
245,0.071671
246,0.071671
247,0.071671
248,0.071671
249,0.071671
250,0.071671
251,0.071671
252,0.071671
253,0.071671
254,0.071671
255,0.071671
256,0.071671
257,0.071671
258,0.071671
259,0.071671
260,0.071671
261,0.071671
262,0.071671
263,0.071671
264,0.071671
265,0.071671
266,0.071671
267,0.071671
268,0.071671
269,0.071671
270,0.071671
271,0.071671
272,0.071671
273,0.071671
274,0.071671
275,0.071671
276,0.071671
277,0.098042
278,0.107691
279,0.113224
280,0.113803
281,0.113803
282,0.113803
283,0.113803
284,0.113803
285,0.113803
286,0.113803
287,0.113803
288,0.120261
289,0.121551
290,0.121551
291,0.121551
292,0.121551
293,0.121551
294,0.121551
295,0.121551
296,0.121551
297,0.121551
298,0.121551
299,0.121551
300,0.121551
301,0.121551
302,0.121551
303,0.121551
304,0.121551
305,0.121551
306,0.121551
307,0.121551
308,0.121551
309,0.121551
310,0.121551
311,0.121551
312,0.121551
313,0.121551
314,0.121551
315,0.121551
316,0.121551
317,0.121551
318,0.121551
319,0.121551
320,0.121551
321,0.121551
322,0.121551
323,0.121551
324,0.121551
325,0.121551
326,0.121551
327,0.121551
328,0.121551
329,0.121551
330,0.121551
331,0.121551
332,0.121551
333,0.121551
334,0.121551
335,0.121391
336,0.106032
337,0.094916
338,0.094916
339,0.094760
340,0.089713
341,0.087106
342,0.085488
343,0.081926
344,0.073405
345,0.065710
346,0.058483
347,0.057391
348,0.057179
349,0.054506
350,0.053744
351,0.053744
352,0.053744
353,0.053744
354,0.053744
355,0.053744
356,0.053744
357,0.053744
358,0.053744
359,0.053744
360,0.053744
361,0.053744
362,0.053744
363,0.053744
364,0.053527
365,0.048220
366,0.043428
367,0.040287
368,0.039919
369,0.039919
370,0.039919
371,0.039919
372,0.039919
373,0.039919
374,0.039919
375,0.039919
376,0.039919
377,0.039919
378,0.039919
379,0.039919
380,0.039919
381,0.039919
382,0.039919
383,0.039919
384,0.039919
385,0.039919
386,0.039919
387,0.038868
388,0.032433
389,0.024836
390,0.012264
391,0.008470
392,0.004573
393,0.001206
394,0.001206
395,0.001206
396,0.001206
397,0.001206
398,0.001206
399,0.001206
400,0.001206
401,0.001206
402,0.001206
403,0.001206
404,0.001206
405,0.001206
406,0.001206
407,0.001206
408,0.001206
409,0.001206
410,0.001206
411,0.001206
412,0.001206
413,0.001206
414,0.000634
415,-0.005007
416,-0.006542
417,-0.012731
418,-0.018795
419,-0.024723
420,-0.028320
421,-0.032997
422,-0.033177
423,-0.033177
424,-0.033177
425,-0.033177
426,-0.033177
427,-0.033177
428,-0.033177
429,-0.033177
430,-0.033177
431,-0.033177
432,-0.033177
433,-0.033177
434,-0.033177
435,-0.033177
436,-0.033177
437,-0.033177
438,-0.033177
439,-0.033177
440,-0.033177
441,-0.033177
442,-0.032417
443,-0.012514
444,-0.006542
445,-0.006542
446,-0.006542
447,-0.006542
448,-0.006542
449,-0.006542
450,-0.006542
451,-0.006542
452,-0.006542
453,-0.006007
454,0.000222
455,0.001206
456,0.001206
457,0.001206
458,0.001206
459,0.001206
460,0.001206
461,0.001206
462,0.001206
463,0.001206
464,0.001206
465,0.001206
466,0.001206
467,0.001206
468,0.001206
469,0.001206
470,0.005326
471,0.008467
472,0.008470
473,0.008470
474,0.008470
475,0.008470
476,0.010642
477,0.016219
478,0.016219
479,0.016219
480,0.016219
481,0.016219
482,0.016219
483,0.016219
484,0.016219
485,0.016219
486,0.016219
487,0.016341
488,0.021294
489,0.028036
490,0.052992
491,0.058093
492,0.070493
493,0.097861
494,0.108209
495,0.107526
496,0.085008
497,0.074293
498,0.074293
499,0.074293
500,0.074293
501,0.074293
502,0.074293
503,0.081565
504,0.105459
505,0.109125
506,0.118745
507,0.131935
508,0.123622
509,0.099978
510,0.102255
511,0.134826
512,0.141269
513,0.141269
514,0.141269
515,0.144260
516,0.149760
517,0.159890
518,0.172779
519,0.173569
520,0.183880
521,0.188295
522,0.188295
523,0.188295
524,0.188295
525,0.188295
526,0.188295
527,0.188295
528,0.188295
529,0.188295
530,0.186623
531,0.162616
532,0.149017
533,0.149017
534,0.149017
535,0.149017
536,0.149017
537,0.149017
538,0.149017
539,0.149017
540,0.149017
541,0.149017
542,0.149017
543,0.146282
544,0.139744
545,0.139042
546,0.139042
547,0.139042
548,0.139042
549,0.139042
550,0.139042
551,0.139042
552,0.139042
553,0.139042
554,0.139042
555,0.141038
556,0.167069
557,0.173332
558,0.173332
559,0.175371
560,0.188330
561,0.198531
562,0.204890
563,0.169094
564,0.156281
565,0.175915
566,0.196784
567,0.201932
568,0.191132
569,0.210642
570,0.215492
571,0.214679
572,0.223140
573,0.186415
574,0.170466
575,0.191066
576,0.190089
577,0.190089
578,0.190089
579,0.190089
580,0.190089
581,0.190089
582,0.190089
583,0.190089
584,0.177239
585,0.152439
586,0.150812
587,0.156027
588,0.158560
589,0.158560
590,0.165740
591,0.196009
592,0.215553
593,0.226234
594,0.231548
595,0.231548
596,0.231548
597,0.231548
598,0.231548
599,0.231548
600,0.231548
601,0.231548
602,0.231548
603,0.231548
604,0.231712
605,0.232694
606,0.232759
607,0.232759
608,0.232759
609,0.232759
610,0.232759
611,0.232759
612,0.212956
613,0.204197
614,0.198571
615,0.193283
616,0.191451
617,0.189978
618,0.179268
619,0.166620
620,0.153280
621,0.149920
622,0.144694
623,0.142457
624,0.142414
625,0.142414
626,0.142414
627,0.142414
628,0.142414
629,0.142414
630,0.142394
631,0.125396
632,0.108143
633,0.116818
634,0.151350
635,0.158976
636,0.165015
637,0.166740
638,0.171145
639,0.172445
640,0.173848
641,0.177921
642,0.178454
643,0.179894
644,0.183941
645,0.185719
646,0.185815
647,0.183624
648,0.178017
649,0.182311
650,0.196697
651,0.209981
652,0.203146
653,0.203018
654,0.227988
655,0.258291
656,0.243991
657,0.223049
658,0.223049
659,0.223049
660,0.223049
661,0.231801
662,0.259524
663,0.262327
664,0.262327
665,0.262327
666,0.262327
667,0.262327
668,0.262327
669,0.262327
670,0.262327
671,0.262327
672,0.262327
673,0.262327
674,0.261407
675,0.244400
676,0.235692
677,0.235692
678,0.235692
679,0.235692
680,0.235692
681,0.235692
682,0.232105
683,0.226661
684,0.220823
685,0.219871
686,0.215234
687,0.212932
688,0.210029
689,0.205183
690,0.205183
691,0.205183
692,0.205183
693,0.204298
694,0.187532
695,0.171375
696,0.171375
697,0.171375
698,0.171375
699,0.171375
700,0.171375
701,0.171375
702,0.171375
703,0.172051
704,0.175104
705,0.175629
706,0.175884
707,0.178384
708,0.179275
709,0.179275
710,0.179275
711,0.179275
712,0.179275
713,0.179275
714,0.179275
715,0.179275
716,0.179275
717,0.179275
718,0.179275
719,0.179275
720,0.179275
721,0.179275
722,0.179275
723,0.179275
724,0.179275
725,0.179275
726,0.179275
727,0.179275
728,0.179275
729,0.179275
730,0.179275
731,0.179275
732,0.179275
733,0.179275
734,0.179275
735,0.179275
736,0.179275
737,0.176451
738,0.155275
739,0.141449
740,0.139998
741,0.139325
742,0.133873
743,0.142946
744,0.166536
745,0.179455
746,0.192531
747,0.166683
748,0.152883
749,0.152883
750,0.150115
751,0.147414
752,0.147011
753,0.143223
754,0.139539
755,0.135661
756,0.130009
757,0.121194
758,0.139172
759,0.146720
760,0.142744
761,0.141114
762,0.141114
763,0.141114
764,0.138126
765,0.134662
766,0.129011
767,0.117936
768,0.115816
769,0.112381
770,0.110886
771,0.107809
772,0.107690
773,0.107690
774,0.107690
775,0.107690
776,0.121360
777,0.125319
778,0.121051
779,0.093184
780,0.091735
781,0.090914
782,0.090904
783,0.090904
784,0.090904
785,0.090904
786,0.090904
787,0.090888
788,0.070732
789,0.049389
790,0.039063
791,0.029314
792,0.013743
793,0.004551
794,-0.000937
795,-0.000937
796,-0.000937
797,-0.000937
798,-0.000937
799,-0.000937
800,-0.000937
801,-0.000937
802,-0.000937
803,-0.000937
804,-0.000937
805,-0.000937
806,-0.000937
807,-0.000937
808,-0.000937
809,-0.000937
810,-0.000937
811,-0.000937
812,-0.000937
813,-0.000937
814,-0.000937
815,-0.000937
816,-0.000937
817,-0.000937
818,-0.000937
819,-0.000937
820,-0.000937
821,-0.000937
822,-0.000937
823,-0.000937
824,-0.000937
825,-0.000937
826,-0.000937
827,-0.000937
828,-0.000937
829,-0.000937
830,-0.000937
831,-0.000937
832,-0.000937
833,-0.000937
834,-0.000937
835,-0.000937
836,-0.000937
837,-0.000937
838,-0.000937
839,-0.000937
840,-0.000937
841,-0.000937
842,-0.000937
843,-0.000937
844,-0.000937
845,-0.000937
846,-0.000937
847,-0.000937
848,-0.000937
849,-0.000937
850,-0.000937
851,-0.000937
852,-0.000937
853,-0.000937
854,-0.000937
855,-0.000937
856,-0.000937
857,-0.000937
858,-0.000937
859,-0.000937
860,-0.000937
861,-0.000937
862,-0.000937
863,-0.000937
864,-0.000937
865,-0.000937
866,-0.000937
867,-0.002401
868,-0.013357
869,-0.025252
870,-0.025252
871,-0.025252
872,-0.025252
873,-0.025567
874,-0.033006
875,-0.048632
876,-0.050596
877,-0.057159
878,-0.060165
879,-0.067698
880,-0.083651
881,-0.085425
882,-0.097321
883,-0.103753
884,-0.108171
885,-0.108171
886,-0.108171
887,-0.108171
888,-0.108171
889,-0.108171
890,-0.108171
891,-0.108171
892,-0.108171
893,-0.108171
894,-0.108171
895,-0.108171
896,-0.108171
897,-0.108171
898,-0.108171
899,-0.108171
900,-0.108171
901,-0.108171
902,-0.108171
903,-0.108171
904,-0.108171
905,-0.108171
906,-0.108171
907,-0.109366
908,-0.137036
909,-0.158062
910,-0.162412
911,-0.162412
912,-0.162412
913,-0.162412
914,-0.162412
915,-0.162412
916,-0.162412
917,-0.162412
918,-0.162412
919,-0.162412
920,-0.162412
921,-0.166110
922,-0.179595
923,-0.187350
924,-0.187350
925,-0.186858
926,-0.166086
927,-0.158725
928,-0.186072
929,-0.187350
930,-0.187350
931,-0.187350
932,-0.187350
933,-0.187350
934,-0.187350
935,-0.187350
936,-0.187607
937,-0.194971
938,-0.199136
939,-0.181439
940,-0.178313
941,-0.196095
942,-0.203629
943,-0.205222
944,-0.205309
945,-0.206698
946,-0.209520
947,-0.213125
948,-0.213920
949,-0.242271
950,-0.269504
951,-0.280355
952,-0.294017
953,-0.294017
954,-0.292011
955,-0.271142
956,-0.278866
957,-0.303992
958,-0.304394
959,-0.307638
960,-0.306361
961,-0.276699
962,-0.262800
963,-0.270515
964,-0.297663
965,-0.297694
966,-0.301643
967,-0.313715
968,-0.313066
969,-0.279486
970,-0.284572
971,-0.303659
972,-0.319191
973,-0.320521
974,-0.325261
975,-0.325954
976,-0.333128
977,-0.335237
978,-0.335237
979,-0.335237
980,-0.335237
981,-0.335301
982,-0.338643
983,-0.341314
984,-0.341314
985,-0.341314
986,-0.341314
987,-0.341314
988,-0.341314
989,-0.341314
990,-0.341314
991,-0.341314
992,-0.341314
993,-0.341314
994,-0.341314
995,-0.341314
996,-0.341314
997,-0.341314
998,-0.341314
999,-0.341314
1000,-0.341314
1001,-0.341314
1002,-0.341314
1003,-0.341314
1004,-0.341314
1005,-0.341314
1006,-0.341314
1007,-0.341314
1008,-0.341132
1009,-0.323323
1010,-0.296425
1011,-0.296425
1012,-0.296425
1013,-0.296425
1014,-0.296425
1015,-0.296425
1016,-0.296425
1017,-0.296425
1018,-0.296425
1019,-0.296425
1020,-0.296425
1021,-0.296425
1022,-0.296425
1023,-0.296425
1024,-0.296425
1025,-0.296425
1026,-0.296425
1027,-0.296425
1028,-0.296425
1029,-0.296425
1030,-0.296425
1031,-0.296425
1032,-0.296425
1033,-0.296425
1034,-0.296425
1035,-0.296425
1036,-0.296425
