frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,-0.001238
108,-0.005771
109,-0.012590
110,-0.013359
111,-0.013359
112,-0.013359
113,-0.013359
114,-0.013359
115,-0.013359
116,-0.013359
117,-0.013359
118,-0.018825
119,-0.021709
120,-0.021709
121,-0.021709
122,-0.021709
123,-0.023058
124,-0.029302
125,-0.030059
126,-0.031415
127,-0.036920
128,-0.041260
129,-0.045923
130,-0.047726
131,-0.053657
132,-0.054839
133,-0.061840
134,-0.072199
135,-0.078105
136,-0.079310
137,-0.085794
138,-0.086836
139,-0.087115
140,-0.092308
141,-0.094351
142,-0.099043
143,-0.102701
144,-0.104895
145,-0.110767
146,-0.111050
147,-0.111050
148,-0.111050
149,-0.115667
150,-0.118565
151,-0.118565
152,-0.118565
153,-0.118565
154,-0.118565
155,-0.118565
156,-0.118565
157,-0.118565
158,-0.120379
159,-0.126524
160,-0.126915
161,-0.126915
162,-0.126915
163,-0.126915
164,-0.126915
165,-0.129755
166,-0.135127
167,-0.135264
168,-0.135264
169,-0.135264
170,-0.135264
171,-0.135559
172,-0.138522
173,-0.142017
174,-0.143614
175,-0.143614
176,-0.143614
177,-0.143614
178,-0.143614
179,-0.143614
180,-0.143614
181,-0.143753
182,-0.146368
183,-0.149539
184,-0.151128
185,-0.151128
186,-0.151128
187,-0.151128
188,-0.151128
189,-0.151128
190,-0.151128
191,-0.151128
192,-0.151128
193,-0.152739
194,-0.162533
195,-0.163785
196,-0.163785
197,-0.163785
198,-0.163785
199,-0.163785
200,-0.162864
201,-0.155434
202,-0.151128
203,-0.151128
204,-0.151128
205,-0.152037
206,-0.165449
207,-0.178698
208,-0.184865
209,-0.189878
210,-0.190200
211,-0.190200
212,-0.190200
213,-0.189262
214,-0.165771
215,-0.185915
216,-0.190200
217,-0.157656
218,-0.151128
219,-0.155930
220,-0.171839
221,-0.172590
222,-0.172590
223,-0.160271
224,-0.151236
225,-0.155782
226,-0.180530
227,-0.190150
228,-0.190200
229,-0.190200
230,-0.190200
231,-0.190200
232,-0.190200
233,-0.190200
234,-0.190200
235,-0.190200
236,-0.190200
237,-0.190200
238,-0.190200
239,-0.190200
240,-0.190200
241,-0.190200
242,-0.190200
243,-0.190200
244,-0.190200
245,-0.190200
246,-0.190200
247,-0.190725
248,-0.197178
249,-0.199005
250,-0.199085
251,-0.203524
252,-0.207810
253,-0.207810
254,-0.207810
255,-0.207810
256,-0.207810
257,-0.207810
258,-0.207810
259,-0.207810
260,-0.207810
261,-0.207810
262,-0.207810
263,-0.207810
264,-0.207810
265,-0.207810
266,-0.207968
267,-0.215356
268,-0.221017
269,-0.221017
270,-0.221017
271,-0.221017
272,-0.221017
273,-0.221017
274,-0.221396
275,-0.226718
276,-0.229822
277,-0.229822
278,-0.229822
279,-0.231386
280,-0.238317
281,-0.230618
282,-0.210041
283,-0.245059
284,-0.264764
285,-0.265042
286,-0.268952
287,-0.289599
288,-0.295859
289,-0.296873
290,-0.299619
291,-0.274900
292,-0.268138
293,-0.270775
294,-0.292087
295,-0.295859
296,-0.295897
297,-0.298697
298,-0.307784
299,-0.313468
300,-0.313468
301,-0.313468
302,-0.313468
303,-0.313468
304,-0.313468
305,-0.313468
306,-0.313468
307,-0.313468
308,-0.313468
309,-0.313468
310,-0.313468
311,-0.313468
312,-0.313468
313,-0.313468
314,-0.313468
315,-0.313468
316,-0.313468
317,-0.313468
318,-0.313468
319,-0.313468
320,-0.313468
321,-0.313468
322,-0.313468
323,-0.316057
324,-0.321470
325,-0.321818
326,-0.321818
327,-0.321818
328,-0.321818
329,-0.321818
330,-0.321818
331,-0.321818
332,-0.322361
333,-0.329208
334,-0.330168
335,-0.336227
336,-0.338745
337,-0.345957
338,-0.351419
339,-0.363354
340,-0.380339
341,-0.391839
342,-0.391955
343,-0.391955
344,-0.392124
345,-0.397431
346,-0.400305
347,-0.400305
348,-0.400305
349,-0.400305
350,-0.400305
351,-0.400305
352,-0.400305
353,-0.400305
354,-0.400305
355,-0.400305
356,-0.400305
357,-0.400305
358,-0.400305
359,-0.400305
360,-0.400305
361,-0.400305
362,-0.400305
363,-0.400305
364,-0.400305
365,-0.400305
366,-0.400305
367,-0.400305
368,-0.400305
369,-0.400305
370,-0.400305
371,-0.400305
372,-0.400305
373,-0.400305
374,-0.400305
375,-0.400305
376,-0.400305
377,-0.400305
378,-0.400305
379,-0.400305
380,-0.400305
381,-0.400305
382,-0.400305
383,-0.400305
384,-0.400305
385,-0.400305
386,-0.400305
387,-0.400305
388,-0.400305
389,-0.400305
390,-0.400305
391,-0.400305
392,-0.400305
393,-0.400305
394,-0.400305
395,-0.400305
396,-0.400305
397,-0.400305
398,-0.400305
399,-0.400305
400,-0.400305
401,-0.400305
