frame_idx,arousal
321,0.135422
322,0.132201
323,0.138299
324,0.138304
325,0.143608
326,0.152584
327,0.153359
328,0.153359
329,0.153814
330,0.162198
331,0.176357
332,0.184646
333,0.187359
334,0.194595
335,0.201446
336,0.213644
337,0.216658
338,0.219137
339,0.217733
340,0.218125
341,0.228226
342,0.239929
343,0.244066
344,0.242544
345,0.244437
346,0.250175
347,0.252491
348,0.255154
349,0.250175
350,0.253109
351,0.252141
352,0.251758
353,0.251758
354,0.252392
355,0.253391
356,0.253338
357,0.253712
358,0.244554
359,0.243952
360,0.250929
361,0.255424
362,0.264320
363,0.264871
364,0.256146
365,0.249361
366,0.248789
367,0.254508
368,0.255813
369,0.258919
370,0.260799
371,0.269271
372,0.272274
373,0.268575
374,0.265493
375,0.258399
376,0.252472
377,0.247861
378,0.240706
379,0.239722
380,0.234790
381,0.231571
382,0.231571
383,0.236085
384,0.225071
385,0.219466
386,0.219201
387,0.214256
388,0.211044
389,0.210783
390,0.205832
391,0.202623
392,0.202623
393,0.202623
394,0.202623
395,0.202623
396,0.202623
397,0.208087
398,0.206739
399,0.202623
400,0.198748
401,0.197484
402,0.191273
403,0.187426
404,0.182514
405,0.182210
406,0.182210
407,0.182210
408,0.180743
409,0.179196
410,0.169038
411,0.171164
412,0.176317
413,0.173642
414,0.170473
415,0.168670
416,0.167278
417,0.165346
418,0.164397
419,0.159984
420,0.159480
421,0.152443
422,0.154339
423,0.159721
424,0.157710
425,0.158875
426,0.150079
427,0.152991
428,0.143946
429,0.139393
430,0.147654
431,0.139514
432,0.140538
433,0.152145
434,0.149542
435,0.147803
436,0.141683
437,0.150230
438,0.151556
439,0.150728
440,0.149631
441,0.157332
442,0.153353
443,0.149097
444,0.154629
445,0.153944
446,0.151392
447,0.146502
448,0.146960
449,0.147305
450,0.140928
451,0.144648
452,0.148472
453,0.145462
454,0.150290
455,0.149669
456,0.151510
457,0.140888
458,0.136547
459,0.145578
460,0.131760
461,0.136436
462,0.146219
463,0.148066
464,0.145278
465,0.140249
466,0.135975
467,0.142586
468,0.140508
469,0.137359
470,0.137408
471,0.136630
472,0.135437
473,0.135262
474,0.137113
475,0.148180
476,0.148936
477,0.138117
478,0.148691
479,0.147278
480,0.135654
481,0.135262
482,0.135262
483,0.136834
484,0.145695
485,0.149365
486,0.143921
487,0.143427
488,0.143427
489,0.141328
490,0.143025
491,0.147237
492,0.147237
493,0.147349
494,0.150937
495,0.157751
496,0.155658
497,0.155658
498,0.155658
499,0.155658
500,0.155409
501,0.146819
502,0.137718
503,0.136723
504,0.140565
505,0.136839
506,0.135756
507,0.135546
508,0.129021
509,0.127591
510,0.127591
511,0.127526
512,0.125187
513,0.125008
514,0.115524
515,0.115468
516,0.119978
517,0.115485
518,0.119693
519,0.115473
520,0.115343
521,0.116190
522,0.120088
523,0.119031
524,0.117718
525,0.115343
526,0.115343
527,0.115343
528,0.119809
529,0.115434
530,0.115343
531,0.115343
532,0.115422
533,0.116576
534,0.095044
535,0.094816
536,0.096802
537,0.095302
538,0.094811
539,0.093474
540,0.088624
541,0.086346
542,0.080326
543,0.083900
544,0.074675
545,0.077674
546,0.073122
547,0.068705
548,0.066880
549,0.068463
550,0.069018
551,0.066825
