frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000000
133,0.000000
134,0.000000
135,0.000000
136,0.003390
137,0.010157
138,0.010462
139,0.010462
140,0.010462
141,0.010462
142,0.010462
143,0.010462
144,0.010462
145,0.002720
146,-0.004823
147,-0.004823
148,-0.004823
149,-0.005231
150,-0.011280
151,0.002846
152,0.004153
153,-0.003993
154,-0.007059
155,0.004890
156,0.010462
157,-0.004093
158,0.001189
159,-0.031974
160,-0.033887
161,-0.016030
162,-0.015455
163,-0.015455
164,-0.015455
165,-0.015455
166,-0.015455
167,-0.015455
168,-0.015455
169,-0.015455
170,-0.015455
171,-0.015455
172,-0.017756
173,-0.055412
174,-0.057986
175,-0.057986
176,-0.060999
177,-0.085190
178,-0.127783
179,-0.150604
180,-0.153679
181,-0.159199
182,-0.142564
183,-0.137730
184,-0.137730
185,-0.160041
186,-0.163569
187,-0.129825
188,-0.127098
189,-0.159186
190,-0.164312
191,-0.164312
192,-0.167142
193,-0.181682
194,-0.180130
195,-0.178740
196,-0.174970
197,-0.174944
198,-0.174944
199,-0.174944
200,-0.174944
201,-0.174944
202,-0.174944
203,-0.174944
204,-0.174944
205,-0.174944
206,-0.174944
207,-0.174944
208,-0.174944
209,-0.174944
210,-0.174944
211,-0.174944
212,-0.174944
213,-0.174944
214,-0.174944
215,-0.174944
216,-0.174944
217,-0.174944
218,-0.174944
219,-0.174944
220,-0.174944
221,-0.174944
222,-0.174944
223,-0.174944
224,-0.174944
225,-0.174944
226,-0.174944
227,-0.174944
228,-0.174944
229,-0.174944
230,-0.174944
231,-0.174944
232,-0.174944
233,-0.174944
234,-0.174944
235,-0.174944
236,-0.174944
237,-0.174944
238,-0.174944
239,-0.174944
240,-0.174944
241,-0.174944
242,-0.174944
243,-0.174944
244,-0.174944
245,-0.174944
246,-0.174944
247,-0.174944
248,-0.174944
249,-0.174944
250,-0.174944
251,-0.174944
252,-0.174944
253,-0.174944
254,-0.174944
255,-0.174944
256,-0.174944
257,-0.174944
258,-0.174944
259,-0.174944
260,-0.174944
261,-0.174944
262,-0.174944
263,-0.174944
264,-0.174944
265,-0.174944
266,-0.174944
267,-0.174944
268,-0.174944
269,-0.174944
270,-0.174944
271,-0.174944
272,-0.174944
273,-0.174944
274,-0.174944
275,-0.174944
276,-0.174944
277,-0.174944
278,-0.174944
279,-0.174944
280,-0.174944
281,-0.174944
282,-0.174944
283,-0.174944
284,-0.174944
285,-0.174944
286,-0.174944
287,-0.174944
288,-0.174944
289,-0.174944
290,-0.174944
291,-0.174944
292,-0.174944
293,-0.174944
294,-0.174944
295,-0.174944
296,-0.174944
297,-0.174944
298,-0.174944
299,-0.174944
300,-0.174944
301,-0.174944
302,-0.174944
303,-0.174944
304,-0.174944
305,-0.174944
306,-0.174944
307,-0.174944
308,-0.174944
309,-0.174944
310,-0.174944
311,-0.174944
312,-0.174944
313,-0.174944
314,-0.174944
315,-0.174944
316,-0.174944
317,-0.174944
318,-0.174944
319,-0.174944
320,-0.174944
321,-0.174944
322,-0.174944
323,-0.174944
324,-0.174944
325,-0.174944
326,-0.174944
327,-0.174944
328,-0.174944
329,-0.174944
330,-0.174944
331,-0.174944
332,-0.174944
333,-0.174944
334,-0.174944
335,-0.174944
336,-0.174944
337,-0.174944
338,-0.174944
339,-0.174944
340,-0.174944
341,-0.174944
342,-0.174944
343,-0.174944
344,-0.174944
345,-0.174944
346,-0.174944
347,-0.174944
348,-0.174944
349,-0.174944
350,-0.174944
351,-0.174944
352,-0.174944
353,-0.174944
354,-0.174944
355,-0.170946
356,-0.144642
357,-0.137730
358,-0.137730
359,-0.137730
360,-0.137730
361,-0.137730
362,-0.137730
363,-0.137730
364,-0.137730
365,-0.137730
366,-0.137730
367,-0.137730
368,-0.137730
369,-0.137443
370,-0.129121
371,-0.127098
372,-0.127098
373,-0.127098
374,-0.127098
375,-0.127098
376,-0.127098
377,-0.127098
378,-0.127098
379,-0.127098
380,-0.127098
381,-0.127098
382,-0.127098
383,-0.127098
384,-0.127098
385,-0.127098
386,-0.127098
387,-0.127098
388,-0.127098
389,-0.127098
390,-0.127098
391,-0.127098
392,-0.127098
393,-0.127098
394,-0.127098
395,-0.127098
396,-0.127098
397,-0.127098
398,-0.127098
399,-0.127098
400,-0.127098
401,-0.127098
402,-0.127098
403,-0.127098
404,-0.130665
405,-0.158144
406,-0.164312
407,-0.164312
408,-0.164312
409,-0.164312
410,-0.164312
411,-0.164312
412,-0.157197
413,-0.129979
414,-0.127098
415,-0.127098
416,-0.135671
417,-0.172117
418,-0.185577
419,-0.185577
420,-0.185577
421,-0.182383
422,-0.147921
423,-0.149319
424,-0.178770
425,-0.185577
426,-0.185577
427,-0.183853
428,-0.156137
429,-0.161820
430,-0.174944
431,-0.174944
432,-0.174944
433,-0.174944
434,-0.174944
435,-0.174944
436,-0.174944
437,-0.174944
438,-0.174944
439,-0.174944
440,-0.174944
441,-0.174944
442,-0.174944
443,-0.174944
444,-0.174944
445,-0.174944
446,-0.174944
447,-0.174944
448,-0.174944
449,-0.174944
450,-0.174944
451,-0.174944
452,-0.181170
453,-0.185577
454,-0.185577
455,-0.185577
456,-0.185577
457,-0.185577
458,-0.185577
459,-0.185577
460,-0.185577
461,-0.185577
462,-0.185577
463,-0.185577
464,-0.185577
465,-0.185577
466,-0.185577
467,-0.185577
468,-0.185577
469,-0.185577
470,-0.185577
471,-0.185577
472,-0.185577
473,-0.185577
474,-0.185577
475,-0.185577
476,-0.185577
477,-0.185577
478,-0.185577
479,-0.185577
480,-0.185577
481,-0.185577
482,-0.185577
483,-0.185577
484,-0.185577
485,-0.185577
486,-0.185577
487,-0.185577
488,-0.185577
489,-0.185577
490,-0.185577
491,-0.185577
492,-0.185577
493,-0.185577
494,-0.185577
495,-0.185577
496,-0.185577
497,-0.185577
498,-0.185577
499,-0.185577
500,-0.185577
501,-0.185577
502,-0.185577
503,-0.185577
504,-0.185577
505,-0.185577
506,-0.185577
507,-0.185577
508,-0.185577
509,-0.185577
510,-0.185577
511,-0.185577
512,-0.185577
513,-0.185577
514,-0.185577
515,-0.185577
516,-0.185577
517,-0.185577
518,-0.185577
519,-0.185577
520,-0.185577
521,-0.185577
522,-0.185577
523,-0.185577
524,-0.185577
525,-0.185577
526,-0.185577
527,-0.185577
528,-0.185577
529,-0.185577
530,-0.185577
531,-0.185577
532,-0.185577
533,-0.185577
534,-0.185577
535,-0.185577
536,-0.185577
537,-0.185577
538,-0.185577
539,-0.185577
540,-0.185577
541,-0.185577
542,-0.185577
543,-0.185577
544,-0.185577
545,-0.185577
546,-0.185577
547,-0.185577
548,-0.185577
549,-0.185577
550,-0.185577
551,-0.185577
552,-0.185577
553,-0.185577
554,-0.185577
555,-0.185577
556,-0.185577
557,-0.185577
558,-0.185577
559,-0.185577
560,-0.185577
561,-0.185577
562,-0.185577
563,-0.185577
564,-0.185577
565,-0.185577
566,-0.185577
567,-0.185577
568,-0.185577
569,-0.185577
570,-0.185577
571,-0.185577
572,-0.185577
573,-0.185577
574,-0.185577
575,-0.185577
576,-0.185577
577,-0.185577
578,-0.185577
579,-0.185577
580,-0.185577
581,-0.185577
582,-0.185577
583,-0.185577
584,-0.185577
585,-0.185577
586,-0.185577
587,-0.185577
588,-0.185577
589,-0.185577
590,-0.185577
591,-0.185577
592,-0.185577
593,-0.185577
594,-0.185577
595,-0.185577
596,-0.185577
597,-0.185577
598,-0.185577
599,-0.185577
600,-0.185577
601,-0.185577
602,-0.185577
603,-0.185577
604,-0.185577
605,-0.185577
606,-0.185527
607,-0.173786
608,-0.137835
609,-0.154153
610,-0.174823
611,-0.160236
612,-0.157130
613,-0.185577
614,-0.185577
615,-0.185363
616,-0.168375
617,-0.138930
618,-0.142232
619,-0.162641
620,-0.165896
621,-0.185577
622,-0.185577
623,-0.186085
624,-0.193784
625,-0.195795
626,-0.171455
627,-0.153790
628,-0.165270
629,-0.196210
630,-0.196210
631,-0.188346
632,-0.153679
633,-0.153679
634,-0.153679
635,-0.153679
636,-0.153679
637,-0.153679
638,-0.153679
639,-0.153679
640,-0.153679
641,-0.153679
642,-0.153679
643,-0.153679
644,-0.153679
645,-0.153679
646,-0.153679
647,-0.153679
648,-0.153679
649,-0.153679
650,-0.153679
651,-0.153679
652,-0.153679
653,-0.153679
654,-0.153679
655,-0.153679
656,-0.153679
657,-0.153679
658,-0.153679
659,-0.153679
660,-0.153679
661,-0.153679
662,-0.153679
663,-0.153679
664,-0.153679
665,-0.153679
666,-0.153679
667,-0.153679
668,-0.153679
669,-0.153679
670,-0.153679
671,-0.153679
672,-0.153679
673,-0.153679
674,-0.153679
675,-0.153679
676,-0.153679
677,-0.153679
678,-0.153679
679,-0.153679
680,-0.153679
681,-0.153679
682,-0.153679
683,-0.153679
684,-0.153679
685,-0.153679
686,-0.153679
687,-0.153679
688,-0.153679
689,-0.153679
690,-0.153679
691,-0.153679
692,-0.153679
693,-0.153679
694,-0.153679
695,-0.153679
696,-0.153679
697,-0.153679
698,-0.153679
699,-0.153679
700,-0.153679
701,-0.153679
