frame_idx,valence
1072,0.648559
1073,0.648852
1074,0.649167
1075,0.649397
1076,0.649397
1077,0.649399
1078,0.649508
1079,0.649640
1080,0.649640
1081,0.649640
1082,0.649640
1083,0.649667
1084,0.650293
1085,0.650367
1086,0.650825
1087,0.651248
1088,0.651868
1089,0.651983
1090,0.651983
1091,0.651991
1092,0.652466
1093,0.652791
1094,0.652791
1095,0.652791
1096,0.652791
1097,0.652860
1098,0.653423
1099,0.653520
1100,0.653730
1101,0.654209
1102,0.654326
1103,0.654334
1104,0.654774
1105,0.655134
1106,0.655480
1107,0.655861
1108,0.655861
1109,0.655861
1110,0.655861
1111,0.655861
1112,0.655861
1113,0.655861
1114,0.655861
1115,0.655861
1116,0.655861
1117,0.655861
1118,0.655861
1119,0.655861
1120,0.655861
1121,0.655861
1122,0.655861
1123,0.655861
1124,0.655861
1125,0.655861
1126,0.655861
1127,0.655861
1128,0.655861
1129,0.655861
1130,0.655861
1131,0.655861
1132,0.655861
1133,0.655861
1134,0.655861
1135,0.655861
1136,0.655861
1137,0.655861
1138,0.655861
1139,0.655877
1140,0.656572
1141,0.656669
1142,0.656669
1143,0.656669
1144,0.656669
1145,0.656669
1146,0.656669
1147,0.656669
1148,0.656669
1149,0.656669
1150,0.656682
1151,0.657364
1152,0.657477
1153,0.657477
1154,0.657477
1155,0.657477
1156,0.657477
1157,0.657477
1158,0.657477
1159,0.657477
1160,0.657477
1161,0.657477
1162,0.657477
1163,0.657477
1164,0.657477
1165,0.657477
1166,0.657477
1167,0.657477
1168,0.657477
1169,0.657477
1170,0.657477
1171,0.657477
1172,0.657477
1173,0.657477
1174,0.657485
1175,0.658237
1176,0.658286
1177,0.658286
1178,0.658286
1179,0.658298
1180,0.659013
1181,0.659013
1182,0.659013
1183,0.659013
1184,0.659013
1185,0.659018
1186,0.659797
1187,0.659821
1188,0.659821
1189,0.659821
1190,0.660056
1191,0.660622
1192,0.660631
1193,0.661279
1194,0.661356
1195,0.661356
1196,0.661356
1197,0.661356
1198,0.661356
1199,0.661356
1200,0.661356
1201,0.661356
