frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.009125
41,0.009365
42,0.009365
43,0.009365
44,0.009365
45,0.009365
46,0.009365
47,0.009365
48,0.009365
49,0.009365
50,0.013835
51,0.015955
52,0.015955
53,0.015955
54,0.021968
55,0.023487
56,0.023487
57,0.023487
58,0.023487
59,0.023487
60,0.028653
61,0.033827
62,0.033827
63,0.035945
64,0.038642
65,0.041332
66,0.041851
67,0.043864
68,0.048794
69,0.049675
70,0.061861
71,0.062022
72,0.062022
73,0.064687
74,0.067213
75,0.069846
76,0.072407
77,0.075110
78,0.077870
79,0.077870
80,0.081671
81,0.083777
82,0.085670
83,0.089506
84,0.090509
85,0.090509
86,0.090509
87,0.093217
88,0.093719
89,0.093719
90,0.093719
91,0.093719
92,0.093719
93,0.099725
94,0.109511
95,0.109772
96,0.112594
97,0.119492
98,0.120474
99,0.120474
100,0.120474
101,0.120474
102,0.120474
103,0.120474
104,0.120474
105,0.120474
106,0.120474
107,0.120474
108,0.120474
109,0.120474
110,0.120474
111,0.120474
112,0.120474
113,0.120474
114,0.120474
115,0.120474
116,0.120474
117,0.120474
118,0.120474
119,0.120474
120,0.120474
121,0.120474
122,0.120474
123,0.120474
124,0.120474
125,0.120474
126,0.125420
127,0.129091
128,0.132149
129,0.132149
130,0.133358
131,0.135359
132,0.135359
133,0.139183
134,0.140174
135,0.140174
136,0.140174
137,0.141287
138,0.143183
139,0.143183
140,0.143183
141,0.151511
142,0.158309
143,0.158568
144,0.158568
145,0.158568
146,0.164012
147,0.166100
148,0.166100
149,0.166100
150,0.166100
151,0.166100
152,0.168651
153,0.173527
154,0.173631
155,0.173631
156,0.173631
157,0.173631
158,0.176129
159,0.181163
160,0.181163
161,0.181163
162,0.181163
163,0.181163
164,0.181163
165,0.181163
166,0.181163
167,0.181163
168,0.181163
169,0.187577
170,0.188224
171,0.194126
172,0.195756
173,0.203288
174,0.207168
175,0.210819
176,0.210819
177,0.215367
178,0.218351
179,0.215757
180,0.202963
181,0.200547
182,0.212822
183,0.218351
184,0.218351
185,0.218351
186,0.218351
187,0.218351
188,0.218351
189,0.218351
190,0.218351
191,0.218351
192,0.218351
193,0.218351
194,0.218351
195,0.218351
196,0.218351
197,0.218351
198,0.218351
199,0.218351
200,0.218351
201,0.218351
202,0.218351
203,0.218351
204,0.223819
205,0.229053
206,0.229053
207,0.229053
208,0.229053
209,0.229053
210,0.229053
211,0.229053
212,0.229053
213,0.229053
214,0.229053
215,0.229053
216,0.229053
217,0.229053
218,0.251011
219,0.251011
220,0.251011
221,0.251011
222,0.251011
223,0.253215
224,0.258649
225,0.258649
226,0.258649
227,0.258649
228,0.258649
229,0.258649
230,0.250560
231,0.229151
232,0.228522
233,0.226731
234,0.221746
235,0.221461
236,0.214892
237,0.213929
238,0.213929
239,0.213929
240,0.213929
241,0.213929
242,0.213929
243,0.213929
244,0.213929
245,0.213929
246,0.213929
247,0.213929
248,0.213929
249,0.213929
250,0.213929
251,0.217567
252,0.221090
253,0.221090
254,0.221090
255,0.221090
256,0.221090
257,0.221090
258,0.221090
259,0.221090
260,0.221090
261,0.221090
262,0.221090
263,0.221090
264,0.221090
265,0.221090
266,0.221090
267,0.221090
268,0.221090
269,0.221090
270,0.221090
271,0.221090
272,0.221090
273,0.221090
274,0.221090
275,0.221090
276,0.221090
277,0.221090
278,0.221090
279,0.221090
280,0.221090
281,0.221090
282,0.221090
283,0.221090
284,0.221090
285,0.222762
286,0.234565
287,0.258383
288,0.258383
289,0.258383
290,0.262076
291,0.266021
292,0.266021
293,0.266021
294,0.266021
295,0.266021
296,0.271067
297,0.273553
298,0.277207
299,0.281190
300,0.281190
301,0.281190
302,0.281190
303,0.281190
304,0.281190
305,0.281190
306,0.281190
307,0.288351
308,0.288351
309,0.288351
310,0.288351
311,0.288351
312,0.288351
313,0.288351
314,0.288351
315,0.289875
316,0.292407
317,0.293165
318,0.293165
319,0.293165
320,0.295182
321,0.296375
322,0.297090
323,0.300769
324,0.301190
325,0.301190
326,0.301190
327,0.301190
328,0.301190
329,0.301190
330,0.302621
331,0.308828
332,0.308828
333,0.308828
334,0.308828
335,0.308828
336,0.308828
337,0.308828
338,0.313345
339,0.316359
340,0.316930
341,0.329344
342,0.354774
343,0.373473
344,0.373473
345,0.377999
346,0.381686
347,0.388065
348,0.394864
349,0.395703
350,0.395703
351,0.395703
352,0.395703
353,0.395703
354,0.395703
355,0.395703
356,0.395703
357,0.395703
358,0.395703
359,0.395703
360,0.395703
361,0.395703
362,0.395703
363,0.395703
364,0.395703
365,0.395703
366,0.395703
367,0.395703
368,0.395703
369,0.395703
370,0.395703
371,0.395703
372,0.395703
373,0.395703
374,0.395703
375,0.395703
376,0.395703
377,0.395703
378,0.395703
379,0.395703
380,0.395703
381,0.395703
382,0.395703
383,0.395703
384,0.395703
385,0.395703
386,0.395703
387,0.395703
388,0.403341
389,0.403341
390,0.403341
391,0.403341
392,0.403341
393,0.404255
394,0.410501
395,0.411310
396,0.417837
397,0.422904
398,0.425776
399,0.425776
400,0.426640
401,0.433308
402,0.433308
403,0.433308
404,0.433308
405,0.433308
406,0.433308
407,0.432070
408,0.420991
409,0.420469
410,0.420469
411,0.420469
412,0.420469
413,0.420469
414,0.420469
415,0.420469
416,0.420469
417,0.420469
418,0.420469
419,0.420469
420,0.420469
421,0.420469
422,0.420469
423,0.420469
424,0.420469
425,0.420469
426,0.420469
427,0.420469
428,0.420184
429,0.417856
430,0.419879
431,0.426571
432,0.434769
433,0.434769
434,0.434769
435,0.434769
436,0.434769
437,0.434769
438,0.434769
439,0.432322
440,0.431559
441,0.431559
442,0.431559
443,0.431559
444,0.431559
445,0.431559
446,0.442593
447,0.442593
448,0.438041
449,0.416390
450,0.417335
451,0.417335
452,0.417335
453,0.417335
454,0.417335
455,0.417335
456,0.417525
457,0.420182
458,0.420544
459,0.420101
460,0.412907
461,0.412907
462,0.412907
463,0.412907
464,0.412907
465,0.412907
466,0.412907
467,0.412907
468,0.412907
469,0.412907
470,0.412907
471,0.412907
472,0.409764
473,0.383251
474,0.383251
475,0.383251
476,0.383251
477,0.383251
478,0.383251
479,0.383251
480,0.383251
481,0.383251
482,0.383251
483,0.383251
484,0.383251
485,0.382972
486,0.376349
487,0.372411
488,0.361126
489,0.361126
490,0.360852
491,0.347444
492,0.341687
493,0.327393
494,0.327147
495,0.311879
496,0.304061
497,0.289788
498,0.286232
499,0.282727
500,0.282727
501,0.282727
502,0.282727
503,0.282565
504,0.275849
505,0.275195
506,0.275195
507,0.271225
508,0.267413
509,0.254369
510,0.252388
511,0.252388
512,0.252388
513,0.252388
514,0.252388
515,0.252388
516,0.252388
517,0.252388
518,0.252388
519,0.252388
520,0.252388
521,0.252388
522,0.252388
523,0.252388
524,0.252388
525,0.252388
526,0.252388
527,0.252388
528,0.252388
