frame_idx,valence
951,-0.589519
952,-0.589519
953,-0.589592
954,-0.590461
955,-0.590727
956,-0.591366
957,-0.592451
958,-0.592642
959,-0.593076
960,-0.593565
961,-0.594518
962,-0.595874
963,-0.597911
964,-0.599457
965,-0.600278
966,-0.602744
967,-0.605166
968,-0.607619
969,-0.610177
970,-0.612675
971,-0.615121
972,-0.617533
973,-0.619695
974,-0.620848
975,-0.622372
976,-0.622599
977,-0.624761
978,-0.628344
979,-0.629757
980,-0.630572
981,-0.631648
982,-0.633228
983,-0.634297
984,-0.636621
985,-0.638030
986,-0.638850
987,-0.640345
988,-0.640720
989,-0.641595
990,-0.642951
991,-0.644405
992,-0.642753
993,-0.641357
994,-0.648138
995,-0.651265
996,-0.653002
997,-0.646682
998,-0.644390
999,-0.645932
1000,-0.648618
1001,-0.656341
1002,-0.661387
1003,-0.658158
1004,-0.654208
1005,-0.656315
1006,-0.657993
1007,-0.658517
1008,-0.657201
1009,-0.646016
1010,-0.606099
1011,-0.561104
1012,-0.521041
1013,-0.468462
1014,-0.404236
1015,-0.338354
1016,-0.301997
1017,-0.282600
1018,-0.246430
1019,-0.218580
1020,-0.183315
1021,-0.138630
1022,-0.096661
1023,-0.071333
1024,-0.044435
1025,-0.032695
1026,-0.027319
1027,-0.024212
1028,-0.022047
1029,-0.021289
1030,-0.011905
1031,0.005314
1032,0.016661
1033,0.021634
1034,0.033199
1035,0.052717
1036,0.086797
1037,0.124915
1038,0.155415
1039,0.192190
1040,0.240688
1041,0.289157
1042,0.327692
1043,0.367583
1044,0.418876
1045,0.432920
1046,0.444373
1047,0.458355
1048,0.469331
1049,0.475656
1050,0.483312
1051,0.505796
1052,0.539334
1053,0.563371
1054,0.582638
1055,0.594699
1056,0.597971
1057,0.595996
1058,0.591581
1059,0.591617
1060,0.615475
1061,0.625446
1062,0.637268
1063,0.648726
1064,0.648956
1065,0.647107
1066,0.644443
1067,0.634703
1068,0.621089
1069,0.594399
1070,0.574246
1071,0.547728
1072,0.535619
1073,0.526194
1074,0.511595
1075,0.509205
1076,0.520967
1077,0.529402
1078,0.539255
1079,0.541535
1080,0.546472
1081,0.544754
1082,0.540618
1083,0.525330
1084,0.492416
1085,0.471456
1086,0.447086
1087,0.436641
1088,0.425777
1089,0.413338
1090,0.407374
1091,0.403333
1092,0.406711
1093,0.403573
1094,0.399907
1095,0.398939
1096,0.397203
1097,0.394156
1098,0.380512
1099,0.387406
1100,0.390384
1101,0.412457
1102,0.420369
1103,0.437921
1104,0.466381
1105,0.479417
1106,0.487971
1107,0.488996
1108,0.491311
1109,0.494923
1110,0.501318
1111,0.493553
1112,0.466179
1113,0.452192
1114,0.422230
1115,0.398082
1116,0.374859
1117,0.346918
1118,0.316533
1119,0.294184
1120,0.286175
1121,0.273837
1122,0.262396
1123,0.264070
1124,0.261657
1125,0.260737
1126,0.258166
1127,0.248893
1128,0.242925
1129,0.235717
1130,0.221859
1131,0.209836
1132,0.203878
1133,0.180801
1134,0.170050
1135,0.163250
1136,0.141866
1137,0.127598
1138,0.121839
1139,0.110160
1140,0.086223
1141,0.049968
1142,0.037240
1143,0.032794
1144,0.024467
1145,0.014556
1146,0.010228
1147,-0.001116
1148,-0.011836
1149,-0.019339
1150,-0.025831
1151,-0.032143
1152,-0.037795
1153,-0.038700
1154,-0.038707
1155,-0.039139
1156,-0.040185
1157,-0.042293
1158,-0.042293
1159,-0.042452
1160,-0.043491
1161,-0.042801
1162,-0.043479
1163,-0.047197
1164,-0.048097
1165,-0.053074
1166,-0.053074
1167,-0.053074
1168,-0.053074
1169,-0.053074
1170,-0.053074
1171,-0.053074
1172,-0.053074
1173,-0.053074
1174,-0.055166
1175,-0.060978
1176,-0.060978
1177,-0.063036
1178,-0.063422
1179,-0.056614
1180,-0.060978
1181,-0.058603
1182,-0.048244
1183,-0.044361
1184,-0.033731
1185,-0.037375
1186,-0.031765
1187,-0.029152
1188,-0.026834
1189,-0.021248
1190,-0.021248
1191,-0.021183
1192,-0.018744
1193,-0.015458
1194,-0.012502
1195,-0.004523
1196,0.002859
1197,0.002010
1198,-0.006109
1199,-0.006322
1200,-0.007326
1201,-0.008569
1202,-0.008147
1203,-0.003522
1204,-0.004866
1205,-0.005505
1206,-0.015196
1207,-0.013044
1208,-0.006062
1209,-0.006041
1210,-0.005330
1211,-0.005089
1212,-0.005992
1213,-0.006009
1214,-0.004864
1215,-0.004864
1216,-0.005142
1217,-0.012614
1218,-0.015073
1219,-0.016207
1220,-0.018949
1221,-0.024363
1222,-0.026885
1223,-0.026643
1224,-0.020364
1225,-0.020326
1226,-0.026420
1227,-0.026885
1228,-0.026885
1229,-0.026885
1230,-0.026885
1231,-0.026885
1232,-0.026885
1233,-0.026885
1234,-0.026885
1235,-0.026885
1236,-0.026885
1237,-0.026885
1238,-0.026520
1239,-0.025084
1240,-0.024540
1241,-0.026094
1242,-0.026885
1243,-0.026885
1244,-0.026885
1245,-0.026781
1246,-0.025526
1247,-0.026885
1248,-0.026885
1249,-0.026885
1250,-0.026885
1251,-0.026885
1252,-0.027004
1253,-0.027869
1254,-0.028083
1255,-0.028083
1256,-0.028083
1257,-0.028083
1258,-0.028083
1259,-0.028083
1260,-0.028083
1261,-0.028083
1262,-0.028083
1263,-0.028083
1264,-0.030420
1265,-0.032380
1266,-0.030937
1267,-0.032076
1268,-0.035230
1269,-0.037684
1270,-0.037784
1271,-0.037784
1272,-0.037784
1273,-0.037784
1274,-0.037755
1275,-0.036757
1276,-0.035987
1277,-0.035987
1278,-0.036058
1279,-0.037163
1280,-0.036458
1281,-0.037609
1282,-0.037784
1283,-0.037749
1284,-0.036499
1285,-0.036056
1286,-0.037649
1287,-0.037666
1288,-0.036428
1289,-0.037400
1290,-0.037784
1291,-0.037784
1292,-0.038031
1293,-0.038669
1294,-0.037903
1295,-0.037784
1296,-0.037899
1297,-0.042531
1298,-0.040038
1299,-0.038488
1300,-0.037792
1301,-0.038411
1302,-0.043354
1303,-0.038580
1304,-0.037784
1305,-0.037784
1306,-0.037784
1307,-0.037784
1308,-0.037817
1309,-0.038845
1310,-0.038982
1311,-0.038974
1312,-0.038452
1313,-0.037811
1314,-0.037784
1315,-0.037784
1316,-0.037784
1317,-0.037784
1318,-0.037784
1319,-0.037784
1320,-0.037784
1321,-0.037784
1322,-0.037784
1323,-0.037784
1324,-0.037784
1325,-0.037784
1326,-0.037784
1327,-0.037798
1328,-0.041083
1329,-0.045194
1330,-0.045194
1331,-0.040599
1332,-0.039042
1333,-0.044773
1334,-0.039347
1335,-0.045194
1336,-0.045143
1337,-0.043474
1338,-0.043422
1339,-0.044811
1340,-0.043880
1341,-0.043397
1342,-0.043397
1343,-0.043397
1344,-0.044528
1345,-0.043383
1346,-0.037448
1347,-0.040589
1348,-0.042205
1349,-0.041822
1350,-0.045157
1351,-0.046265
1352,-0.039575
1353,-0.038962
1354,-0.038962
1355,-0.038962
1356,-0.038962
1357,-0.038962
1358,-0.038962
1359,-0.038962
1360,-0.038962
1361,-0.038962
1362,-0.038962
1363,-0.038962
1364,-0.038962
1365,-0.038385
1366,-0.043294
1367,-0.044195
1368,-0.044015
1369,-0.041688
1370,-0.041716
1371,-0.046194
1372,-0.050835
1373,-0.044315
1374,-0.051164
1375,-0.052029
1376,-0.047216
1377,-0.051747
1378,-0.055596
1379,-0.051937
1380,-0.060328
1381,-0.065848
1382,-0.068423
1383,-0.067749
1384,-0.069023
1385,-0.071005
1386,-0.071034
1387,-0.076677
1388,-0.071927
1389,-0.073911
1390,-0.074312
1391,-0.071034
1392,-0.074257
1393,-0.078444
1394,-0.078440
1395,-0.075146
1396,-0.071606
1397,-0.076049
1398,-0.076049
1399,-0.076049
1400,-0.076049
