frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.001757
62,0.012571
63,0.023088
64,0.027794
65,0.029904
66,0.033554
67,0.034488
68,0.034488
69,0.034488
70,0.034488
71,0.034488
72,0.034488
73,0.034488
74,0.034850
75,0.038400
76,0.042822
77,0.045534
78,0.049096
79,0.049196
80,0.049196
81,0.053348
82,0.054268
83,0.054268
84,0.054268
85,0.054268
86,0.054268
87,0.054728
88,0.058362
89,0.059340
90,0.059340
91,0.059340
92,0.059340
93,0.059340
94,0.060039
95,0.063368
96,0.067075
97,0.072344
98,0.074058
99,0.084153
100,0.090664
101,0.090824
102,0.090824
103,0.092024
104,0.094854
105,0.100022
106,0.114876
107,0.120113
108,0.132660
109,0.154877
110,0.173993
111,0.192302
112,0.197281
113,0.201937
114,0.213319
115,0.238106
116,0.250170
117,0.273545
118,0.289885
119,0.301233
120,0.310660
121,0.317036
122,0.317167
123,0.319656
124,0.330483
125,0.331805
126,0.331805
127,0.331805
128,0.335061
129,0.360076
130,0.371315
131,0.377966
132,0.378089
133,0.381216
134,0.396368
135,0.402076
136,0.402133
137,0.406946
138,0.418621
139,0.437370
140,0.466906
141,0.518974
142,0.556432
143,0.561411
144,0.561460
145,0.561460
146,0.562842
147,0.584261
148,0.585504
149,0.585504
150,0.598356
151,0.602284
152,0.606553
153,0.616216
154,0.621635
155,0.619380
156,0.584889
157,0.551932
158,0.594931
159,0.610842
160,0.587615
161,0.585828
162,0.578719
163,0.547865
164,0.536483
165,0.545535
166,0.574007
167,0.570524
168,0.569859
169,0.569859
170,0.569859
171,0.569859
172,0.569822
173,0.566989
174,0.565295
175,0.565295
176,0.563489
177,0.560307
178,0.559931
179,0.544089
180,0.540471
181,0.533933
182,0.526190
183,0.526190
184,0.526190
185,0.526190
186,0.526190
187,0.526190
188,0.525940
189,0.520450
190,0.513849
191,0.504450
192,0.500443
193,0.499025
194,0.482778
195,0.480043
196,0.466489
197,0.462806
198,0.462806
199,0.462806
200,0.462806
201,0.460687
202,0.457815
203,0.457734
204,0.457734
205,0.457558
206,0.454419
207,0.452662
208,0.452662
209,0.449930
210,0.447590
211,0.446561
212,0.443134
213,0.443026
214,0.443026
215,0.443026
216,0.443026
217,0.443026
218,0.443026
219,0.443026
220,0.443026
221,0.443026
222,0.443026
223,0.443026
224,0.443026
225,0.424699
226,0.405117
227,0.404556
228,0.404556
229,0.404556
230,0.404556
231,0.404556
232,0.404556
233,0.404556
234,0.404556
235,0.404556
236,0.404556
237,0.404556
238,0.404556
239,0.404556
240,0.404556
241,0.404556
242,0.404556
243,0.404556
244,0.404556
245,0.405789
246,0.408853
247,0.409034
248,0.409034
249,0.409034
250,0.409034
251,0.409034
252,0.409034
253,0.409034
254,0.409147
255,0.410297
256,0.407007
257,0.391933
258,0.385093
259,0.382077
260,0.382077
261,0.382077
262,0.382077
263,0.393743
264,0.411519
265,0.410091
266,0.406587
267,0.409725
268,0.414641
269,0.414855
270,0.414855
271,0.414855
272,0.414855
273,0.402743
274,0.382928
275,0.381795
276,0.381795
277,0.381795
278,0.381795
279,0.381795
280,0.381795
281,0.381795
282,0.381795
283,0.381795
284,0.381795
285,0.381795
286,0.384604
287,0.408913
288,0.414855
289,0.425071
290,0.429281
291,0.429281
292,0.401233
293,0.390811
294,0.397710
295,0.427529
296,0.427626
297,0.417064
298,0.414855
299,0.394824
300,0.388558
301,0.412926
302,0.416315
303,0.420069
304,0.428562
305,0.432264
306,0.435017
307,0.437590
308,0.437652
309,0.437652
310,0.439534
311,0.442290
312,0.446222
313,0.449638
314,0.458119
315,0.465843
316,0.472282
317,0.475829
318,0.475998
319,0.475998
320,0.475998
321,0.475998
322,0.475998
323,0.475998
324,0.475998
325,0.475998
326,0.476065
327,0.477395
328,0.477556
329,0.477556
330,0.477556
331,0.477556
332,0.477556
333,0.477556
334,0.477556
335,0.477556
336,0.477556
337,0.477556
338,0.477556
339,0.477556
340,0.477556
341,0.477556
342,0.477556
343,0.477556
344,0.477556
345,0.478505
346,0.481368
347,0.484475
348,0.487011
349,0.489366
350,0.492264
351,0.492264
352,0.492264
353,0.492924
354,0.493724
355,0.493724
356,0.493724
357,0.493779
358,0.494939
359,0.495282
360,0.495282
361,0.495282
362,0.495404
363,0.496712
364,0.496839
365,0.496839
366,0.496839
367,0.496839
368,0.496839
369,0.496839
370,0.497444
371,0.498397
372,0.498397
373,0.495696
374,0.491803
375,0.488162
376,0.486732
377,0.486732
378,0.486335
379,0.482764
380,0.482167
381,0.483015
382,0.484345
383,0.484406
384,0.484406
385,0.484406
386,0.484406
387,0.484406
388,0.484406
389,0.484406
390,0.484406
391,0.484406
392,0.484406
393,0.484406
394,0.484406
395,0.484109
396,0.480823
397,0.478741
398,0.475488
399,0.474163
400,0.472779
401,0.470676
402,0.469698
403,0.468628
404,0.465062
405,0.460910
406,0.452683
407,0.451056
408,0.448269
409,0.446441
410,0.446368
411,0.446368
412,0.446368
413,0.446368
414,0.446368
415,0.446368
416,0.446993
417,0.447887
418,0.447925
419,0.447925
420,0.447925
421,0.447925
422,0.447925
423,0.447925
424,0.447986
425,0.449029
426,0.449483
427,0.449483
428,0.450288
429,0.432395
430,0.419324
431,0.419440
432,0.419440
433,0.419440
434,0.419970
435,0.436267
436,0.436177
437,0.421303
438,0.433442
439,0.441090
440,0.430921
441,0.452038
442,0.454058
443,0.438361
444,0.450205
445,0.451570
446,0.449164
447,0.450612
448,0.446712
449,0.429928
450,0.440740
451,0.417633
452,0.411801
453,0.433449
454,0.434804
455,0.434804
456,0.434804
457,0.434804
458,0.434804
459,0.434804
460,0.434804
461,0.434804
462,0.434804
463,0.434804
464,0.434804
465,0.427714
466,0.398960
467,0.396935
468,0.397141
469,0.403677
470,0.408845
471,0.418527
472,0.423385
473,0.431835
474,0.438427
475,0.439538
476,0.442937
477,0.445066
478,0.449028
479,0.453464
480,0.458982
481,0.463568
482,0.466219
483,0.468954
484,0.469898
485,0.473889
486,0.476431
487,0.479048
488,0.479098
489,0.479098
490,0.514721
491,0.523965
492,0.527757
493,0.530849
494,0.535024
495,0.537544
496,0.542386
497,0.545792
498,0.547564
499,0.554635
500,0.562585
501,0.565788
502,0.566163
503,0.566163
504,0.566163
505,0.566163
506,0.566191
507,0.569339
508,0.570728
509,0.570728
510,0.570728
511,0.570728
512,0.570728
513,0.570728
514,0.570728
515,0.570728
516,0.570728
517,0.570728
518,0.570728
519,0.570728
520,0.570728
521,0.570728
522,0.570728
523,0.570728
524,0.570728
525,0.570728
526,0.570728
527,0.570728
528,0.570728
529,0.570728
530,0.570728
531,0.570728
532,0.570728
533,0.570728
534,0.570728
535,0.570728
536,0.570728
537,0.570728
538,0.570728
539,0.570728
540,0.570728
541,0.570728
542,0.570728
543,0.570728
544,0.570728
545,0.570728
546,0.570728
547,0.570728
548,0.570728
549,0.570459
550,0.567243
551,0.566163
552,0.565874
553,0.562221
554,0.561091
555,0.561091
556,0.561091
557,0.561091
558,0.561091
559,0.561091
560,0.561091
561,0.561091
562,0.561091
563,0.561091
564,0.561091
565,0.560580
566,0.556471
567,0.552870
568,0.551455
569,0.548986
570,0.542990
571,0.540852
572,0.536483
573,0.530304
574,0.524691
575,0.515913
576,0.508638
577,0.505385
578,0.505302
579,0.504153
580,0.500743
581,0.500230
582,0.500230
583,0.500230
584,0.500230
585,0.500230
586,0.500230
587,0.498923
588,0.495835
589,0.495665
590,0.495665
591,0.495665
592,0.495665
593,0.495665
594,0.492028
595,0.489533
596,0.488099
597,0.484981
598,0.484179
599,0.484179
600,0.484158
601,0.483288
602,0.482621
603,0.482621
604,0.481778
605,0.481064
606,0.481064
607,0.481064
608,0.480958
609,0.479825
610,0.479604
611,0.479604
612,0.478590
613,0.478046
614,0.477011
615,0.475710
616,0.474617
617,0.474152
618,0.474152
619,0.473994
620,0.472846
621,0.472692
622,0.448695
623,0.432200
624,0.424805
625,0.439308
626,0.454895
627,0.455151
628,0.461985
629,0.474616
630,0.469223
631,0.446089
632,0.444577
633,0.439321
634,0.459807
635,0.443632
636,0.468020
637,0.468020
638,0.468020
639,0.468020
640,0.469034
641,0.476145
642,0.460676
643,0.444887
644,0.444577
645,0.444577
646,0.444577
647,0.444577
648,0.444577
649,0.444577
650,0.448020
651,0.450710
652,0.450710
653,0.450710
654,0.450803
655,0.452297
656,0.454382
657,0.455380
658,0.458792
659,0.466299
660,0.472503
661,0.475547
662,0.480167
663,0.483853
664,0.483877
665,0.483877
666,0.483877
667,0.483877
668,0.483877
669,0.483877
670,0.483877
671,0.483877
672,0.483877
673,0.483877
674,0.483877
675,0.483877
676,0.483877
677,0.483877
678,0.483916
679,0.486743
680,0.489599
681,0.494765
682,0.502848
683,0.517796
684,0.543917
685,0.528091
686,0.527283
687,0.534618
688,0.547758
689,0.565939
690,0.541189
691,0.549318
692,0.575962
693,0.575801
694,0.552038
695,0.545936
696,0.536450
697,0.531808
698,0.529245
699,0.539804
700,0.563083
701,0.542676
702,0.549675
703,0.555388
704,0.546260
705,0.546260
706,0.548644
707,0.556353
708,0.562666
709,0.569186
710,0.572634
711,0.572634
712,0.572634
713,0.572634
714,0.572518
715,0.567188
716,0.558207
717,0.558207
718,0.558207
719,0.558207
720,0.558207
721,0.558207
722,0.558207
723,0.558207
724,0.558207
725,0.558207
726,0.558207
727,0.558207
728,0.558207
729,0.558207
730,0.558207
731,0.558207
732,0.558207
733,0.558207
734,0.558093
735,0.555048
736,0.552853
737,0.552853
738,0.552799
739,0.551430
740,0.546656
741,0.542577
742,0.538027
743,0.535861
744,0.532318
745,0.531277
746,0.528822
747,0.527982
748,0.526212
749,0.525101
750,0.525101
751,0.525101
752,0.525101
753,0.525101
754,0.525101
755,0.525101
756,0.525101
757,0.525009
758,0.523867
759,0.520800
760,0.518472
761,0.518472
762,0.518472
763,0.518472
764,0.518142
765,0.512991
766,0.508824
767,0.508680
768,0.507634
769,0.507401
770,0.505888
771,0.502727
772,0.502329
773,0.502329
774,0.502329
775,0.502329
776,0.502329
777,0.502329
778,0.502329
779,0.501718
780,0.499182
781,0.497359
782,0.497257
783,0.497257
784,0.497084
785,0.494187
786,0.492693
787,0.492498
788,0.489128
789,0.485406
790,0.481454
791,0.477938
792,0.475020
793,0.493312
794,0.505847
795,0.507855
796,0.518055
797,0.533439
798,0.542388
799,0.574944
800,0.570925
801,0.545409
802,0.569011
803,0.576248
804,0.578684
805,0.577487
806,0.580931
807,0.554424
808,0.552054
809,0.540383
810,0.535960
811,0.534207
812,0.533377
813,0.533377
814,0.532794
815,0.528907
816,0.528812
817,0.528812
818,0.529627
819,0.551711
820,0.567609
821,0.571305
822,0.571226
823,0.571226
824,0.571226
825,0.571226
826,0.571226
827,0.571226
828,0.571226
829,0.571226
830,0.571226
831,0.571226
832,0.571226
833,0.574520
834,0.576704
835,0.582570
836,0.587464
837,0.592990
838,0.603895
839,0.613956
840,0.625457
841,0.634481
842,0.639373
843,0.641899
844,0.645388
845,0.646811
846,0.648838
847,0.651361
848,0.651361
849,0.651361
850,0.651361
851,0.651817
852,0.655854
853,0.656433
854,0.656433
855,0.656433
856,0.656433
857,0.656433
858,0.656433
859,0.656433
860,0.656477
861,0.659178
862,0.661504
863,0.661504
864,0.661504
865,0.661504
866,0.661504
867,0.661504
868,0.661504
869,0.662176
870,0.666082
871,0.666576
872,0.667180
873,0.672279
874,0.678009
875,0.682806
876,0.676485
877,0.653812
878,0.654333
879,0.654419
880,0.658204
881,0.660368
882,0.660368
883,0.660368
884,0.660368
885,0.659341
886,0.647982
887,0.646577
888,0.647191
889,0.647191
890,0.647191
891,0.647191
892,0.647191
893,0.647191
894,0.647191
895,0.647191
896,0.647191
897,0.647191
898,0.647191
899,0.646884
900,0.637149
901,0.629329
902,0.617282
903,0.610196
904,0.600506
905,0.595500
906,0.589045
907,0.576318
908,0.565284
909,0.559019
910,0.556685
911,0.555836
912,0.555496
913,0.551734
914,0.541221
915,0.538427
916,0.539589
917,0.539952
918,0.539952
919,0.540280
920,0.559020
921,0.573497
922,0.573497
923,0.573497
924,0.573497
925,0.573497
926,0.573497
927,0.573497
928,0.573975
929,0.586962
930,0.588134
931,0.588134
932,0.588134
933,0.588134
934,0.588134
935,0.588134
936,0.588134
937,0.588134
938,0.588134
939,0.588134
940,0.588134
941,0.588134
942,0.588134
943,0.588134
944,0.588134
945,0.588134
946,0.588134
947,0.588134
948,0.588134
949,0.592427
950,0.601604
951,0.605629
952,0.612788
953,0.619584
954,0.625257
955,0.626393
956,0.629745
957,0.630738
958,0.630762
959,0.633478
960,0.635809
961,0.635809
962,0.635809
963,0.635809
964,0.635809
965,0.635809
966,0.635809
967,0.635772
968,0.622928
969,0.603516
970,0.602749
971,0.602749
972,0.602749
973,0.583813
974,0.573320
975,0.573970
976,0.577463
977,0.578841
978,0.578841
979,0.578841
980,0.578841
981,0.578855
982,0.581387
983,0.583871
984,0.583913
985,0.583913
986,0.583913
987,0.583913
988,0.583913
989,0.583913
990,0.583913
991,0.583913
992,0.583913
993,0.583913
994,0.583913
995,0.583913
996,0.583913
997,0.583913
998,0.583913
999,0.583913
1000,0.583913
1001,0.583913
