frame_idx,valence
428,0.044202
429,0.044202
430,0.044202
431,0.044202
432,0.044202
433,0.044202
434,0.044202
435,0.044202
436,0.044202
437,0.044202
438,0.044202
439,0.044202
440,0.044202
441,0.044202
442,0.044202
443,0.044202
444,0.044202
445,0.044202
446,0.049285
447,0.064916
448,0.066176
449,0.066176
450,0.066176
451,0.066176
452,0.066176
453,0.066176
454,0.066176
455,0.066176
456,0.066176
457,0.066176
458,0.066176
459,0.066176
460,0.067304
461,0.071572
462,0.075428
463,0.078087
464,0.078161
465,0.091376
466,0.099202
467,0.099358
468,0.099358
469,0.099358
470,0.099358
471,0.099358
472,0.099358
473,0.099358
474,0.099358
475,0.099358
476,0.099358
477,0.099358
478,0.099358
479,0.099358
480,0.099358
481,0.099358
482,0.099358
483,0.099358
484,0.099358
485,0.099358
486,0.107635
487,0.113450
488,0.113489
489,0.113489
490,0.113489
491,0.113489
492,0.113489
493,0.113489
494,0.113489
495,0.113489
496,0.113489
497,0.113489
498,0.113489
499,0.113489
500,0.113489
501,0.113489
502,0.113489
503,0.113489
504,0.113489
505,0.113489
506,0.113489
507,0.113489
508,0.113489
509,0.113489
510,0.113489
511,0.113489
512,0.113489
513,0.113489
514,0.113489
515,0.113489
516,0.113489
517,0.113489
518,0.113489
519,0.113489
520,0.119791
521,0.121269
522,0.125822
523,0.126273
524,0.126273
525,0.126273
526,0.126273
527,0.126273
528,0.126273
529,0.126273
530,0.130752
531,0.132266
532,0.132266
533,0.132266
534,0.138331
535,0.138658
536,0.138658
537,0.138658
538,0.138658
539,0.141853
540,0.145051
541,0.145051
542,0.145051
543,0.145051
544,0.145051
545,0.146502
546,0.151443
547,0.151443
548,0.151443
549,0.152978
550,0.157436
551,0.157436
552,0.157566
553,0.171012
554,0.177797
555,0.182119
556,0.184141
557,0.184141
558,0.184141
559,0.184141
560,0.184141
561,0.184141
562,0.184141
563,0.184141
564,0.184141
565,0.184141
566,0.184141
567,0.184141
568,0.184141
569,0.184141
570,0.184141
571,0.184141
572,0.184141
573,0.184141
574,0.184141
575,0.184141
576,0.184141
577,0.184141
578,0.184141
579,0.184141
580,0.184141
581,0.190599
582,0.198272
583,0.198272
584,0.198272
585,0.198272
586,0.198272
587,0.198272
588,0.198272
589,0.198272
590,0.198272
591,0.198272
592,0.198272
593,0.198272
594,0.198272
595,0.198272
596,0.198272
597,0.198272
598,0.198272
599,0.198272
600,0.197740
601,0.181684
602,0.173102
603,0.173102
604,0.173102
605,0.173102
606,0.173102
607,0.173102
608,0.173102
609,0.173102
610,0.173102
611,0.173102
612,0.173102
613,0.173102
614,0.173102
615,0.173102
616,0.173102
617,0.173102
618,0.173102
619,0.173102
620,0.173102
621,0.168616
622,0.157622
623,0.157622
624,0.157622
625,0.157622
626,0.157622
627,0.157622
628,0.157622
629,0.157622
630,0.155818
631,0.151230
632,0.151230
633,0.151230
634,0.151230
635,0.151230
636,0.151230
637,0.151230
638,0.151230
639,0.151230
640,0.151230
641,0.151230
642,0.151230
643,0.151230
644,0.151230
645,0.151230
646,0.151230
647,0.151230
648,0.151230
649,0.151230
650,0.151230
651,0.151230
652,0.151230
653,0.151230
654,0.151230
655,0.151230
656,0.151230
657,0.151230
658,0.151230
659,0.151230
660,0.151230
661,0.151230
662,0.151230
663,0.151230
664,0.151230
665,0.151230
666,0.151230
667,0.151230
668,0.151230
669,0.151230
670,0.151230
671,0.151230
672,0.151230
673,0.151230
674,0.151230
675,0.151230
676,0.151230
677,0.151230
678,0.151230
679,0.151230
680,0.151230
681,0.151230
682,0.151230
683,0.151230
684,0.151230
685,0.151230
686,0.151230
687,0.151230
688,0.152254
689,0.168364
690,0.176400
691,0.176400
692,0.176620
693,0.180534
694,0.184863
695,0.189452
696,0.193550
697,0.195577
698,0.197660
699,0.201969
700,0.201969
701,0.201969
702,0.201969
703,0.201969
704,0.201969
705,0.201969
706,0.201969
707,0.201969
708,0.201969
709,0.201969
710,0.201969
711,0.201969
712,0.201969
713,0.201969
714,0.202656
715,0.212638
716,0.217449
717,0.217449
718,0.217449
719,0.217449
720,0.217449
721,0.217636
722,0.212975
723,0.201708
724,0.202939
725,0.205891
726,0.209642
727,0.211291
728,0.211485
729,0.214078
730,0.215223
731,0.215223
732,0.215223
733,0.215223
734,0.215223
735,0.214943
736,0.211047
737,0.209230
738,0.209230
739,0.209230
740,0.209230
741,0.209230
742,0.209230
743,0.209230
744,0.209230
745,0.209230
746,0.209230
747,0.209230
748,0.210433
749,0.226892
750,0.234400
751,0.234400
752,0.236807
753,0.240792
754,0.240792
755,0.240792
756,0.240792
757,0.240792
758,0.240792
759,0.240792
760,0.240792
761,0.240792
762,0.240792
763,0.240792
764,0.240792
765,0.240792
766,0.240792
767,0.240792
768,0.239134
769,0.227278
770,0.227278
771,0.227278
772,0.227278
773,0.227278
774,0.227048
775,0.223438
776,0.221381
777,0.221381
778,0.218217
779,0.195811
780,0.195514
781,0.191321
782,0.186884
783,0.185887
784,0.185887
785,0.185887
786,0.185887
787,0.185887
788,0.185887
789,0.185887
790,0.185887
791,0.185887
792,0.185887
793,0.185887
794,0.185887
795,0.185887
796,0.185887
797,0.185887
798,0.185887
799,0.185887
800,0.185887
801,0.185887
802,0.185887
803,0.185887
804,0.185887
805,0.185887
806,0.185887
807,0.185887
808,0.185887
809,0.185887
810,0.185887
811,0.185887
812,0.185887
813,0.185887
814,0.185887
815,0.185887
816,0.185887
817,0.185887
818,0.185887
819,0.185887
820,0.185887
821,0.185887
822,0.185887
823,0.185887
824,0.185887
825,0.185887
826,0.185887
827,0.185887
828,0.185887
829,0.185887
830,0.185887
831,0.185887
832,0.185887
833,0.185887
834,0.185887
835,0.185887
836,0.185887
837,0.185887
838,0.185887
839,0.185887
840,0.185887
841,0.185887
842,0.185887
843,0.185887
844,0.187115
845,0.204657
846,0.211057
847,0.211057
848,0.211057
849,0.211057
850,0.213593
851,0.217449
852,0.217449
853,0.217449
854,0.217449
855,0.217449
856,0.217449
857,0.217449
858,0.217449
859,0.217449
860,0.217449
861,0.217449
862,0.217726
863,0.222107
864,0.225897
865,0.230181
866,0.237305
867,0.240068
868,0.245535
869,0.245815
870,0.245815
871,0.245815
872,0.245815
873,0.245815
874,0.245815
875,0.245815
876,0.245815
877,0.245815
878,0.245815
879,0.237470
880,0.223472
881,0.221259
882,0.219594
883,0.217985
884,0.217449
885,0.217449
886,0.217449
887,0.217449
888,0.217449
889,0.217449
890,0.213558
891,0.211057
892,0.210319
893,0.200692
894,0.194769
895,0.187877
896,0.186229
897,0.186229
898,0.186229
899,0.186229
900,0.186229
901,0.183748
902,0.180331
903,0.180331
904,0.180331
905,0.180331
906,0.180331
907,0.180331
908,0.180331
909,0.180331
910,0.180331
911,0.180331
912,0.180331
913,0.180331
914,0.180331
915,0.180084
916,0.175618
917,0.172550
918,0.140991
919,0.125490
920,0.120488
921,0.119371
922,0.119371
923,0.119371
924,0.119371
925,0.117674
926,0.115440
927,0.115440
928,0.115440
929,0.115440
930,0.115227
931,0.110785
932,0.109788
933,0.109788
934,0.109788
935,0.109788
936,0.109788
937,0.109788
938,0.109788
939,0.109788
940,0.109788
941,0.106944
942,0.105857
943,0.105857
944,0.105857
945,0.105857
946,0.105857
947,0.105857
948,0.105857
949,0.105857
950,0.105857
951,0.105857
952,0.105857
953,0.105857
954,0.105857
955,0.105857
956,0.105857
957,0.105857
958,0.105857
959,0.105658
960,0.101196
961,0.099960
962,0.099960
963,0.099960
964,0.099960
965,0.099960
966,0.099960
967,0.099960
968,0.099960
969,0.099960
970,0.099960
971,0.099960
972,0.100591
973,0.120218
974,0.125130
975,0.125309
976,0.130184
977,0.131522
978,0.134441
979,0.137914
980,0.138787
981,0.154691
982,0.164303
983,0.170984
984,0.172708
985,0.178666
986,0.178666
987,0.179088
988,0.185058
989,0.185058
990,0.185222
991,0.190410
992,0.197186
993,0.203994
994,0.209551
995,0.216526
996,0.216620
997,0.216620
998,0.216620
999,0.219459
1000,0.222975
1001,0.223012
1002,0.223012
1003,0.223012
1004,0.223012
1005,0.223012
1006,0.223012
1007,0.223012
1008,0.223012
1009,0.223012
1010,0.223012
1011,0.223012
1012,0.223012
1013,0.223012
1014,0.223012
1015,0.223012
1016,0.223012
1017,0.223012
1018,0.223012
1019,0.223012
1020,0.223012
1021,0.223012
1022,0.223012
1023,0.223012
1024,0.223012
1025,0.223012
1026,0.223012
1027,0.259958
1028,0.271587
1029,0.271587
1030,0.271587
1031,0.271587
1032,0.271587
1033,0.271587
1034,0.271587
1035,0.271587
1036,0.271587
1037,0.271587
1038,0.271587
1039,0.271587
1040,0.271587
1041,0.271587
1042,0.271587
1043,0.271587
1044,0.271587
1045,0.271587
1046,0.271587
1047,0.271587
1048,0.271587
1049,0.271587
1050,0.271587
1051,0.271587
1052,0.271587
1053,0.271587
1054,0.271587
1055,0.271587
1056,0.271587
1057,0.271587
1058,0.271587
1059,0.271587
1060,0.271587
1061,0.271587
1062,0.271587
1063,0.271587
1064,0.271587
1065,0.271587
1066,0.271587
1067,0.271587
1068,0.271587
1069,0.271587
1070,0.271587
1071,0.271587
