frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,-0.003340
63,-0.003803
64,-0.003803
65,-0.003803
66,-0.003803
67,-0.003803
68,-0.003803
69,-0.003803
70,-0.003803
71,-0.003803
72,-0.003803
73,-0.003803
74,-0.003803
75,-0.003803
76,-0.003803
77,-0.003803
78,-0.003803
79,-0.008942
80,-0.024905
81,-0.026620
82,-0.026620
83,-0.026620
84,-0.026620
85,-0.026620
86,-0.029992
87,-0.040104
88,-0.041832
89,-0.041832
90,-0.046893
91,-0.064649
92,-0.064649
93,-0.064649
94,-0.064649
95,-0.064649
96,-0.064649
97,-0.066840
98,-0.070941
99,-0.073767
100,-0.078223
101,-0.068325
102,-0.078291
103,-0.078291
104,-0.078291
105,-0.078291
106,-0.074321
107,-0.071060
108,-0.077521
109,-0.078291
110,-0.078291
111,-0.078291
112,-0.078291
113,-0.072154
114,-0.057101
115,-0.055474
116,-0.055474
117,-0.055474
118,-0.055474
119,-0.055474
120,-0.055474
121,-0.055474
122,-0.055474
123,-0.059203
124,-0.055474
125,-0.073584
126,-0.078291
127,-0.083157
128,-0.092552
129,-0.092552
130,-0.092552
131,-0.096388
132,-0.103019
133,-0.108717
134,-0.115369
135,-0.115369
136,-0.115369
137,-0.115369
138,-0.115369
139,-0.115369
140,-0.115369
141,-0.111675
142,-0.111320
143,-0.115369
144,-0.115369
145,-0.116582
146,-0.126418
147,-0.130581
148,-0.130581
149,-0.130581
150,-0.130581
151,-0.130581
152,-0.130581
153,-0.130581
154,-0.133915
155,-0.141243
156,-0.156181
157,-0.160839
158,-0.160839
159,-0.165424
160,-0.176051
161,-0.178869
162,-0.180614
163,-0.180702
164,-0.181994
165,-0.187782
166,-0.188143
167,-0.191821
168,-0.193104
169,-0.193104
170,-0.195490
171,-0.200015
172,-0.206215
173,-0.219090
174,-0.227373
175,-0.231545
176,-0.252733
177,-0.257321
178,-0.256005
179,-0.257202
180,-0.258231
181,-0.263222
182,-0.264762
183,-0.264762
184,-0.264762
185,-0.265945
186,-0.265758
187,-0.264823
188,-0.268311
189,-0.269723
190,-0.269723
191,-0.269723
192,-0.269723
193,-0.269723
194,-0.269723
195,-0.269723
196,-0.271356
197,-0.270756
198,-0.269723
199,-0.269723
200,-0.276793
201,-0.277165
202,-0.277165
203,-0.277165
204,-0.277165
205,-0.277165
206,-0.280602
207,-0.282125
208,-0.282125
209,-0.282125
210,-0.282125
211,-0.282125
212,-0.282125
213,-0.287004
214,-0.289257
215,-0.289257
216,-0.289257
217,-0.287862
218,-0.289160
219,-0.289257
220,-0.289257
221,-0.289257
222,-0.289257
223,-0.289257
224,-0.289257
225,-0.289257
226,-0.288257
227,-0.288418
228,-0.289257
229,-0.288659
230,-0.288537
231,-0.289257
232,-0.289257
233,-0.289257
234,-0.289257
235,-0.289257
236,-0.289257
237,-0.289257
238,-0.289257
239,-0.289257
240,-0.289257
241,-0.289257
242,-0.289257
243,-0.289257
244,-0.289257
245,-0.289257
246,-0.289257
247,-0.289257
248,-0.289257
249,-0.289257
250,-0.289257
251,-0.289257
252,-0.289257
253,-0.289257
254,-0.289257
255,-0.289257
256,-0.289257
257,-0.289257
258,-0.289257
259,-0.289257
260,-0.289257
261,-0.289257
262,-0.289257
263,-0.289257
264,-0.289257
265,-0.289257
266,-0.289257
267,-0.289257
268,-0.289257
269,-0.289257
270,-0.289257
271,-0.289257
272,-0.289257
273,-0.289257
274,-0.289257
275,-0.289257
276,-0.289257
277,-0.292780
278,-0.318053
279,-0.332919
280,-0.364363
281,-0.373962
282,-0.394365
283,-0.404628
284,-0.417604
285,-0.421280
286,-0.439470
287,-0.439470
288,-0.435815
289,-0.437414
290,-0.437236
291,-0.427736
292,-0.439470
293,-0.438138
294,-0.428422
295,-0.438417
296,-0.425678
297,-0.417604
298,-0.417604
299,-0.417604
300,-0.417604
301,-0.417604
302,-0.417604
303,-0.417604
304,-0.417604
305,-0.417604
306,-0.417714
307,-0.420067
308,-0.422565
309,-0.422565
310,-0.422565
311,-0.422565
312,-0.422565
313,-0.422565
314,-0.399430
315,-0.382907
316,-0.369324
317,-0.369324
318,-0.369324
319,-0.368159
320,-0.367048
321,-0.369324
322,-0.369324
323,-0.369324
324,-0.369324
325,-0.369324
326,-0.369324
327,-0.369324
328,-0.369324
329,-0.369324
330,-0.369324
331,-0.369324
332,-0.369324
333,-0.369324
334,-0.369324
335,-0.369324
336,-0.369324
337,-0.369324
338,-0.369324
339,-0.369324
340,-0.369324
341,-0.369324
342,-0.369324
343,-0.369324
344,-0.369324
345,-0.369324
346,-0.369324
347,-0.368597
348,-0.359422
349,-0.366256
350,-0.357251
351,-0.350181
352,-0.369324
353,-0.369324
354,-0.369324
355,-0.369324
356,-0.369324
357,-0.369324
358,-0.368713
359,-0.366771
360,-0.369324
361,-0.369324
362,-0.369324
363,-0.369324
364,-0.369324
365,-0.369324
366,-0.369324
367,-0.369324
368,-0.369324
369,-0.369324
370,-0.369324
371,-0.369324
372,-0.369324
373,-0.369324
374,-0.369324
375,-0.369324
376,-0.369324
377,-0.369324
378,-0.369324
379,-0.369324
380,-0.369324
381,-0.369324
382,-0.369324
383,-0.369324
384,-0.369324
385,-0.369324
386,-0.369324
387,-0.369324
388,-0.369324
389,-0.347785
390,-0.369324
391,-0.363478
392,-0.352570
393,-0.343886
394,-0.332246
395,-0.320667
396,-0.309382
397,-0.301747
398,-0.294218
399,-0.294218
400,-0.294218
401,-0.294218
