frame_idx,valence
1,-0.115455
2,-0.115455
3,-0.115455
4,-0.115455
5,-0.115455
6,-0.115455
7,-0.115455
8,-0.115455
9,-0.115455
10,-0.115455
11,-0.101391
12,-0.084221
13,-0.084221
14,-0.084221
15,-0.084221
16,-0.084221
17,-0.084221
18,-0.084221
19,-0.084221
20,-0.084221
21,-0.084221
22,-0.084221
23,-0.084221
24,-0.084221
25,-0.084221
26,-0.084221
27,-0.084221
28,-0.084221
29,-0.079763
30,-0.070885
31,-0.070835
32,-0.070835
33,-0.057798
34,-0.057240
35,-0.049444
36,-0.040686
37,-0.025633
38,-0.002593
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.004041
44,0.007809
45,0.007809
46,0.007809
47,0.007809
48,0.007809
49,0.007809
50,0.007809
51,0.007809
52,0.007809
53,0.007809
54,0.007809
55,0.007809
56,0.007809
57,0.007809
58,0.007809
59,0.007809
60,0.007809
61,0.007809
62,0.007809
63,0.009007
64,0.021137
65,0.021195
66,0.021195
67,0.021195
68,0.021195
69,0.021195
70,0.021195
71,0.021195
72,0.021195
73,0.021195
74,0.021195
75,0.021195
76,0.021195
77,0.021195
78,0.021195
79,0.021195
80,0.021195
81,0.021195
82,0.021195
83,0.021689
84,0.028872
85,0.030119
86,0.030119
87,0.030895
88,0.042448
89,0.051718
90,0.051871
91,0.051871
92,0.051871
93,0.051871
94,0.051871
95,0.051871
96,0.051871
97,0.051871
98,0.051871
99,0.051871
100,0.051871
101,0.051871
102,0.051871
103,0.051871
104,0.051871
105,0.051871
106,0.051871
107,0.051871
108,0.051871
109,0.051871
110,0.051871
111,0.051871
112,0.051871
113,0.051871
114,0.051871
115,0.051871
116,0.051871
117,0.051871
118,0.051871
119,0.051871
120,0.051871
121,0.051871
122,0.051871
123,0.051871
124,0.051871
125,0.051871
126,0.051871
127,0.051871
128,0.051871
129,0.051871
130,0.051871
131,0.051871
132,0.051871
133,0.051871
134,0.051871
135,0.051871
136,0.051871
137,0.051871
138,0.051871
139,0.051871
140,0.051871
141,0.051871
142,0.051871
143,0.051871
144,0.051871
145,0.051871
146,0.051871
147,0.051871
148,0.051871
149,0.051871
150,0.051871
151,0.051871
152,0.051871
153,0.051871
154,0.051871
155,0.051871
156,0.051871
157,0.051871
158,0.051871
159,0.051871
160,0.051871
161,0.051871
162,0.051871
163,0.051871
164,0.051871
165,0.051871
166,0.051871
167,0.051871
168,0.051871
169,0.051871
170,0.051871
171,0.051871
172,0.051871
173,0.051871
174,0.051871
175,0.051871
176,0.051871
177,0.051871
178,0.051871
