frame_idx,valence
1018,-0.311635
1019,-0.311635
1020,-0.311635
1021,-0.311635
1022,-0.311635
1023,-0.311635
1024,-0.311635
1025,-0.311635
1026,-0.311635
1027,-0.311635
1028,-0.311635
1029,-0.311635
1030,-0.311635
1031,-0.311635
1032,-0.311635
1033,-0.311635
1034,-0.311635
1035,-0.311635
1036,-0.311635
1037,-0.311635
1038,-0.311635
1039,-0.311635
1040,-0.311635
1041,-0.311635
1042,-0.311635
1043,-0.311635
1044,-0.311635
1045,-0.311635
1046,-0.311635
1047,-0.311635
1048,-0.311635
1049,-0.311635
1050,-0.311635
1051,-0.311635
1052,-0.311635
1053,-0.311635
1054,-0.311635
1055,-0.311635
1056,-0.311635
1057,-0.311635
1058,-0.311635
1059,-0.311635
1060,-0.311635
1061,-0.311635
1062,-0.311635
1063,-0.311635
1064,-0.311635
1065,-0.311635
1066,-0.311635
1067,-0.311635
1068,-0.311255
1069,-0.307292
1070,-0.306663
1071,-0.306663
1072,-0.306663
1073,-0.306663
1074,-0.306663
1075,-0.306663
1076,-0.306663
1077,-0.306663
1078,-0.306631
1079,-0.304493
1080,-0.301367
1081,-0.301139
1082,-0.301139
1083,-0.301139
1084,-0.301139
1085,-0.301139
1086,-0.301139
1087,-0.301139
1088,-0.301139
1089,-0.301139
1090,-0.301139
1091,-0.301139
1092,-0.301139
1093,-0.301139
1094,-0.301139
1095,-0.301139
1096,-0.301139
1097,-0.301139
1098,-0.301139
1099,-0.301139
1100,-0.301139
1101,-0.301139
1102,-0.301139
1103,-0.301139
1104,-0.301139
1105,-0.301139
1106,-0.301139
1107,-0.301139
1108,-0.301139
1109,-0.301139
1110,-0.301139
1111,-0.301139
1112,-0.301139
1113,-0.301139
1114,-0.301139
1115,-0.301139
1116,-0.301139
1117,-0.301139
1118,-0.301139
1119,-0.301139
1120,-0.301139
1121,-0.301139
1122,-0.300118
1123,-0.296788
1124,-0.295615
1125,-0.295615
1126,-0.295615
1127,-0.295615
1128,-0.295615
1129,-0.295615
1130,-0.295615
1131,-0.295615
1132,-0.295615
1133,-0.295615
1134,-0.295615
1135,-0.295615
1136,-0.295615
1137,-0.295615
1138,-0.293343
1139,-0.290677
1140,-0.290643
1141,-0.290643
1142,-0.290643
1143,-0.290643
1144,-0.290643
1145,-0.290643
1146,-0.290643
1147,-0.290643
1148,-0.290643
1149,-0.290643
1150,-0.290643
1151,-0.290643
1152,-0.290643
1153,-0.290643
1154,-0.290643
1155,-0.290643
1156,-0.290643
1157,-0.290643
1158,-0.290643
1159,-0.290643
1160,-0.290643
1161,-0.290643
1162,-0.290643
1163,-0.289123
1164,-0.285672
1165,-0.285118
1166,-0.285118
1167,-0.285118
1168,-0.285118
1169,-0.285118
1170,-0.285118
1171,-0.285118
1172,-0.285118
1173,-0.285118
1174,-0.285118
1175,-0.285118
1176,-0.285118
1177,-0.285118
1178,-0.285118
1179,-0.285118
1180,-0.285118
1181,-0.285118
1182,-0.285118
1183,-0.285118
1184,-0.285118
1185,-0.285118
1186,-0.285118
1187,-0.285118
1188,-0.285118
1189,-0.285118
1190,-0.285118
1191,-0.285118
1192,-0.285118
1193,-0.285118
1194,-0.285118
1195,-0.285118
1196,-0.285118
1197,-0.285118
1198,-0.285118
1199,-0.285398
1200,-0.290510
1201,-0.293957
1202,-0.295826
1203,-0.299977
1204,-0.301139
1205,-0.301139
1206,-0.301139
1207,-0.301139
1208,-0.301139
1209,-0.301225
1210,-0.305853
1211,-0.306663
1212,-0.306663
1213,-0.306663
1214,-0.306663
1215,-0.306663
1216,-0.306663
1217,-0.306663
1218,-0.306663
1219,-0.309149
1220,-0.311635
1221,-0.311635
1222,-0.311635
1223,-0.311635
1224,-0.311635
1225,-0.311635
1226,-0.311635
1227,-0.311635
1228,-0.312750
1229,-0.317022
1230,-0.317159
1231,-0.317159
1232,-0.317159
1233,-0.317159
1234,-0.317159
1235,-0.317159
1236,-0.317159
1237,-0.317159
1238,-0.317159
1239,-0.317159
1240,-0.317159
1241,-0.317159
1242,-0.317159
1243,-0.317159
1244,-0.317159
1245,-0.317159
1246,-0.317159
1247,-0.317159
1248,-0.317159
1249,-0.317159
1250,-0.317159
1251,-0.317159
1252,-0.317159
1253,-0.317159
1254,-0.317159
1255,-0.317159
1256,-0.317159
1257,-0.317159
1258,-0.317159
1259,-0.317159
1260,-0.317159
1261,-0.317159
1262,-0.317159
1263,-0.317159
1264,-0.317159
1265,-0.317159
1266,-0.317159
1267,-0.317159
1268,-0.317159
1269,-0.317159
1270,-0.317159
1271,-0.317159
1272,-0.310551
1273,-0.292529
1274,-0.286015
1275,-0.279757
1276,-0.279594
1277,-0.279594
1278,-0.279594
1279,-0.279594
1280,-0.279594
1281,-0.279594
1282,-0.279594
1283,-0.279594
1284,-0.279594
1285,-0.279594
1286,-0.279594
1287,-0.279594
1288,-0.279594
1289,-0.279594
1290,-0.279594
1291,-0.279594
1292,-0.279594
1293,-0.279594
1294,-0.279594
1295,-0.279594
1296,-0.279594
1297,-0.279594
1298,-0.279594
1299,-0.279594
1300,-0.279594
1301,-0.279594
1302,-0.279594
1303,-0.279594
1304,-0.279594
1305,-0.279594
1306,-0.280072
1307,-0.282938
1308,-0.286286
1309,-0.290759
1310,-0.293714
1311,-0.296953
1312,-0.300701
1313,-0.301139
1314,-0.301139
1315,-0.301139
1316,-0.301139
1317,-0.301139
1318,-0.301139
1319,-0.301139
1320,-0.298555
1321,-0.286085
1322,-0.289476
1323,-0.292965
1324,-0.293094
1325,-0.288184
1326,-0.289676
1327,-0.295957
1328,-0.287050
1329,-0.280622
1330,-0.278267
1331,-0.266957
1332,-0.251437
1333,-0.246182
1334,-0.245471
1335,-0.237569
1336,-0.231620
1337,-0.228326
1338,-0.228122
1339,-0.205118
1340,-0.181749
1341,-0.162335
1342,-0.147789
1343,-0.133410
1344,-0.120237
1345,-0.119584
1346,-0.119584
1347,-0.119584
1348,-0.119584
1349,-0.116845
1350,-0.110390
1351,-0.110378
1352,-0.110378
1353,-0.110378
1354,-0.110353
1355,-0.102225
1356,-0.101172
1357,-0.101165
1358,-0.093309
1359,-0.091967
1360,-0.091967
1361,-0.091967
1362,-0.091967
1363,-0.091967
1364,-0.091967
1365,-0.091967
