frame_idx,arousal
255,0.309132
256,0.309132
257,0.309132
258,0.297712
259,0.272235
260,0.270311
261,0.270311
262,0.270311
263,0.270311
264,0.270311
265,0.270311
266,0.270311
267,0.270311
268,0.270311
269,0.270311
270,0.270311
271,0.293094
272,0.308734
273,0.309132
274,0.309132
275,0.309132
276,0.309132
277,0.288964
278,0.272173
279,0.305987
280,0.309132
281,0.309132
282,0.309132
283,0.309132
284,0.309132
285,0.309132
286,0.309132
287,0.291200
288,0.271053
289,0.270311
290,0.270311
291,0.270311
292,0.270311
293,0.303795
294,0.309132
295,0.309132
296,0.309132
297,0.309132
298,0.309132
299,0.309132
300,0.309132
301,0.309132
302,0.309132
303,0.309132
304,0.309132
305,0.309132
306,0.309132
307,0.309132
308,0.309132
309,0.309132
310,0.309132
311,0.309132
312,0.309132
313,0.309132
314,0.309132
315,0.309132
316,0.309132
317,0.309132
318,0.309132
319,0.309132
320,0.309132
321,0.309132
322,0.309132
323,0.309132
324,0.309132
325,0.309132
326,0.309132
327,0.309132
328,0.309132
329,0.309132
330,0.309132
331,0.309132
332,0.309132
333,0.309132
334,0.309132
335,0.309132
336,0.309132
337,0.309132
338,0.309132
339,0.309132
340,0.309132
341,0.309132
342,0.309132
343,0.309132
344,0.309132
345,0.309132
346,0.309132
347,0.309551
348,0.325003
349,0.323311
350,0.292597
351,0.292104
352,0.283530
353,0.281094
354,0.281094
355,0.281094
356,0.281094
357,0.281831
358,0.301447
359,0.322576
360,0.330445
361,0.331418
362,0.327368
363,0.298411
364,0.292597
365,0.295110
366,0.324404
367,0.319052
368,0.310254
369,0.285398
370,0.349781
371,0.378393
372,0.409423
373,0.407174
374,0.388282
375,0.386774
376,0.386774
377,0.386774
378,0.386774
379,0.386774
380,0.386774
381,0.386774
382,0.386774
383,0.386774
384,0.386774
385,0.386774
386,0.386774
387,0.386774
388,0.386774
389,0.402260
390,0.420637
391,0.393578
392,0.386774
393,0.386774
394,0.394150
395,0.408464
396,0.386774
397,0.386774
398,0.386774
399,0.386774
400,0.386774
401,0.386774
402,0.386774
403,0.386774
404,0.389783
405,0.408476
406,0.389829
407,0.386774
408,0.386774
409,0.386774
410,0.386774
411,0.386774
412,0.386774
413,0.386774
414,0.386774
415,0.386774
416,0.386774
417,0.386774
418,0.386774
419,0.386774
420,0.386774
421,0.386774
422,0.386774
423,0.386774
424,0.386774
425,0.386774
426,0.386774
427,0.386774
428,0.386774
429,0.386774
430,0.386774
431,0.386774
432,0.386774
433,0.386774
434,0.379695
435,0.370239
436,0.370239
437,0.370239
438,0.370239
439,0.370239
440,0.370239
441,0.370239
442,0.370239
443,0.370239
444,0.370239
445,0.370239
446,0.370239
447,0.370239
448,0.370239
449,0.370239
450,0.370239
451,0.370239
452,0.370239
453,0.370239
454,0.370239
455,0.370239
456,0.370239
457,0.370239
458,0.370239
459,0.370239
460,0.370239
461,0.370239
462,0.370239
463,0.370239
464,0.370239
465,0.370239
466,0.370239
467,0.370239
468,0.370239
469,0.370239
470,0.370239
471,0.370239
472,0.370239
473,0.370239
474,0.370239
475,0.370239
476,0.370239
477,0.370239
478,0.370239
479,0.370239
480,0.370239
481,0.370239
482,0.370239
483,0.370239
484,0.370239
485,0.370239
486,0.370239
487,0.370239
488,0.370239
489,0.370239
490,0.370239
491,0.370239
492,0.370239
493,0.370239
494,0.370239
495,0.370239
496,0.370239
497,0.370239
498,0.370239
499,0.370239
500,0.370239
501,0.370239
502,0.370239
503,0.370239
504,0.370239
505,0.370239
506,0.370239
507,0.370239
508,0.370239
509,0.370239
510,0.370239
511,0.370239
512,0.370239
513,0.370239
514,0.370239
515,0.370239
516,0.370239
517,0.370239
518,0.370239
519,0.370239
520,0.370239
521,0.370239
522,0.370239
523,0.370239
524,0.370239
525,0.370239
526,0.370239
527,0.370239
528,0.370239
529,0.370239
530,0.370239
531,0.370239
532,0.370239
533,0.370239
534,0.370239
535,0.370239
536,0.370239
537,0.370239
538,0.370239
539,0.370239
540,0.370239
541,0.370239
542,0.370239
543,0.370239
544,0.370239
545,0.370239
546,0.370239
547,0.370239
548,0.370239
549,0.370239
550,0.370239
551,0.370239
552,0.370239
553,0.370239
554,0.370239
555,0.370239
556,0.370239
557,0.370239
558,0.370239
559,0.370239
560,0.370239
561,0.370239
562,0.370239
563,0.370239
564,0.370239
565,0.370239
566,0.370239
567,0.370239
568,0.370239
569,0.370239
570,0.370239
571,0.370239
572,0.370239
573,0.370239
574,0.370239
575,0.370239
576,0.370239
577,0.370239
578,0.370239
579,0.370239
580,0.370239
581,0.370239
582,0.370239
583,0.370239
584,0.370239
585,0.370239
586,0.370239
587,0.370239
588,0.370239
589,0.370239
590,0.370239
591,0.370239
592,0.370239
593,0.370239
594,0.370239
595,0.370239
596,0.370239
597,0.370239
598,0.370239
599,0.370239
600,0.370239
601,0.370239
602,0.370239
603,0.370239
604,0.370239
605,0.370239
606,0.370239
607,0.370239
608,0.370239
609,0.370239
610,0.370239
611,0.370239
612,0.370239
613,0.370239
614,0.370239
615,0.370239
616,0.370239
617,0.370239
618,0.370239
619,0.370239
620,0.370239
621,0.370239
622,0.370239
623,0.370239
624,0.370239
625,0.370239
626,0.370239
627,0.370239
628,0.370239
629,0.370239
630,0.370239
631,0.370239
632,0.370239
633,0.370239
634,0.370239
635,0.370239
636,0.370239
637,0.370239
638,0.370239
639,0.370239
640,0.370239
641,0.370239
642,0.370239
643,0.370239
644,0.370239
645,0.370239
646,0.370239
647,0.370239
648,0.370239
649,0.370239
650,0.370239
651,0.370239
652,0.370239
653,0.370239
654,0.370239
655,0.370239
656,0.370239
657,0.370239
658,0.370239
659,0.370239
660,0.370239
661,0.370239
662,0.370239
663,0.370239
664,0.370239
665,0.370239
666,0.370239
667,0.370239
668,0.370239
669,0.370239
670,0.370239
671,0.370239
672,0.370239
673,0.370239
674,0.370239
675,0.370239
676,0.370239
677,0.370239
678,0.370239
679,0.370239
680,0.377310
681,0.407775
682,0.407775
683,0.407775
684,0.407775
685,0.407775
686,0.407775
687,0.407775
688,0.407883
689,0.413034
690,0.418201
691,0.418201
692,0.418201
693,0.418201
694,0.418201
695,0.418201
696,0.418201
697,0.418201
698,0.418201
699,0.418201
700,0.418201
701,0.418201
702,0.418201
703,0.418201
704,0.418201
705,0.418201
706,0.418201
707,0.418201
708,0.418201
709,0.418201
710,0.418201
711,0.418201
712,0.418201
713,0.418201
714,0.418201
715,0.418201
716,0.418201
717,0.418201
718,0.418201
719,0.418201
720,0.418201
721,0.418201
722,0.418201
723,0.418201
724,0.418201
725,0.418201
726,0.418201
727,0.418201
728,0.418201
729,0.418201
730,0.418201
731,0.418201
732,0.418201
733,0.418201
734,0.418201
735,0.418201
736,0.418201
737,0.418201
738,0.418201
739,0.418201
740,0.418201
741,0.418201
742,0.418201
743,0.418201
744,0.418201
745,0.418201
746,0.418201
747,0.418201
748,0.418201
749,0.418201
750,0.418201
751,0.418201
752,0.418201
753,0.418201
754,0.418201
755,0.418201
756,0.418201
757,0.418201
758,0.418201
759,0.418201
760,0.418201
761,0.418201
762,0.418201
763,0.418201
764,0.418201
765,0.418201
766,0.418201
767,0.418201
768,0.418201
769,0.418201
770,0.418201
771,0.418201
772,0.418201
773,0.418201
774,0.418201
775,0.418201
776,0.418201
777,0.418201
778,0.418201
779,0.417507
780,0.381096
781,0.379971
782,0.379971
783,0.379971
784,0.379971
785,0.379971
786,0.379971
787,0.379971
788,0.379971
789,0.379971
790,0.379971
791,0.379971
792,0.379971
793,0.379971
794,0.379971
795,0.379971
796,0.379971
797,0.379971
798,0.379971
799,0.379971
800,0.379971
801,0.379971
