frame_idx,valence
351,0.411874
352,0.411874
353,0.411874
354,0.411874
355,0.409682
356,0.401093
357,0.400566
358,0.400566
359,0.398978
360,0.397506
361,0.397506
362,0.397506
363,0.397506
364,0.397506
365,0.396530
366,0.391002
367,0.385496
368,0.378675
369,0.377263
370,0.382173
371,0.411676
372,0.408522
373,0.407019
374,0.407019
375,0.407019
376,0.407019
377,0.407019
378,0.407019
379,0.394421
380,0.381612
381,0.380113
382,0.380113
383,0.372795
384,0.370514
385,0.370514
386,0.370514
387,0.370514
388,0.370514
389,0.368155
390,0.367454
391,0.367454
392,0.367454
393,0.367454
394,0.367038
395,0.365549
396,0.365414
397,0.365414
398,0.365414
399,0.365414
400,0.365414
401,0.365414
402,0.365414
403,0.372644
404,0.369291
405,0.367358
406,0.367358
407,0.367358
408,0.369666
409,0.381154
410,0.381582
411,0.388768
412,0.394090
413,0.406934
414,0.416351
415,0.421343
416,0.428404
417,0.428404
418,0.428404
419,0.428404
420,0.428404
421,0.428404
422,0.428404
423,0.428404
424,0.428404
425,0.427780
426,0.420910
427,0.417568
428,0.417568
429,0.417568
430,0.417568
431,0.417568
432,0.390234
433,0.380229
434,0.380229
435,0.380229
436,0.380229
437,0.380229
438,0.380229
439,0.380229
440,0.380229
441,0.380229
442,0.380229
443,0.373555
444,0.370746
445,0.367563
446,0.356522
447,0.356522
448,0.353812
449,0.338757
450,0.338149
451,0.338149
452,0.338149
453,0.338149
454,0.338149
455,0.338149
456,0.338149
457,0.338149
458,0.336352
459,0.328666
460,0.328666
461,0.328666
462,0.328666
463,0.328666
464,0.328666
465,0.328666
466,0.328666
467,0.328666
468,0.328666
469,0.328666
470,0.328666
471,0.328666
472,0.328666
473,0.328666
474,0.328666
475,0.328666
476,0.328666
477,0.328666
478,0.328666
479,0.328666
480,0.328666
481,0.355381
482,0.370746
483,0.378757
484,0.393519
485,0.421073
486,0.430402
487,0.448688
488,0.454696
489,0.462085
490,0.464996
491,0.466145
492,0.470679
493,0.477806
494,0.485929
495,0.486994
496,0.493788
497,0.504549
498,0.505792
499,0.508429
500,0.512191
501,0.512191
502,0.512191
503,0.518414
504,0.514371
505,0.510483
506,0.510483
507,0.510483
508,0.516124
509,0.516483
510,0.516483
511,0.516483
512,0.513393
513,0.508944
514,0.508944
515,0.508944
516,0.508944
517,0.508944
518,0.508944
519,0.508944
520,0.508944
521,0.508944
522,0.502002
523,0.469334
524,0.466864
525,0.466864
526,0.466864
527,0.466864
528,0.466864
529,0.466864
530,0.466864
531,0.466864
532,0.466864
533,0.466864
534,0.466864
535,0.466864
536,0.466864
537,0.478836
538,0.499462
539,0.500886
540,0.508944
541,0.508944
542,0.508944
543,0.510463
544,0.518427
545,0.518427
546,0.518427
547,0.519492
548,0.526943
549,0.527910
550,0.527910
551,0.527910
552,0.527910
553,0.527910
554,0.527910
555,0.527910
556,0.527910
557,0.527910
558,0.527910
559,0.527910
560,0.527910
561,0.527910
562,0.527910
563,0.527910
564,0.527910
565,0.527910
566,0.527910
567,0.527910
568,0.527910
569,0.527910
570,0.527910
571,0.527910
572,0.527910
573,0.527910
574,0.527910
575,0.527910
576,0.527910
577,0.527910
578,0.527910
579,0.527910
580,0.527910
581,0.527910
582,0.527910
583,0.527910
584,0.527910
585,0.530546
586,0.552713
587,0.557592
588,0.557592
589,0.557592
590,0.557592
591,0.557592
592,0.533275
593,0.520253
594,0.520253
595,0.520253
596,0.520253
597,0.520253
598,0.520253
599,0.520253
600,0.520253
601,0.520539
602,0.520787
603,0.530249
604,0.533774
605,0.530012
606,0.529682
607,0.530185
608,0.535176
609,0.535682
610,0.535682
611,0.535682
612,0.535682
613,0.535682
614,0.535682
615,0.533069
616,0.526199
617,0.525316
618,0.519507
619,0.525690
620,0.521673
621,0.518252
622,0.529990
623,0.545797
624,0.563128
625,0.569928
626,0.569928
627,0.569928
628,0.573708
629,0.575928
630,0.575928
631,0.575928
632,0.575928
633,0.575928
634,0.575928
635,0.575928
636,0.575928
637,0.570003
638,0.566445
639,0.558152
640,0.556962
641,0.551060
642,0.547479
643,0.547479
644,0.547479
645,0.547479
646,0.547479
647,0.547479
648,0.547479
649,0.547479
650,0.547479
651,0.551803
652,0.554493
653,0.554493
654,0.554493
655,0.577789
656,0.593333
657,0.603567
658,0.627577
659,0.645745
660,0.653781
661,0.663755
662,0.683051
663,0.701775
664,0.709870
665,0.717839
666,0.718664
667,0.728200
668,0.735092
669,0.735092
670,0.735092
671,0.735092
672,0.735092
673,0.735092
674,0.735313
675,0.737788
676,0.738153
677,0.738327
678,0.740107
679,0.740193
680,0.729892
681,0.732360
682,0.752769
683,0.763854
684,0.779466
685,0.791974
686,0.818047
687,0.841723
688,0.855151
689,0.867635
690,0.881175
691,0.881324
692,0.887437
693,0.900210
694,0.900901
695,0.900901
696,0.900901
697,0.900901
698,0.900901
699,0.900901
700,0.902100
701,0.882064
702,0.865820
703,0.868318
704,0.868663
705,0.870209
706,0.870576
707,0.870576
708,0.870576
709,0.870727
710,0.873124
711,0.873636
712,0.873636
713,0.873636
714,0.873636
715,0.873636
716,0.873636
717,0.873636
718,0.873636
719,0.873636
720,0.873750
721,0.875494
722,0.875676
723,0.875676
724,0.910691
725,0.921394
726,0.932367
727,0.942469
728,0.958142
729,0.970659
730,0.978802
731,0.978802
732,0.978802
733,0.978802
734,0.991290
735,0.992872
736,0.971118
737,0.971118
738,0.971118
739,0.971707
740,0.980717
741,0.980717
742,0.980717
743,0.980717
744,0.980717
745,0.980717
746,0.980717
747,0.980717
748,0.980863
749,0.983508
750,0.984846
751,0.985690
752,0.985690
753,0.985690
754,0.985690
755,0.985690
756,0.985690
757,0.985690
758,0.985690
759,0.985690
760,0.985690
761,0.985690
762,0.988501
763,0.988113
764,0.966388
765,0.942405
766,0.905864
767,0.865045
768,0.833387
769,0.812318
770,0.786887
771,0.761095
772,0.748568
773,0.733574
774,0.718648
775,0.717822
776,0.709165
777,0.709165
778,0.709165
779,0.709165
780,0.709165
781,0.708765
782,0.696125
783,0.690719
784,0.686463
785,0.677029
786,0.667843
787,0.662755
788,0.650908
789,0.648877
790,0.648877
791,0.648877
792,0.648650
793,0.639950
794,0.630079
795,0.625178
796,0.623470
797,0.615432
798,0.614080
799,0.614080
800,0.613686
801,0.605190
802,0.605190
803,0.605190
804,0.605190
805,0.605190
806,0.605190
807,0.605190
808,0.598392
809,0.595311
810,0.595117
811,0.593518
812,0.591965
813,0.587334
814,0.586836
815,0.581055
816,0.574173
817,0.569345
818,0.561220
819,0.550913
820,0.550809
821,0.547853
822,0.544521
823,0.539068
824,0.533985
825,0.522988
826,0.513503
827,0.510683
828,0.500509
829,0.494875
830,0.489968
831,0.485225
832,0.480030
833,0.468038
834,0.467592
835,0.461867
836,0.461215
837,0.458321
838,0.458141
839,0.448727
840,0.446666
841,0.446666
842,0.446666
843,0.446666
844,0.446666
845,0.446666
846,0.446666
847,0.446666
848,0.446666
849,0.446666
