frame_idx,arousal
196,0.132350
197,0.117414
198,0.118409
199,0.085323
200,0.111256
201,0.143595
202,0.166109
203,0.172957
204,0.182313
205,0.185674
206,0.122301
207,0.138655
208,0.155179
209,0.115554
210,0.123473
211,0.148655
212,0.150121
213,0.158428
214,0.165798
215,0.154554
216,0.130922
217,0.110911
218,0.109038
219,0.109038
220,0.120970
221,0.151369
222,0.137732
223,0.111781
224,0.109038
225,0.109038
226,0.109038
227,0.119879
228,0.147744
229,0.149646
230,0.145791
231,0.112464
232,0.109038
233,0.109038
234,0.109038
235,0.109038
236,0.107526
237,0.091701
238,0.080458
239,0.082939
240,0.118530
241,0.122025
242,0.090770
243,0.080334
244,0.079711
245,0.079711
246,0.079711
247,0.079711
248,0.079711
249,0.079711
250,0.079711
251,0.079711
252,0.079711
253,0.079711
254,0.078567
255,0.070174
256,0.068431
257,0.068431
258,0.068431
259,0.068431
260,0.068431
261,0.068431
262,0.068431
263,0.068431
264,0.068431
265,0.068431
266,0.068431
267,0.068431
268,0.068431
269,0.068431
270,0.068431
271,0.068431
272,0.068431
273,0.068431
274,0.068431
275,0.068431
276,0.077152
277,0.106853
278,0.118600
279,0.149962
280,0.104686
281,0.099296
282,0.080275
283,0.071403
284,0.068431
285,0.090803
286,0.133921
287,0.154313
288,0.137717
289,0.181474
290,0.178658
291,0.218283
292,0.211083
293,0.201533
294,0.201533
295,0.201533
296,0.201533
297,0.201533
298,0.201533
299,0.201533
300,0.201533
301,0.201533
302,0.201533
303,0.201533
304,0.201533
305,0.201533
306,0.201533
307,0.201533
308,0.201533
309,0.201533
310,0.201533
311,0.201533
312,0.201533
313,0.201533
314,0.201533
315,0.201533
316,0.201533
317,0.201533
318,0.192705
319,0.190253
320,0.190253
321,0.190253
322,0.190253
323,0.190253
324,0.190253
325,0.190253
326,0.190253
327,0.190253
328,0.222051
329,0.230861
330,0.230861
331,0.230861
332,0.230861
333,0.230861
334,0.230861
335,0.230861
336,0.230861
337,0.230861
338,0.230861
339,0.230861
340,0.230861
341,0.230861
342,0.230861
343,0.230861
344,0.230861
345,0.230861
346,0.230861
347,0.230861
348,0.230861
349,0.230861
350,0.230861
351,0.230861
352,0.230861
353,0.230861
354,0.230861
355,0.230861
356,0.230861
357,0.230861
358,0.230861
359,0.230861
360,0.230861
361,0.230861
362,0.230861
363,0.230861
364,0.230861
365,0.230861
366,0.230861
367,0.230861
368,0.230861
369,0.230861
370,0.230861
371,0.230861
372,0.230861
373,0.230861
374,0.230861
375,0.230861
376,0.230861
377,0.230861
378,0.230861
379,0.230861
380,0.230861
381,0.230861
382,0.230861
383,0.230861
384,0.230861
385,0.221386
386,0.192355
387,0.190253
388,0.190253
389,0.190253
390,0.190253
391,0.190253
392,0.190253
393,0.190253
394,0.190253
395,0.190253
396,0.190253
397,0.190253
398,0.190253
399,0.190253
400,0.190253
401,0.190253
402,0.190253
403,0.190253
404,0.190253
405,0.190253
406,0.190253
407,0.190253
408,0.190253
409,0.190253
410,0.190253
411,0.190253
412,0.190253
413,0.190253
414,0.190253
415,0.190253
416,0.190253
417,0.190253
418,0.190253
419,0.190253
420,0.190253
421,0.190253
422,0.190253
423,0.190253
424,0.190253
425,0.190253
426,0.190253
427,0.190253
428,0.190253
429,0.190253
430,0.180492
431,0.175092
432,0.175092
433,0.175092
434,0.175092
435,0.175092
436,0.175092
437,0.175092
438,0.175092
439,0.175092
440,0.175092
441,0.175092
442,0.175092
443,0.175092
444,0.175092
445,0.175092
446,0.175092
447,0.175092
448,0.175092
449,0.175092
450,0.175092
451,0.175092
452,0.175092
453,0.175092
454,0.175092
455,0.175092
456,0.175092
457,0.175092
458,0.175092
459,0.175092
460,0.175092
461,0.175092
462,0.175092
463,0.175092
464,0.175092
465,0.175092
466,0.175092
467,0.175092
468,0.175092
469,0.175092
470,0.175092
471,0.175092
472,0.175092
473,0.175092
474,0.175092
475,0.175092
476,0.169921
477,0.158793
478,0.157796
479,0.157796
480,0.157796
481,0.157796
482,0.157796
483,0.157796
484,0.157796
485,0.157796
486,0.157796
487,0.157796
488,0.157796
489,0.157796
490,0.157796
491,0.157796
492,0.157796
493,0.157796
494,0.157796
495,0.157796
496,0.157796
497,0.157796
498,0.157796
499,0.157796
500,0.157796
501,0.157796
502,0.157796
503,0.157796
504,0.157796
505,0.157796
506,0.157796
507,0.157796
508,0.157796
509,0.157796
510,0.157796
511,0.157796
512,0.171985
513,0.181981
514,0.182186
515,0.182186
516,0.182186
517,0.182186
518,0.182186
519,0.182186
520,0.182186
521,0.182186
522,0.182186
523,0.182186
524,0.182186
525,0.182186
526,0.182186
527,0.182186
528,0.182186
529,0.182186
530,0.182186
531,0.182186
532,0.182186
533,0.182186
534,0.182186
535,0.182186
536,0.182186
537,0.182186
538,0.182186
539,0.182186
540,0.182186
541,0.182186
542,0.182186
543,0.182186
544,0.182186
545,0.182186
546,0.182186
547,0.182186
548,0.182186
549,0.182186
550,0.182186
551,0.182186
552,0.182186
553,0.182186
554,0.182186
555,0.182186
556,0.182186
557,0.182186
558,0.182186
559,0.182186
560,0.182186
561,0.182186
562,0.182186
563,0.182186
564,0.182186
565,0.182186
566,0.182186
567,0.182186
568,0.182186
569,0.182186
570,0.182186
571,0.182186
572,0.182186
573,0.182186
574,0.182186
575,0.182186
576,0.182186
577,0.182186
578,0.182186
579,0.182186
580,0.182186
581,0.182186
582,0.182186
583,0.182186
584,0.182186
585,0.182186
586,0.182186
587,0.185235
588,0.228130
589,0.240355
590,0.248670
591,0.269946
592,0.274680
593,0.272486
594,0.238778
595,0.210121
596,0.215568
597,0.245632
598,0.251369
599,0.254189
600,0.261780
601,0.262649
602,0.262649
603,0.262649
604,0.262649
605,0.262649
606,0.262649
607,0.262649
608,0.262649
609,0.262649
610,0.262649
611,0.268708
612,0.274680
613,0.274680
614,0.274680
615,0.274680
616,0.274680
617,0.274680
618,0.274680
619,0.274680
620,0.274680
621,0.274680
622,0.274680
623,0.274680
624,0.274680
625,0.274680
626,0.274680
627,0.274680
628,0.274680
629,0.274680
630,0.274680
631,0.274680
632,0.274680
633,0.274680
634,0.274680
635,0.274680
636,0.274680
637,0.274680
638,0.274680
639,0.274680
640,0.274680
641,0.274680
642,0.274680
643,0.274680
644,0.274680
645,0.280746
646,0.291976
647,0.291976
648,0.291976
649,0.291976
650,0.291976
651,0.291976
652,0.291976
653,0.291976
654,0.291976
655,0.294620
656,0.302325
657,0.303745
658,0.311229
659,0.321375
660,0.331938
661,0.332584
662,0.332584
663,0.332584
664,0.332584
665,0.332584
666,0.332584
667,0.332584
668,0.332584
669,0.332584
670,0.332584
671,0.332584
672,0.332584
673,0.332584
674,0.332584
675,0.332584
676,0.332584
677,0.332584
678,0.332584
679,0.332584
680,0.332584
681,0.332584
682,0.332584
683,0.332584
684,0.332584
685,0.332584
686,0.332584
687,0.332584
688,0.332584
689,0.344658
690,0.326985
691,0.336020
692,0.287094
693,0.266759
694,0.262649
695,0.255744
696,0.251369
697,0.251369
698,0.251369
699,0.251369
700,0.251369
701,0.251369
702,0.251369
703,0.251369
704,0.251369
705,0.251369
706,0.251369
707,0.251369
708,0.251369
709,0.251369
710,0.251369
711,0.251369
712,0.251369
713,0.251369
714,0.251369
715,0.251369
716,0.251369
717,0.251369
718,0.251369
719,0.251369
720,0.251369
721,0.251369
722,0.251369
723,0.251369
724,0.251369
725,0.251369
726,0.251369
727,0.251369
728,0.251369
729,0.251369
730,0.251369
731,0.251369
732,0.251369
733,0.251369
734,0.251369
735,0.251369
736,0.251369
737,0.251369
738,0.251369
739,0.251369
740,0.251369
741,0.251369
742,0.251369
743,0.251369
744,0.251369
745,0.251369
746,0.251369
747,0.251369
748,0.251369
749,0.251369
750,0.251369
751,0.251369
752,0.251369
753,0.251369
754,0.251369
755,0.251369
756,0.251369
757,0.251369
758,0.251369
759,0.251369
760,0.251369
761,0.251369
762,0.251369
763,0.251369
764,0.251369
765,0.251369
766,0.251369
767,0.251369
768,0.251369
769,0.251369
770,0.251369
771,0.251369
772,0.251369
773,0.251369
774,0.251369
775,0.251369
776,0.251369
777,0.251369
778,0.251369
779,0.251369
780,0.251369
781,0.251369
782,0.251369
783,0.251369
784,0.251369
785,0.251369
786,0.251369
787,0.251369
788,0.251369
789,0.251369
790,0.251369
791,0.251369
792,0.251369
793,0.251369
794,0.251369
795,0.251369
796,0.251369
797,0.251369
798,0.251369
799,0.251369
800,0.251369
801,0.251369
802,0.251369
803,0.251369
804,0.251369
805,0.251369
806,0.251369
807,0.251369
808,0.251369
809,0.251369
810,0.251369
811,0.251369
812,0.251369
813,0.251369
814,0.247801
815,0.240089
816,0.240089
817,0.240089
818,0.240089
819,0.240089
820,0.232394
821,0.204268
822,0.205150
823,0.191499
824,0.184568
825,0.220469
826,0.213577
827,0.184008
828,0.179149
829,0.171114
830,0.170154
831,0.166354
832,0.174526
833,0.199482
834,0.189358
835,0.162331
836,0.160763
837,0.188735
838,0.188068
839,0.165388
840,0.158874
841,0.158874
842,0.158874
843,0.158874
844,0.158874
845,0.158874
846,0.158874
847,0.157857
848,0.144291
849,0.141578
850,0.141578
851,0.138087
852,0.127345
853,0.155606
854,0.158874
855,0.154767
856,0.121371
857,0.118267
858,0.123835
859,0.166774
860,0.151033
861,0.156647
862,0.170154
863,0.170341
864,0.176942
865,0.182186
866,0.182186
867,0.187583
868,0.213453
869,0.222041
870,0.228616
871,0.239753
872,0.240089
873,0.240089
874,0.240089
875,0.240089
876,0.240089
877,0.240089
878,0.240089
879,0.240089
880,0.240089
881,0.240089
882,0.240089
883,0.240089
884,0.240089
885,0.240089
886,0.240089
887,0.240089
888,0.240089
889,0.240089
890,0.240089
891,0.240089
892,0.240089
893,0.240089
894,0.240089
895,0.240089
896,0.240089
897,0.240089
898,0.240089
899,0.240089
900,0.240089
901,0.240089
902,0.240089
903,0.240089
904,0.240089
905,0.240089
906,0.240089
907,0.240089
908,0.240089
909,0.240089
910,0.240089
911,0.240089
912,0.240089
913,0.240089
914,0.240089
915,0.240089
916,0.240089
917,0.240089
918,0.240089
919,0.240089
920,0.240089
921,0.240089
922,0.240089
923,0.240089
924,0.240089
925,0.240089
926,0.240089
927,0.240089
928,0.240089
929,0.240089
930,0.240089
931,0.240089
932,0.240089
933,0.240089
934,0.240089
935,0.240089
936,0.240089
937,0.240089
938,0.240089
939,0.240089
940,0.240089
941,0.240089
942,0.240089
943,0.240089
944,0.240089
945,0.240089
946,0.240089
947,0.240089
948,0.240089
949,0.240089
950,0.240089
951,0.240089
952,0.240089
953,0.240089
954,0.240089
955,0.240089
956,0.240089
957,0.240089
958,0.240089
959,0.240089
960,0.240089
961,0.240089
962,0.240089
963,0.240089
964,0.240089
965,0.240089
966,0.240089
967,0.240089
968,0.240089
969,0.240089
970,0.240089
971,0.240089
972,0.240089
973,0.240089
974,0.240089
975,0.240089
976,0.240089
977,0.240089
978,0.240089
979,0.240089
980,0.240089
981,0.240089
982,0.240089
983,0.240089
984,0.240089
985,0.240089
986,0.240089
987,0.240089
988,0.240089
989,0.240089
990,0.240089
991,0.240089
992,0.240089
993,0.240089
994,0.240089
995,0.240089
996,0.240089
997,0.240089
998,0.240089
999,0.240089
1000,0.240089
1001,0.240089
1002,0.240089
1003,0.240089
1004,0.240089
1005,0.240089
1006,0.240089
1007,0.240089
1008,0.240089
1009,0.240089
1010,0.240089
1011,0.240089
1012,0.240089
1013,0.240089
1014,0.240089
1015,0.240089
1016,0.240089
1017,0.240089
1018,0.240089
1019,0.240089
1020,0.240089
1021,0.240089
1022,0.240089
1023,0.240089
1024,0.240089
1025,0.240089
1026,0.240089
1027,0.240089
1028,0.240089
1029,0.240089
1030,0.240089
1031,0.240089
1032,0.240089
1033,0.240089
1034,0.240089
1035,0.240089
1036,0.240089
1037,0.240089
1038,0.240089
1039,0.240089
1040,0.240089
1041,0.240089
1042,0.240089
1043,0.240089
1044,0.240089
1045,0.240089
1046,0.240089
1047,0.240089
1048,0.240089
1049,0.240089
1050,0.240089
1051,0.240089
1052,0.240089
1053,0.240089
1054,0.240089
1055,0.240089
1056,0.240089
1057,0.240089
1058,0.240089
1059,0.240089
1060,0.240089
1061,0.240089
1062,0.240089
1063,0.240089
1064,0.240089
1065,0.240089
1066,0.240089
1067,0.240089
1068,0.240089
1069,0.240089
1070,0.240089
1071,0.240089
1072,0.240089
1073,0.240089
1074,0.240089
1075,0.240089
1076,0.240089
1077,0.240089
1078,0.240089
1079,0.240089
1080,0.240089
1081,0.240089
1082,0.240089
1083,0.240089
1084,0.229742
1085,0.215700
1086,0.215700
1087,0.215700
1088,0.215700
1089,0.215700
1090,0.215700
1091,0.215700
