frame_idx,arousal
1,0.013008
2,0.013008
3,0.013008
4,0.013008
5,0.013008
6,0.013008
7,0.013008
8,0.013008
9,0.013008
10,0.013008
11,0.013008
12,0.013008
13,0.013008
14,0.013008
15,0.013008
16,0.013008
17,0.013008
18,0.013008
19,0.013008
20,0.013008
21,0.013008
22,0.013008
23,0.013008
24,0.013008
25,0.013008
26,0.013008
27,0.013008
28,0.013008
29,0.013008
30,0.013008
31,0.013008
32,0.013008
33,0.013008
34,0.013008
35,0.013008
36,0.013008
37,0.013008
38,0.013008
39,0.013008
40,0.013008
41,0.013008
42,0.013008
43,0.013008
44,0.013008
45,0.013008
46,0.013008
47,0.013008
48,0.013008
49,0.013008
50,0.013008
51,0.013008
52,0.013008
53,0.013008
54,0.013008
55,0.013008
56,0.013008
57,0.013008
58,0.013008
59,0.013008
60,0.013008
61,0.013008
62,0.013008
63,0.013008
64,0.013008
65,0.013008
66,0.013008
67,0.013008
68,0.013008
69,0.013008
70,0.013008
71,0.013008
72,0.013008
73,0.013008
74,0.013008
75,0.013008
76,0.013008
77,0.013008
78,0.013008
79,0.013008
80,0.013008
81,0.013008
82,0.013008
83,0.013008
84,0.013008
85,0.013008
86,0.013008
87,0.013008
88,0.013008
89,0.013008
90,0.013008
91,0.013008
92,0.013008
93,0.013008
94,0.013008
95,0.013008
96,0.013008
97,0.013008
98,0.013008
99,0.013008
100,0.013008
101,0.022179
102,0.022919
103,0.022919
104,0.022919
105,0.022919
106,0.022919
107,0.022919
108,0.022919
109,0.022919
110,0.022919
111,0.022919
112,0.022919
113,0.022919
114,0.022919
115,0.022919
116,0.028628
117,0.049656
118,0.060163
119,0.065468
120,0.067298
121,0.074869
122,0.075571
123,0.075571
124,0.075571
125,0.075571
126,0.081706
127,0.089467
128,0.089818
129,0.089818
130,0.089818
131,0.089818
132,0.089818
133,0.089818
134,0.089818
135,0.094683
136,0.126828
137,0.125763
138,0.100466
139,0.098761
140,0.098761
141,0.098761
142,0.098761
143,0.098761
144,0.098761
145,0.098761
146,0.098761
147,0.114207
148,0.136167
149,0.101080
150,0.120861
151,0.107609
152,0.098761
153,0.098761
154,0.098761
155,0.100649
156,0.135567
157,0.146699
158,0.123559
159,0.117963
160,0.117963
161,0.117963
162,0.117963
163,0.117963
164,0.117963
165,0.117963
166,0.127991
167,0.130361
168,0.116768
169,0.132163
170,0.109731
171,0.130467
172,0.192277
173,0.220149
174,0.213899
175,0.224275
176,0.232633
177,0.257912
178,0.261052
179,0.247679
180,0.218660
181,0.218660
182,0.218660
183,0.218660
184,0.218660
185,0.218660
186,0.218660
187,0.218660
188,0.218660
189,0.218660
190,0.218660
191,0.218660
192,0.218660
193,0.218660
194,0.218660
195,0.218660
196,0.218660
197,0.207277
198,0.169619
199,0.158450
200,0.156716
201,0.156716
202,0.156716
203,0.156716
204,0.156716
205,0.156716
206,0.156716
207,0.156716
208,0.156716
209,0.156716
210,0.156716
211,0.156012
212,0.145373
213,0.142470
214,0.142470
215,0.142470
216,0.169222
217,0.227835
218,0.257030
219,0.280175
220,0.304170
221,0.316949
222,0.328222
223,0.339167
224,0.347408
225,0.347408
226,0.347408
227,0.347408
228,0.352807
229,0.366415
230,0.367293
231,0.386239
232,0.394798
233,0.395891
234,0.402853
235,0.402282
236,0.379407
237,0.370946
238,0.370946
239,0.370946
240,0.370946
241,0.368218
242,0.351081
243,0.356401
244,0.363494
245,0.338643
246,0.346872
247,0.344706
248,0.332532
249,0.321952
250,0.318914
251,0.318914
252,0.318914
253,0.318914
254,0.318914
255,0.319208
256,0.322199
257,0.264758
258,0.251578
259,0.251578
260,0.251578
261,0.251578
262,0.251578
263,0.251578
264,0.251578
265,0.251578
266,0.251578
267,0.251578
268,0.251578
269,0.251578
270,0.251578
271,0.251578
272,0.251578
273,0.251578
274,0.251578
275,0.251578
276,0.251578
277,0.251578
278,0.251578
279,0.251578
280,0.251578
281,0.251578
282,0.251578
283,0.251578
284,0.251578
285,0.251578
286,0.251954
287,0.271051
288,0.285028
289,0.285028
290,0.285028
291,0.285028
292,0.285028
293,0.285028
294,0.285028
295,0.285028
296,0.285028
297,0.285028
298,0.285028
299,0.286351
300,0.319784
301,0.328212
302,0.335576
303,0.340766
304,0.340766
305,0.340766
306,0.340766
307,0.340766
308,0.340766
309,0.340766
310,0.340766
311,0.340766
312,0.331854
313,0.307540
314,0.320839
315,0.340766
316,0.340826
317,0.344111
318,0.346464
319,0.322529
320,0.316608
321,0.316608
322,0.316608
323,0.316608
324,0.316608
325,0.316608
326,0.316608
327,0.316608
328,0.316608
329,0.316608
330,0.316608
331,0.317418
332,0.342041
333,0.350058
334,0.350423
335,0.358222
336,0.359969
337,0.359969
338,0.359969
339,0.359969
340,0.359969
341,0.341037
342,0.316608
343,0.316608
344,0.316608
345,0.316608
346,0.316608
347,0.316608
348,0.331403
349,0.349949
350,0.350058
351,0.349110
352,0.322580
353,0.312994
354,0.350058
355,0.350031
356,0.341206
357,0.306880
358,0.307419
359,0.314561
360,0.316791
361,0.316791
362,0.316791
363,0.316791
364,0.316791
365,0.316791
366,0.316791
367,0.316791
368,0.316791
369,0.316791
370,0.316791
371,0.316791
372,0.314986
373,0.304665
374,0.304230
375,0.304230
376,0.304230
377,0.304230
378,0.304230
379,0.304230
380,0.304230
381,0.304230
382,0.304230
383,0.304230
384,0.304230
385,0.304230
386,0.304230
387,0.304230
388,0.304230
389,0.302278
390,0.286571
391,0.285389
392,0.285389
393,0.293882
394,0.327252
395,0.328567
396,0.328567
397,0.328567
398,0.335722
399,0.347333
400,0.347408
401,0.347408
