frame_idx,valence
755,-0.119084
756,-0.119084
757,-0.121516
758,-0.134503
759,-0.135639
760,-0.135639
761,-0.135639
762,-0.135639
763,-0.135639
764,-0.135639
765,-0.135639
766,-0.135639
767,-0.135639
768,-0.135639
769,-0.134984
770,-0.110832
771,-0.091492
772,-0.091450
773,-0.087169
774,-0.080455
775,-0.080455
776,-0.080455
777,-0.080455
778,-0.080455
779,-0.080455
780,-0.080455
781,-0.080455
782,-0.080455
783,-0.080455
784,-0.080713
785,-0.086108
786,-0.087401
787,-0.087401
788,-0.087459
789,-0.088961
790,-0.089485
791,-0.089485
792,-0.089485
793,-0.089485
794,-0.089425
795,-0.086654
796,-0.084657
797,-0.084657
798,-0.084657
799,-0.084657
800,-0.084657
801,-0.084657
802,-0.084657
803,-0.084657
804,-0.084657
805,-0.084657
806,-0.084657
807,-0.084657
808,-0.084657
809,-0.084657
810,-0.084657
811,-0.084657
812,-0.084657
813,-0.084657
814,-0.084657
815,-0.084657
816,-0.084657
817,-0.084657
818,-0.084657
819,-0.084657
820,-0.084657
821,-0.084657
822,-0.084657
823,-0.084657
824,-0.084657
825,-0.084657
826,-0.084657
827,-0.084657
828,-0.084657
829,-0.084657
830,-0.084657
831,-0.084657
832,-0.084657
833,-0.084657
834,-0.084657
835,-0.084657
836,-0.084657
837,-0.084657
838,-0.084657
839,-0.084657
840,-0.084657
841,-0.084657
842,-0.084657
843,-0.084657
844,-0.084657
845,-0.084657
846,-0.084657
847,-0.084657
848,-0.084657
849,-0.084657
850,-0.084657
851,-0.084657
852,-0.084657
853,-0.084657
854,-0.084657
855,-0.084657
856,-0.084657
857,-0.084657
858,-0.084657
859,-0.084657
860,-0.084657
861,-0.084657
862,-0.084657
863,-0.084657
864,-0.084657
865,-0.084657
866,-0.084657
867,-0.084657
868,-0.084657
869,-0.084657
870,-0.084657
871,-0.084657
872,-0.084657
873,-0.084657
874,-0.084657
875,-0.084657
876,-0.084657
877,-0.084657
878,-0.084657
879,-0.084657
880,-0.084657
881,-0.084657
882,-0.084657
883,-0.084657
884,-0.084657
885,-0.084657
886,-0.084657
887,-0.084657
888,-0.084657
889,-0.084657
890,-0.084657
891,-0.084657
892,-0.084657
893,-0.084657
894,-0.084657
895,-0.084657
896,-0.084657
897,-0.084657
898,-0.084657
899,-0.084657
900,-0.084657
901,-0.084657
902,-0.084657
903,-0.084657
904,-0.084657
905,-0.084657
906,-0.084657
907,-0.084657
