frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.009857
73,0.011696
74,0.011697
75,0.011697
76,0.011697
77,0.011697
78,0.011697
79,0.011697
80,0.011697
81,0.011697
82,0.011697
83,0.011697
84,0.011697
85,0.011697
86,0.011697
87,0.011697
88,0.011697
89,0.011697
90,0.011697
91,0.011697
92,0.011697
93,0.011697
94,0.011697
95,0.011697
96,0.011697
97,0.011697
98,0.011697
99,0.011697
100,0.011697
101,0.011697
102,0.011697
103,0.011697
104,0.011697
105,0.011697
106,0.011697
107,0.011697
108,0.011697
109,0.011697
110,0.011697
111,0.011697
112,0.011697
113,0.011697
114,0.011697
115,0.011697
116,0.011697
117,0.011697
118,0.011697
119,0.011697
120,0.011697
121,0.011697
122,0.011697
123,0.011697
124,0.011697
125,0.011697
126,0.011697
127,0.011697
128,0.011697
129,0.011697
130,0.011697
131,0.011697
132,0.011697
133,0.000491
134,-0.034984
135,-0.058439
136,-0.059320
137,-0.066692
138,-0.072674
139,-0.072687
140,-0.072687
141,-0.072687
142,-0.072687
143,-0.085496
144,-0.086055
145,-0.086055
146,-0.086055
147,-0.086055
148,-0.086055
149,-0.086055
150,-0.077683
151,-0.052180
152,-0.045966
153,-0.045952
154,-0.067001
155,-0.138388
156,-0.189683
157,-0.206320
158,-0.206365
159,-0.223474
160,-0.233074
161,-0.233101
162,-0.233101
163,-0.233101
164,-0.245011
165,-0.204115
166,-0.238903
167,-0.246444
168,-0.259026
169,-0.230369
170,-0.183934
171,-0.170625
172,-0.159826
173,-0.159578
174,-0.159578
175,-0.215934
176,-0.219733
177,-0.229495
178,-0.233091
179,-0.233101
180,-0.233101
181,-0.233101
182,-0.233101
183,-0.239068
184,-0.246301
185,-0.247633
186,-0.259112
187,-0.259836
188,-0.259836
189,-0.261350
190,-0.272407
191,-0.273204
192,-0.273204
193,-0.273204
194,-0.273204
195,-0.276230
196,-0.341775
197,-0.346727
198,-0.315695
199,-0.293352
200,-0.293256
201,-0.293256
202,-0.293256
203,-0.274219
204,-0.276783
205,-0.299438
206,-0.323722
207,-0.323838
208,-0.331030
209,-0.341949
210,-0.342151
211,-0.346135
212,-0.350703
213,-0.353129
214,-0.357353
215,-0.358087
216,-0.358087
217,-0.358087
218,-0.358087
219,-0.358087
220,-0.358087
221,-0.358087
222,-0.358087
223,-0.358087
224,-0.358087
225,-0.358087
226,-0.358087
227,-0.358087
228,-0.358087
229,-0.358087
230,-0.358087
231,-0.358087
232,-0.358087
233,-0.358087
234,-0.358087
235,-0.358087
236,-0.358087
237,-0.358087
238,-0.358087
239,-0.358087
240,-0.358087
241,-0.358087
242,-0.358087
243,-0.358087
244,-0.358087
245,-0.358087
246,-0.358087
247,-0.358087
248,-0.358087
249,-0.358087
250,-0.358087
251,-0.358087
252,-0.358087
253,-0.358087
254,-0.358087
255,-0.358087
256,-0.358087
257,-0.370840
258,-0.371455
259,-0.371455
260,-0.371455
261,-0.371455
262,-0.371455
263,-0.371455
264,-0.371455
265,-0.371455
266,-0.371455
267,-0.371455
268,-0.371455
269,-0.371455
270,-0.371455
271,-0.371455
272,-0.371455
273,-0.371455
274,-0.371455
275,-0.371455
276,-0.371455
277,-0.331937
278,-0.300346
279,-0.297932
280,-0.301713
281,-0.342227
282,-0.364168
283,-0.383858
284,-0.375250
285,-0.333982
286,-0.331351
287,-0.331351
288,-0.331351
289,-0.331351
290,-0.331351
291,-0.331351
292,-0.331351
293,-0.331351
294,-0.331351
295,-0.331351
296,-0.331351
297,-0.331351
298,-0.331351
299,-0.331351
300,-0.331351
301,-0.331351
302,-0.331351
303,-0.331351
304,-0.331351
305,-0.331351
306,-0.331351
307,-0.331351
308,-0.331351
309,-0.331351
310,-0.331351
311,-0.331351
312,-0.331351
313,-0.331351
314,-0.331351
315,-0.331351
316,-0.331351
317,-0.331351
318,-0.331351
319,-0.331351
320,-0.331351
321,-0.331351
322,-0.331351
323,-0.331351
324,-0.331351
325,-0.331351
326,-0.331351
327,-0.331351
328,-0.330312
329,-0.318153
330,-0.317984
331,-0.329097
332,-0.331342
333,-0.331351
334,-0.289916
335,-0.272485
336,-0.271196
337,-0.271196
338,-0.271196
339,-0.271196
340,-0.271196
341,-0.271196
342,-0.271196
343,-0.271196
344,-0.271196
345,-0.271196
346,-0.271196
347,-0.271196
348,-0.271196
349,-0.271196
350,-0.271196
351,-0.271196
352,-0.271196
353,-0.271196
354,-0.271196
355,-0.271196
356,-0.271196
357,-0.271196
358,-0.271196
359,-0.271196
360,-0.271196
361,-0.271196
362,-0.271196
363,-0.271196
364,-0.271196
365,-0.271196
366,-0.271196
367,-0.271196
368,-0.271196
369,-0.271196
370,-0.271196
371,-0.271196
372,-0.271196
373,-0.271196
374,-0.271196
375,-0.271196
376,-0.271196
377,-0.271196
378,-0.271196
379,-0.271196
380,-0.271196
381,-0.271196
382,-0.271196
383,-0.271196
384,-0.271196
385,-0.271196
386,-0.271196
387,-0.271196
388,-0.271196
389,-0.271196
390,-0.271196
391,-0.271196
392,-0.271196
393,-0.271196
394,-0.271196
395,-0.271196
396,-0.271196
397,-0.271196
398,-0.271196
399,-0.271196
400,-0.271196
401,-0.271196
402,-0.271196
403,-0.271196
404,-0.271196
405,-0.271196
406,-0.271196
407,-0.271196
408,-0.271196
409,-0.271196
410,-0.271196
411,-0.271196
412,-0.271196
413,-0.271196
414,-0.271196
415,-0.271196
416,-0.271196
417,-0.271196
418,-0.271196
419,-0.271196
420,-0.271790
421,-0.276089
422,-0.276692
423,-0.276692
424,-0.276692
425,-0.276692
426,-0.276692
427,-0.276692
428,-0.276692
429,-0.276692
430,-0.276692
431,-0.276692
432,-0.276692
433,-0.276692
434,-0.276692
435,-0.276692
436,-0.276692
437,-0.276692
438,-0.276692
439,-0.276692
440,-0.276692
441,-0.276692
442,-0.276692
443,-0.276692
444,-0.276692
445,-0.276692
446,-0.276692
447,-0.276692
448,-0.276692
449,-0.276692
450,-0.276692
451,-0.276692
452,-0.276692
453,-0.276692
454,-0.276692
455,-0.276692
456,-0.276692
457,-0.276692
458,-0.276692
459,-0.276692
460,-0.276692
461,-0.276692
462,-0.276692
463,-0.276692
464,-0.276692
465,-0.276692
466,-0.276692
467,-0.276692
468,-0.276692
469,-0.276692
470,-0.276692
471,-0.276692
472,-0.276692
473,-0.276692
474,-0.276692
475,-0.276692
476,-0.276692
477,-0.276692
478,-0.276692
479,-0.276692
480,-0.276692
481,-0.276692
482,-0.276692
483,-0.276692
484,-0.276692
485,-0.276692
486,-0.276692
487,-0.276692
488,-0.276692
489,-0.276692
490,-0.276692
491,-0.276692
492,-0.276692
493,-0.276692
494,-0.276692
495,-0.276692
496,-0.276692
497,-0.276692
498,-0.276692
499,-0.276692
500,-0.276692
501,-0.276692
502,-0.276692
503,-0.276692
504,-0.276692
505,-0.276692
506,-0.276692
507,-0.276692
508,-0.276692
509,-0.276692
510,-0.276692
511,-0.276692
512,-0.276692
513,-0.276692
514,-0.276692
515,-0.276692
516,-0.276692
517,-0.276692
518,-0.276692
519,-0.276692
520,-0.276692
521,-0.276692
522,-0.276692
523,-0.276692
524,-0.276692
525,-0.276692
526,-0.276692
527,-0.276692
528,-0.276692
529,-0.276692
530,-0.276692
531,-0.276692
532,-0.276692
533,-0.276692
534,-0.276692
535,-0.276692
536,-0.276692
537,-0.276692
538,-0.276692
539,-0.276692
540,-0.276692
541,-0.276692
542,-0.276692
543,-0.276692
544,-0.276692
545,-0.276692
546,-0.276692
547,-0.276692
548,-0.276692
549,-0.276692
550,-0.276692
551,-0.283520
552,-0.317302
553,-0.352737
554,-0.363493
555,-0.299685
556,-0.323890
557,-0.349608
558,-0.350214
559,-0.354476
560,-0.363310
561,-0.363582
562,-0.363582
563,-0.372394
564,-0.376910
565,-0.376950
566,-0.376950
567,-0.376950
568,-0.376950
569,-0.376950
570,-0.376950
571,-0.376950
572,-0.376950
573,-0.376950
574,-0.376950
575,-0.376950
576,-0.376950
577,-0.376950
578,-0.376950
579,-0.376950
580,-0.376950
581,-0.376950
582,-0.376950
583,-0.376950
584,-0.376950
585,-0.376950
586,-0.376950
587,-0.376950
588,-0.376950
589,-0.376950
590,-0.376950
591,-0.376950
592,-0.376950
593,-0.376950
594,-0.376950
595,-0.376950
596,-0.376950
597,-0.376950
598,-0.376950
599,-0.376950
600,-0.376950
601,-0.376950
602,-0.376950
603,-0.376950
604,-0.376950
605,-0.376950
606,-0.376950
607,-0.376950
608,-0.376950
609,-0.376950
610,-0.376950
611,-0.376950
612,-0.376950
613,-0.376950
614,-0.376950
615,-0.376950
616,-0.376950
617,-0.376950
618,-0.376950
619,-0.376950
620,-0.376950
621,-0.376950
622,-0.376950
623,-0.376950
624,-0.376950
625,-0.376950
626,-0.376950
627,-0.376950
628,-0.376950
629,-0.376950
630,-0.376950
631,-0.376950
632,-0.376950
633,-0.376950
634,-0.377391
635,-0.380482
636,-0.387543
637,-0.397602
638,-0.403637
639,-0.406706
640,-0.407173
641,-0.407173
642,-0.407173
643,-0.407173
644,-0.407173
645,-0.407173
646,-0.407173
647,-0.407173
648,-0.407173
649,-0.407173
650,-0.410438
651,-0.412611
652,-0.412668
653,-0.412668
654,-0.412668
655,-0.412668
656,-0.412668
657,-0.412668
658,-0.412668
659,-0.412668
660,-0.412668
661,-0.412668
662,-0.412668
663,-0.412668
664,-0.412668
665,-0.412668
666,-0.412668
667,-0.412668
668,-0.412668
669,-0.412668
670,-0.412668
671,-0.412668
672,-0.412668
673,-0.412668
674,-0.412668
675,-0.412668
676,-0.412668
677,-0.412668
678,-0.412668
679,-0.412668
680,-0.412668
681,-0.412668
682,-0.412668
683,-0.412668
684,-0.412668
685,-0.412668
686,-0.412668
687,-0.412668
688,-0.412668
689,-0.412668
690,-0.412668
691,-0.412668
692,-0.412668
693,-0.412668
694,-0.412668
695,-0.412668
696,-0.412668
697,-0.412668
698,-0.412668
699,-0.412668
700,-0.412668
701,-0.412668
702,-0.412668
703,-0.412668
704,-0.412668
705,-0.412668
706,-0.412668
707,-0.412668
708,-0.412668
709,-0.412668
710,-0.412668
711,-0.412668
712,-0.412668
713,-0.412668
714,-0.412668
715,-0.412668
716,-0.412668
717,-0.412668
718,-0.412668
719,-0.412668
720,-0.412668
721,-0.412668
722,-0.412668
723,-0.412668
724,-0.412668
725,-0.412668
726,-0.412668
727,-0.412668
728,-0.412668
729,-0.412668
730,-0.412668
731,-0.412668
732,-0.412668
733,-0.412668
734,-0.412668
735,-0.412668
736,-0.412668
737,-0.412668
738,-0.412668
739,-0.412668
740,-0.412668
741,-0.412668
742,-0.412668
743,-0.412668
744,-0.412668
745,-0.412668
746,-0.412668
747,-0.412668
748,-0.412668
749,-0.412668
750,-0.412668
751,-0.412668
752,-0.412668
753,-0.412668
754,-0.412668
755,-0.412668
756,-0.412668
757,-0.412668
758,-0.412668
759,-0.412668
760,-0.414671
761,-0.418017
762,-0.418163
763,-0.418163
764,-0.418163
765,-0.418163
766,-0.418163
767,-0.418163
768,-0.418163
769,-0.418163
770,-0.418163
771,-0.418163
772,-0.418163
773,-0.418163
774,-0.418163
775,-0.418163
776,-0.418163
777,-0.418163
778,-0.418163
779,-0.418163
780,-0.418163
781,-0.418163
782,-0.418163
783,-0.418163
784,-0.418163
785,-0.418163
786,-0.418163
787,-0.418163
788,-0.418163
789,-0.418163
790,-0.418163
791,-0.418163
792,-0.418163
793,-0.418163
794,-0.418163
795,-0.418163
796,-0.418163
797,-0.418163
798,-0.418163
799,-0.418163
800,-0.418163
801,-0.418163
802,-0.418163
803,-0.418163
804,-0.418163
805,-0.418163
806,-0.418163
807,-0.418163
808,-0.418163
809,-0.419594
810,-0.421376
811,-0.421460
812,-0.423092
813,-0.426631
814,-0.426955
815,-0.426955
816,-0.426955
817,-0.426955
818,-0.427570
819,-0.431063
820,-0.431901
821,-0.431901
822,-0.431901
823,-0.431901
824,-0.431901
825,-0.431901
826,-0.431901
827,-0.431901
828,-0.431901
829,-0.431901
830,-0.431901
831,-0.431901
832,-0.431901
833,-0.431901
834,-0.431901
835,-0.431901
836,-0.431901
837,-0.431901
838,-0.431901
839,-0.431901
840,-0.431901
841,-0.431901
842,-0.431901
843,-0.431901
844,-0.431901
845,-0.431901
846,-0.431901
847,-0.431901
848,-0.431901
849,-0.431901
850,-0.431901
851,-0.431901
852,-0.431901
853,-0.431901
854,-0.431901
855,-0.431901
856,-0.431901
857,-0.431901
858,-0.431901
859,-0.431901
860,-0.431901
861,-0.431901
862,-0.431901
863,-0.431901
864,-0.431901
865,-0.431901
866,-0.431901
867,-0.431901
868,-0.431901
869,-0.431901
870,-0.431901
871,-0.431901
872,-0.431901
873,-0.431901
874,-0.431901
875,-0.431901
876,-0.431901
877,-0.431901
878,-0.431901
879,-0.431901
880,-0.431901
881,-0.431901
882,-0.431901
883,-0.431901
884,-0.431901
885,-0.431901
886,-0.431901
887,-0.431901
888,-0.431901
889,-0.431901
890,-0.431901
891,-0.431901
892,-0.431901
893,-0.431901
894,-0.431901
895,-0.431901
896,-0.431901
897,-0.431901
898,-0.431901
899,-0.431901
900,-0.431901
901,-0.431901
902,-0.431901
903,-0.431901
904,-0.431901
905,-0.431901
906,-0.431901
907,-0.431901
908,-0.431901
909,-0.431901
910,-0.431901
911,-0.431901
912,-0.431901
913,-0.427689
914,-0.419182
915,-0.412444
916,-0.402932
917,-0.395014
918,-0.388511
919,-0.387940
920,-0.387940
921,-0.387940
922,-0.387940
923,-0.387940
924,-0.387940
925,-0.387940
926,-0.387940
927,-0.387940
928,-0.387940
929,-0.387940
930,-0.387940
931,-0.387940
932,-0.387940
933,-0.387940
934,-0.387940
935,-0.387940
936,-0.387940
937,-0.387940
938,-0.387940
939,-0.387940
940,-0.387940
941,-0.387940
942,-0.387940
943,-0.387940
944,-0.387940
945,-0.387940
946,-0.387940
947,-0.387940
948,-0.387940
949,-0.387940
950,-0.387940
951,-0.387940
952,-0.387940
953,-0.387940
954,-0.387940
955,-0.387940
956,-0.387940
957,-0.387940
958,-0.387940
959,-0.387940
960,-0.387940
961,-0.387940
962,-0.387940
963,-0.387940
