frame_idx,arousal
1,0.009723
2,0.009723
3,0.009723
4,0.009723
5,0.009723
6,0.009723
7,0.009723
8,0.009723
9,0.009723
10,0.009723
11,0.009723
12,0.009723
13,0.009723
14,0.009723
15,0.009723
16,0.009723
17,0.009723
18,0.009723
19,0.009723
20,0.009723
21,0.009723
22,0.009723
23,0.009723
24,0.009723
25,0.009723
26,0.009723
27,0.009723
28,0.009723
29,0.009723
30,0.009723
31,0.009723
32,0.009723
33,0.009723
34,0.009723
35,0.009723
36,0.009723
37,0.009723
38,0.009723
39,0.009723
40,0.009723
41,0.009723
42,0.009723
43,0.009723
44,0.009723
45,0.009723
46,0.009723
47,0.009723
48,0.009723
49,0.009723
50,0.009723
51,0.009723
52,0.009723
53,0.009723
54,0.009723
55,0.009723
56,0.009723
57,0.009723
58,0.009723
59,0.011235
60,0.041960
61,0.047225
62,0.047225
63,0.047225
64,0.047225
65,0.047225
66,0.047225
67,0.047225
68,0.047225
69,0.047225
70,0.047225
71,0.047225
72,0.047225
73,0.047225
74,0.047225
75,0.047225
76,0.047225
77,0.047225
78,0.047225
79,0.047225
80,0.047225
81,0.047225
82,0.047225
83,0.047225
84,0.047225
85,0.047225
86,0.047225
87,0.047225
88,0.047225
89,0.047225
90,0.047225
91,0.047225
92,0.047225
93,0.047225
94,0.047225
95,0.047225
96,0.047225
97,0.047225
98,0.047225
99,0.047225
100,0.047225
101,0.047225
102,0.047225
103,0.047225
104,0.047225
105,0.047225
106,0.047225
107,0.047225
108,0.047225
109,0.047225
110,0.047225
111,0.047225
112,0.047225
113,0.047225
114,0.047225
115,0.047225
116,0.047225
117,0.047225
118,0.047225
119,0.047225
120,0.047225
121,0.047225
122,0.047225
123,0.047225
124,0.047225
125,0.047225
126,0.047225
127,0.047225
128,0.047225
129,0.047225
130,0.047225
131,0.047225
132,0.047225
133,0.047225
134,0.047225
135,0.047225
136,0.047225
137,0.047225
138,0.047225
139,0.047225
140,0.047225
141,0.049344
142,0.062595
143,0.063198
144,0.063198
145,0.063198
146,0.063198
147,0.063198
148,0.063198
149,0.063198
150,0.063198
151,0.063198
152,0.063198
153,0.063529
154,0.071713
155,0.073615
156,0.073615
157,0.073615
158,0.073615
159,0.073615
160,0.079913
161,0.095322
162,0.100619
163,0.100699
164,0.100699
165,0.102100
166,0.109946
167,0.111117
168,0.111117
169,0.111117
170,0.111117
171,0.111117
172,0.119946
173,0.128552
174,0.138044
175,0.132576
176,0.098716
177,0.114318
178,0.175022
179,0.187719
180,0.194266
181,0.206138
182,0.225194
183,0.244492
184,0.245151
185,0.245151
186,0.201159
187,0.196538
188,0.196538
189,0.196538
190,0.228862
191,0.234039
192,0.234039
193,0.234039
194,0.234039
195,0.234039
196,0.234039
197,0.234039
198,0.234039
199,0.234039
200,0.234039
201,0.234039
202,0.234039
203,0.234039
204,0.234039
205,0.234039
206,0.234039
207,0.234039
208,0.234039
209,0.234039
210,0.234039
211,0.234039
212,0.234039
213,0.234039
214,0.234039
215,0.234039
216,0.234039
217,0.234039
218,0.234039
219,0.234039
220,0.234039
221,0.234039
222,0.234039
223,0.234039
224,0.234039
225,0.234039
226,0.234039
227,0.234665
228,0.243323
229,0.245151
230,0.245151
231,0.245151
232,0.245151
233,0.245151
234,0.245151
235,0.245151
236,0.245151
237,0.245151
238,0.245151
239,0.245151
240,0.245151
241,0.245151
242,0.245151
243,0.245151
244,0.245151
245,0.245151
246,0.245151
247,0.245151
248,0.245151
249,0.245151
250,0.245151
251,0.245151
252,0.245151
253,0.245151
254,0.245151
255,0.245151
256,0.245151
257,0.245151
258,0.245151
259,0.245151
260,0.245151
261,0.245151
262,0.245151
263,0.245151
264,0.245151
265,0.245151
266,0.245151
267,0.245151
268,0.245151
269,0.245151
270,0.245151
271,0.245151
272,0.245151
273,0.245151
274,0.245151
275,0.245151
276,0.245151
277,0.245151
278,0.245151
279,0.245151
280,0.245151
281,0.245151
282,0.245151
283,0.245151
284,0.245151
285,0.245151
286,0.245151
287,0.245151
288,0.245151
289,0.245151
290,0.245151
291,0.245151
292,0.245151
293,0.245151
294,0.245151
295,0.245151
296,0.245151
297,0.245151
298,0.245151
299,0.245151
300,0.245151
301,0.245151
302,0.245151
303,0.245151
304,0.245151
305,0.245151
306,0.245151
307,0.245151
308,0.245151
309,0.245151
310,0.245151
311,0.245151
312,0.245151
313,0.245151
314,0.245151
315,0.245151
316,0.245151
317,0.245151
318,0.262723
319,0.283312
320,0.284005
321,0.284005
322,0.284005
323,0.284005
324,0.284005
325,0.289021
326,0.300920
327,0.318499
328,0.323578
329,0.323578
330,0.323578
331,0.323578
332,0.323578
333,0.323578
334,0.323578
335,0.323578
336,0.323578
337,0.323578
338,0.323578
339,0.323578
340,0.323578
341,0.323578
342,0.323578
343,0.323578
344,0.323578
345,0.323578
346,0.323578
347,0.323578
348,0.323578
349,0.323578
350,0.323578
351,0.323578
352,0.323578
353,0.323578
354,0.323578
355,0.323578
356,0.323578
357,0.323578
358,0.323578
359,0.323578
360,0.323578
361,0.323578
362,0.323578
363,0.323578
364,0.323578
365,0.323578
366,0.323578
367,0.323578
368,0.323578
369,0.323578
370,0.323578
371,0.323578
372,0.323578
373,0.323578
374,0.323578
375,0.323578
376,0.323578
377,0.323578
378,0.323578
379,0.323578
380,0.323578
381,0.323578
382,0.323578
383,0.323578
384,0.323578
385,0.323578
386,0.323578
387,0.323578
388,0.323578
389,0.323578
390,0.323578
391,0.323578
392,0.323578
393,0.323578
394,0.323578
395,0.323578
396,0.323578
397,0.323578
398,0.323578
399,0.323578
400,0.323578
401,0.323578
402,0.323578
403,0.323578
404,0.323578
405,0.323578
406,0.323578
407,0.323578
408,0.323578
409,0.323578
410,0.323578
411,0.323578
412,0.323578
413,0.323578
414,0.323578
415,0.323578
416,0.323578
417,0.323578
418,0.323578
419,0.323578
420,0.323578
421,0.323578
422,0.323578
423,0.323578
424,0.323578
425,0.323578
426,0.323578
427,0.323578
428,0.323578
429,0.323578
430,0.323578
431,0.323578
432,0.323578
433,0.323578
434,0.323578
435,0.323578
436,0.323578
437,0.323578
438,0.323578
439,0.323578
440,0.323578
441,0.323578
442,0.323578
443,0.326820
444,0.338127
445,0.327460
446,0.301549
447,0.303512
448,0.310190
449,0.308577
450,0.305955
451,0.304688
452,0.313035
453,0.320211
454,0.320211
455,0.324882
456,0.356816
457,0.370522
458,0.386320
459,0.391761
460,0.402734
461,0.417726
462,0.458190
463,0.488704
464,0.502892
465,0.507285
466,0.512597
467,0.523882
468,0.524553
469,0.524553
470,0.524553
471,0.524553
472,0.525553
473,0.534137
474,0.541921
475,0.559579
476,0.564126
477,0.567873
478,0.575226
479,0.575638
480,0.575638
481,0.575638
482,0.575638
483,0.575638
484,0.575638
485,0.575638
486,0.575638
487,0.564980
488,0.537629
489,0.536065
490,0.536065
491,0.536065
492,0.536065
493,0.536065
494,0.536065
495,0.531334
496,0.524553
497,0.524553
498,0.524553
499,0.524553
500,0.524553
501,0.522141
502,0.508767
503,0.507285
504,0.507285
505,0.507285
506,0.507285
507,0.500283
508,0.496492
509,0.496492
510,0.496492
511,0.496492
512,0.496492
513,0.496492
514,0.489671
515,0.484980
516,0.484980
517,0.484980
518,0.482757
519,0.469242
520,0.467712
521,0.467712
522,0.467712
523,0.467712
524,0.467712
525,0.466118
526,0.457051
527,0.449552
528,0.439405
529,0.432833
530,0.428280
531,0.427418
532,0.418483
533,0.413910
534,0.391088
535,0.376347
536,0.360876
537,0.349023
538,0.343093
539,0.337626
540,0.337480
541,0.337480
542,0.337480
543,0.336574
544,0.313700
545,0.299978
546,0.299978
547,0.299978
548,0.299978
549,0.299978
550,0.299978
551,0.299978
552,0.299978
553,0.299978
554,0.299978
555,0.299978
556,0.299623
557,0.284939
558,0.282709
559,0.282709
560,0.282709
561,0.282709
562,0.282709
563,0.282709
564,0.282709
565,0.282709
566,0.282709
567,0.282709
568,0.282709
569,0.282709
570,0.282709
571,0.282709
572,0.282709
573,0.282709
574,0.282709
575,0.282709
576,0.282709
577,0.282709
578,0.282709
579,0.282709
580,0.282709
581,0.282709
582,0.282709
583,0.282709
584,0.282709
585,0.282709
586,0.282709
587,0.282660
588,0.276503
589,0.271197
590,0.271197
591,0.271197
592,0.271197
593,0.271197
594,0.271197
595,0.271197
596,0.271197
597,0.271197
598,0.271197
599,0.271197
600,0.271197
601,0.271197
602,0.271197
603,0.271197
604,0.271197
605,0.271197
606,0.271197
607,0.271197
608,0.271546
609,0.288213
610,0.308699
611,0.308699
612,0.308699
613,0.308699
614,0.308699
615,0.308699
616,0.308699
617,0.308699
618,0.308699
619,0.308699
620,0.308699
621,0.308699
622,0.308699
623,0.308699
624,0.308699
625,0.308699
626,0.308699
627,0.308699
628,0.308699
629,0.308699
630,0.308699
631,0.308699
632,0.308699
633,0.308699
634,0.308699
635,0.308699
636,0.308699
637,0.308699
638,0.308699
639,0.308699
640,0.308699
641,0.308699
642,0.308699
643,0.308699
644,0.308699
645,0.308699
646,0.308699
647,0.308699
648,0.308699
649,0.308699
650,0.308699
651,0.308699
652,0.308699
653,0.308699
654,0.308699
655,0.308699
656,0.308699
657,0.308699
658,0.308699
659,0.308699
660,0.308699
661,0.308699
662,0.308699
663,0.308699
664,0.308699
665,0.308699
666,0.308699
667,0.308699
668,0.308699
669,0.308699
670,0.308699
671,0.308699
672,0.308699
673,0.308699
674,0.308699
675,0.308699
676,0.308699
677,0.308699
678,0.308699
679,0.308699
680,0.308699
681,0.308699
682,0.308699
683,0.308699
684,0.308699
685,0.308699
686,0.308699
687,0.308699
688,0.308699
689,0.308699
690,0.308699
691,0.308699
692,0.308699
693,0.308699
694,0.308699
695,0.308699
696,0.308699
697,0.308699
698,0.308699
699,0.308699
700,0.308699
701,0.308699
702,0.308699
