frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.001588
16,0.008362
17,0.019420
18,0.025529
19,0.034408
20,0.045694
21,0.055265
22,0.059122
23,0.068812
24,0.074859
25,0.075188
26,0.075188
27,0.075188
28,0.075188
29,0.075188
30,0.075188
31,0.075188
32,0.075188
33,0.075188
34,0.075188
35,0.075188
36,0.075188
37,0.075188
38,0.075188
39,0.075188
40,0.075188
41,0.075188
42,0.075188
43,0.074275
44,0.067179
45,0.065605
46,0.065605
47,0.065605
48,0.065605
49,0.068191
50,0.071256
51,0.071256
52,0.071256
53,0.074666
54,0.075188
55,0.075188
56,0.075188
57,0.075188
58,0.075188
59,0.075188
60,0.075188
61,0.077139
62,0.080998
63,0.084397
64,0.085016
65,0.086426
66,0.089193
67,0.090408
68,0.090667
69,0.090667
70,0.090667
71,0.090667
72,0.090667
73,0.090667
74,0.090667
75,0.090667
76,0.090907
77,0.092354
78,0.095160
79,0.096548
80,0.097661
81,0.116860
82,0.130773
83,0.142804
84,0.160593
85,0.165296
86,0.165416
87,0.168613
88,0.173742
89,0.184886
90,0.185200
91,0.208337
92,0.213782
93,0.240838
94,0.261471
95,0.274256
96,0.286578
97,0.303950
98,0.322179
99,0.338806
100,0.346493
101,0.352421
102,0.357814
103,0.369715
104,0.382805
105,0.388240
106,0.393901
107,0.406860
108,0.410388
109,0.410388
110,0.413166
111,0.415722
112,0.416241
113,0.418106
114,0.422140
115,0.440563
116,0.449392
117,0.450419
118,0.451470
119,0.455524
120,0.461060
121,0.471172
122,0.476689
123,0.480922
124,0.482731
125,0.486623
126,0.484505
127,0.485158
128,0.494474
129,0.509034
130,0.509721
131,0.509721
132,0.509721
133,0.509721
134,0.511976
135,0.530677
136,0.546465
137,0.547552
138,0.551594
139,0.571181
140,0.579943
141,0.592677
142,0.595546
143,0.599956
144,0.595357
145,0.599479
146,0.618903
147,0.620335
148,0.620335
149,0.620335
150,0.620335
151,0.620335
152,0.620335
153,0.620335
154,0.620335
155,0.620335
156,0.620473
157,0.620595
158,0.620996
159,0.621646
160,0.622715
161,0.622763
162,0.623356
163,0.620492
164,0.619658
165,0.619658
166,0.620705
167,0.630282
168,0.629077
169,0.629455
170,0.628835
171,0.628835
172,0.628835
173,0.630761
174,0.632387
175,0.632387
176,0.632387
177,0.634036
178,0.632387
179,0.632708
180,0.633707
181,0.632387
182,0.632387
183,0.632387
184,0.632387
185,0.632387
186,0.632387
187,0.632387
188,0.633813
189,0.632430
190,0.633941
191,0.633861
192,0.632387
193,0.632387
194,0.631878
195,0.631910
196,0.631367
197,0.628455
198,0.628455
199,0.628455
200,0.628455
201,0.628455
