frame_idx,arousal
1,0.031917
2,0.031917
3,0.031917
4,0.031917
5,0.031917
6,0.028446
7,0.024952
8,0.024952
9,0.024952
10,0.024952
11,0.014805
12,0.004537
13,0.004537
14,0.004537
15,0.004537
16,0.004537
17,0.004537
18,0.004537
19,0.002878
20,0.001185
21,0.001185
22,0.001185
23,-0.000581
24,-0.005679
25,-0.006477
26,-0.006477
27,-0.006477
28,-0.006477
29,-0.006477
30,-0.010942
31,-0.011014
32,-0.011014
33,-0.011014
34,-0.011014
35,-0.011014
36,0.005795
37,0.029429
38,0.034915
39,0.050710
40,0.054747
41,0.065874
42,0.066119
43,0.060798
44,0.054626
45,0.054626
46,0.054626
47,0.052135
48,0.046986
49,0.046964
50,0.046964
51,0.046964
52,0.035784
53,0.035472
54,0.041385
55,0.043383
56,0.043383
57,0.035835
58,0.035721
59,0.035721
60,0.035721
61,0.035721
62,0.035721
63,0.035721
64,0.035721
65,0.009449
66,0.008527
67,0.008527
68,0.008527
69,0.008527
70,0.008527
71,0.008527
72,0.008527
73,0.008527
74,0.008527
75,0.008527
76,0.003271
77,-0.002944
78,-0.002966
79,-0.002966
80,-0.002966
81,-0.002966
82,-0.002966
83,-0.014320
84,-0.014833
85,-0.024347
86,-0.026326
87,-0.026326
88,-0.026326
89,-0.026326
90,-0.026326
91,-0.026326
92,-0.026326
93,-0.026326
94,-0.026326
95,-0.026326
96,-0.026326
97,-0.026326
98,-0.026326
99,-0.026326
100,-0.026326
101,-0.026326
102,-0.026326
103,-0.031857
104,-0.037308
105,-0.042580
106,-0.042580
107,-0.042580
108,-0.042580
109,-0.042580
110,-0.042580
111,-0.045722
112,-0.053735
113,-0.061627
114,-0.071292
115,-0.079258
116,-0.079258
117,-0.085362
118,-0.085926
119,-0.085926
120,-0.085926
121,-0.085926
122,-0.085926
123,-0.085926
124,-0.085926
125,-0.085926
126,-0.085926
127,-0.085926
128,-0.085926
129,-0.085926
130,-0.085926
131,-0.085926
132,-0.085926
133,-0.085926
134,-0.085926
135,-0.085926
136,-0.085926
137,-0.085926
138,-0.085926
139,-0.085926
140,-0.085926
141,-0.085926
142,-0.085926
143,-0.085926
144,-0.085926
145,-0.085926
146,-0.085926
147,-0.085926
148,-0.085926
149,-0.085926
150,-0.085926
151,-0.085926
152,-0.085926
153,-0.085926
154,-0.085926
155,-0.092184
156,-0.093837
157,-0.093837
158,-0.093837
159,-0.093837
160,-0.093837
161,-0.093837
162,-0.093837
163,-0.093837
164,-0.093837
165,-0.093837
166,-0.093837
167,-0.093837
168,-0.093837
169,-0.093837
170,-0.093837
171,-0.093837
172,-0.093837
173,-0.093837
174,-0.093837
175,-0.093837
176,-0.093837
177,-0.093837
178,-0.093837
179,-0.093837
180,-0.093837
181,-0.093837
182,-0.096612
183,-0.101353
184,-0.101499
185,-0.101499
186,-0.107732
187,-0.111836
188,-0.116843
189,-0.116921
190,-0.116921
191,-0.116921
192,-0.116921
193,-0.124169
194,-0.128861
195,-0.128861
196,-0.128861
197,-0.128861
198,-0.128861
199,-0.132430
200,-0.136821
201,-0.136821
202,-0.136821
203,-0.148341
204,-0.152740
205,-0.152740
206,-0.152740
207,-0.160700
208,-0.160700
209,-0.166022
210,-0.172640
211,-0.172640
212,-0.176182
213,-0.180600
214,-0.184138
215,-0.188560
216,-0.188560
217,-0.192091
218,-0.200049
219,-0.209770
220,-0.216419
221,-0.216419
222,-0.216419
223,-0.216419
224,-0.216419
225,-0.219934
226,-0.227892
227,-0.232339
228,-0.232339
229,-0.235846
230,-0.240299
231,-0.247304
232,-0.248258
233,-0.248258
234,-0.248258
235,-0.260198
236,-0.260198
237,-0.260198
