frame_idx,arousal
254,-0.223126
255,-0.223126
256,-0.223126
257,-0.223126
258,-0.224501
259,-0.229121
260,-0.229567
261,-0.229567
262,-0.229567
263,-0.229567
264,-0.229567
265,-0.229567
266,-0.229567
267,-0.229567
268,-0.229567
269,-0.229567
270,-0.229567
271,-0.231855
272,-0.236019
273,-0.225717
274,-0.227707
275,-0.224107
276,-0.222413
277,-0.215352
278,-0.209095
279,-0.216401
280,-0.219955
281,-0.215031
282,-0.227387
283,-0.234252
284,-0.251579
285,-0.274022
286,-0.311578
287,-0.343537
288,-0.349411
289,-0.353990
290,-0.354314
291,-0.359211
292,-0.355313
293,-0.364145
294,-0.370660
295,-0.375493
296,-0.388216
297,-0.391451
298,-0.400310
299,-0.407991
300,-0.433656
301,-0.441255
302,-0.441255
303,-0.441255
304,-0.462530
305,-0.450254
306,-0.450134
307,-0.457733
308,-0.464086
309,-0.470427
310,-0.476356
311,-0.478685
312,-0.478710
313,-0.478710
314,-0.485464
315,-0.494410
316,-0.508516
317,-0.513703
318,-0.513735
319,-0.513735
320,-0.513735
321,-0.513735
322,-0.513735
323,-0.513735
324,-0.517993
325,-0.520170
326,-0.514343
327,-0.510704
328,-0.513582
329,-0.517125
330,-0.512931
331,-0.510814
332,-0.510813
333,-0.505041
334,-0.503752
335,-0.511638
336,-0.515156
337,-0.520654
338,-0.518360
339,-0.511397
340,-0.511171
341,-0.511171
342,-0.511171
343,-0.511171
344,-0.511171
345,-0.511171
346,-0.511171
347,-0.511171
348,-0.511171
349,-0.509592
350,-0.498184
351,-0.489044
352,-0.486536
353,-0.477511
354,-0.473239
355,-0.472941
356,-0.463756
357,-0.463756
358,-0.463756
359,-0.463756
360,-0.463693
361,-0.460365
362,-0.457434
363,-0.457434
364,-0.457434
365,-0.457434
366,-0.457434
367,-0.457434
368,-0.450965
369,-0.431669
370,-0.431669
371,-0.427862
372,-0.420218
373,-0.404360
374,-0.389200
375,-0.377898
376,-0.358399
377,-0.343154
378,-0.333656
379,-0.333656
380,-0.333656
381,-0.332072
382,-0.328124
383,-0.328124
384,-0.334038
385,-0.316074
386,-0.302449
387,-0.302449
388,-0.302449
389,-0.304094
390,-0.304999
391,-0.302763
392,-0.306716
393,-0.305741
394,-0.297942
395,-0.297942
396,-0.297567
397,-0.288679
398,-0.282532
399,-0.282238
400,-0.275830
401,-0.268532
402,-0.266728
403,-0.265990
404,-0.256716
405,-0.255025
406,-0.243068
407,-0.219606
408,-0.204304
409,-0.199497
410,-0.193271
411,-0.193271
412,-0.193271
413,-0.193271
414,-0.193271
415,-0.193271
416,-0.190420
417,-0.179853
418,-0.174988
419,-0.174988
420,-0.174988
421,-0.174988
422,-0.174988
423,-0.174647
424,-0.167741
425,-0.163921
426,-0.163167
427,-0.151881
428,-0.146377
429,-0.137096
430,-0.136252
431,-0.136252
432,-0.136252
433,-0.136252
434,-0.136252
435,-0.136252
436,-0.136252
437,-0.136252
438,-0.136252
439,-0.136252
440,-0.136252
441,-0.136252
442,-0.136252
443,-0.136252
444,-0.136252
445,-0.136252
446,-0.136252
447,-0.136252
448,-0.136252
449,-0.137329
450,-0.151901
451,-0.157745
452,-0.149720
453,-0.147311
454,-0.147311
455,-0.147311
456,-0.147311
457,-0.147311
458,-0.147311
459,-0.147311
460,-0.147311
461,-0.146143
462,-0.137200
463,-0.119728
464,-0.103948
465,-0.106710
466,-0.112539
467,-0.113036
468,-0.113036
469,-0.113036
470,-0.113036
471,-0.113036
472,-0.113036
473,-0.113036
474,-0.113036
475,-0.113036
476,-0.113226
477,-0.124751
478,-0.137836
479,-0.137836
480,-0.137836
481,-0.137836
482,-0.137836
483,-0.126940
484,-0.112071
485,-0.112071
486,-0.112071
487,-0.112071
488,-0.112071
489,-0.109919
490,-0.105362
491,-0.100488
492,-0.124844
493,-0.120021
494,-0.114438
495,-0.114438
496,-0.114438
497,-0.114181
498,-0.110544
499,-0.107997
500,-0.107997
501,-0.107997
502,-0.107997
503,-0.105883
504,-0.101958
505,-0.101958
506,-0.101958
507,-0.101958
508,-0.101958
509,-0.101958
510,-0.101958
511,-0.101958
512,-0.101958
513,-0.101958
514,-0.101958
515,-0.101958
516,-0.101958
517,-0.101958
518,-0.101958
519,-0.101958
520,-0.101958
521,-0.101958
522,-0.101958
523,-0.101958
524,-0.101958
525,-0.101958
526,-0.101958
527,-0.098710
528,-0.063704
529,-0.052366
530,-0.052154
531,-0.052154
532,-0.052154
533,-0.052154
534,-0.052154
535,-0.049198
536,-0.045832
537,-0.045832
538,-0.045832
539,-0.045832
540,-0.045832
541,-0.045832
542,-0.045832
543,-0.044870
544,-0.031701
545,-0.029230
546,-0.029230
547,-0.025970
548,-0.020143
549,-0.020143
550,-0.020143
551,-0.020143
552,-0.020143
553,-0.020143
554,-0.050015
555,-0.065370
556,-0.063625
557,-0.063625
558,-0.063625
559,-0.063625
560,-0.063625
561,-0.063625
562,-0.063625
563,-0.063625
564,-0.063625
565,-0.064358
566,-0.077230
567,-0.082229
568,-0.107219
569,-0.120763
570,-0.127524
571,-0.142347
572,-0.155931
573,-0.159255
574,-0.159255
575,-0.166900
576,-0.177621
577,-0.182322
578,-0.191093
579,-0.193631
580,-0.197825
581,-0.199953
582,-0.199953
583,-0.199953
584,-0.199953
585,-0.205037
586,-0.224460
587,-0.230243
588,-0.235196
589,-0.237142
590,-0.245791
591,-0.245791
592,-0.245791
593,-0.245791
594,-0.250074
595,-0.252113
596,-0.252113
597,-0.252113
598,-0.252113
599,-0.252113
600,-0.252113
601,-0.252113
602,-0.231564
603,-0.227313
604,-0.227313
605,-0.227313
606,-0.227313
607,-0.227313
608,-0.227313
609,-0.227313
610,-0.227313
611,-0.227313
612,-0.227313
613,-0.227313
614,-0.227313
615,-0.227313
616,-0.224637
617,-0.216853
618,-0.216491
619,-0.216491
620,-0.224229
621,-0.233092
622,-0.233092
623,-0.233092
624,-0.233092
625,-0.233092
626,-0.233092
627,-0.233092
628,-0.233092
629,-0.233092
630,-0.233092
631,-0.233092
632,-0.233092
633,-0.233092
634,-0.233092
635,-0.233092
636,-0.233092
637,-0.233092
638,-0.233092
639,-0.233092
640,-0.233169
641,-0.240570
642,-0.242575
643,-0.244955
644,-0.211457
645,-0.210160
646,-0.214166
647,-0.222139
648,-0.225965
649,-0.225965
650,-0.225965
651,-0.233439
652,-0.227310
653,-0.218847
654,-0.218847
655,-0.218847
656,-0.218921
657,-0.229596
658,-0.234652
659,-0.234652
660,-0.239358
661,-0.244135
662,-0.244135
663,-0.244135
664,-0.244135
665,-0.244135
