frame_idx,arousal
202,0.694175
203,0.694942
204,0.696353
205,0.698233
206,0.702833
207,0.709081
208,0.709391
209,0.709391
210,0.703634
211,0.692175
212,0.687584
213,0.679332
214,0.675992
215,0.674989
216,0.680438
217,0.686767
218,0.693059
219,0.693277
220,0.692983
221,0.685796
222,0.677490
223,0.671021
224,0.666010
225,0.661994
226,0.652054
227,0.647895
228,0.644621
229,0.645481
230,0.654283
231,0.665696
232,0.680765
233,0.708406
234,0.724061
235,0.737098
236,0.746277
237,0.750430
238,0.745592
239,0.737103
240,0.725287
241,0.715675
242,0.712461
243,0.709738
244,0.712363
245,0.719683
246,0.727663
247,0.736270
248,0.744426
249,0.743127
250,0.736897
251,0.725692
252,0.714036
253,0.702464
254,0.692124
255,0.680107
256,0.672554
257,0.668226
258,0.666974
259,0.676752
260,0.676877
261,0.682026
262,0.679158
263,0.667719
264,0.657535
265,0.639829
266,0.630728
267,0.620105
268,0.607808
269,0.599631
270,0.593983
271,0.596977
272,0.600268
273,0.602649
274,0.605560
275,0.607361
276,0.605124
277,0.596857
278,0.589019
279,0.584704
280,0.579406
281,0.578567
282,0.578503
283,0.569435
284,0.560446
285,0.543035
286,0.527188
287,0.510461
288,0.497734
289,0.485028
290,0.474737
291,0.466943
292,0.458614
293,0.458785
294,0.462457
295,0.473030
296,0.489107
297,0.502050
298,0.516064
299,0.522158
300,0.540229
301,0.563078
302,0.573722
303,0.576058
304,0.574140
305,0.571003
306,0.561176
307,0.550287
308,0.544226
309,0.546984
310,0.554158
311,0.563057
312,0.575374
313,0.585660
314,0.593488
315,0.598240
316,0.602543
317,0.601479
318,0.595965
319,0.588834
320,0.581060
321,0.573582
322,0.564672
323,0.563048
324,0.569853
325,0.580104
326,0.588271
327,0.598460
328,0.609207
329,0.616759
330,0.617972
331,0.614517
332,0.608759
333,0.602578
334,0.597375
335,0.592414
336,0.590600
337,0.593956
338,0.596206
339,0.605450
340,0.620976
341,0.634965
342,0.639409
343,0.650691
344,0.651686
345,0.647041
346,0.638172
347,0.631172
348,0.620056
349,0.611465
350,0.609462
351,0.611050
352,0.616521
353,0.627561
354,0.640295
355,0.651399
356,0.662328
357,0.664183
358,0.660436
359,0.654926
360,0.647511
361,0.639840
362,0.632316
363,0.626580
364,0.623808
365,0.621394
366,0.625132
367,0.632263
368,0.645736
369,0.653309
370,0.667873
371,0.676553
372,0.683220
373,0.687104
374,0.683740
375,0.679794
376,0.670839
377,0.662411
378,0.653787
379,0.648693
380,0.648677
381,0.654809
382,0.665291
383,0.676209
384,0.695209
385,0.718252
386,0.723184
387,0.730711
388,0.726367
389,0.723578
390,0.718126
391,0.711882
392,0.710351
393,0.704252
394,0.706003
395,0.711563
396,0.720840
397,0.732806
398,0.744785
399,0.765606
400,0.777792
401,0.788121
402,0.789650
403,0.781964
404,0.759442
405,0.740171
406,0.719491
407,0.702695
408,0.688365
409,0.675305
410,0.669651
411,0.675132
412,0.688185
413,0.699008
414,0.707076
415,0.720293
416,0.721837
417,0.711602
418,0.696896
419,0.683345
420,0.675830
421,0.670539
422,0.662753
423,0.656293
424,0.655964
425,0.660807
426,0.667802
427,0.676689
428,0.679716
429,0.699609
430,0.709670
431,0.716460
432,0.716462
433,0.722083
434,0.739438
435,0.741528
436,0.742730
437,0.744691
438,0.751409
439,0.760443
440,0.761223
441,0.769356
442,0.786273
443,0.803748
444,0.814666
445,0.821134
446,0.823316
447,0.820512
448,0.817430
449,0.814372
450,0.816100
451,0.816495
452,0.820914
453,0.833662
454,0.848723
455,0.862548
456,0.875636
457,0.885654
458,0.890528
459,0.887593
460,0.879831
461,0.865745
462,0.854506
463,0.846647
464,0.827381
465,0.819333
466,0.820330
467,0.825996
468,0.835661
469,0.849059
470,0.858922
471,0.861850
472,0.861585
473,0.857428
474,0.846333
475,0.837379
476,0.828536
477,0.820751
478,0.818158
479,0.819958
480,0.823577
481,0.823877
482,0.827292
483,0.824161
484,0.813755
485,0.801064
486,0.792979
487,0.782515
488,0.776888
489,0.775125
490,0.776228
491,0.775393
492,0.770909
493,0.777222
494,0.783142
495,0.791250
496,0.800998
497,0.811388
498,0.824723
499,0.829095
500,0.833717
501,0.840887
502,0.842852
503,0.848855
504,0.852715
505,0.847995
506,0.842883
507,0.840825
508,0.841640
509,0.844171
510,0.849703
511,0.856887
512,0.865134
513,0.868454
514,0.868720
515,0.871626
516,0.873731
517,0.874268
518,0.875190
519,0.881688
520,0.882436
521,0.885355
522,0.888159
523,0.885424
524,0.883893
525,0.879976
526,0.875949
527,0.871295
528,0.867599
529,0.865743
530,0.864420
531,0.863191
532,0.863887
533,0.865810
534,0.874254
535,0.885408
536,0.904713
537,0.912487
538,0.913876
539,0.911768
540,0.909776
541,0.904024
542,0.892075
543,0.873415
544,0.866744
545,0.859722
546,0.852668
547,0.856854
548,0.862556
549,0.872317
550,0.878449
551,0.882747
552,0.883467
553,0.880028
554,0.873127
555,0.861654
556,0.850853
557,0.846282
558,0.842776
559,0.844489
560,0.847815
561,0.857075
562,0.870415
563,0.877345
564,0.881172
565,0.882560
566,0.880269
567,0.870612
568,0.860118
569,0.853315
570,0.843682
571,0.837470
572,0.834624
573,0.834653
574,0.846900
575,0.862889
576,0.863839
577,0.851382
578,0.830613
579,0.797431
580,0.775960
581,0.749892
582,0.729829
583,0.716592
584,0.714924
585,0.719533
586,0.724337
587,0.730714
588,0.731251
589,0.732478
590,0.728747
591,0.724924
592,0.721530
593,0.712660
594,0.705810
595,0.699209
596,0.693239
597,0.683813
598,0.678978
599,0.676629
600,0.680729
601,0.693976
602,0.704039
603,0.712865
604,0.722714
605,0.723429
606,0.721435
607,0.715316
608,0.706402
609,0.695149
610,0.676289
611,0.665488
612,0.659958
613,0.654865
614,0.660890
615,0.665958
616,0.675991
617,0.687487
618,0.691789
619,0.687527
620,0.674103
621,0.667442
622,0.660145
623,0.654197
624,0.648768
625,0.650838
626,0.657323
627,0.667545
628,0.682469
629,0.692650
630,0.690700
631,0.685683
632,0.680612
633,0.682968
634,0.683051
635,0.679478
636,0.681300
637,0.687668
638,0.693444
639,0.713001
640,0.723541
641,0.729281
642,0.726044
643,0.719998
644,0.711831
645,0.709543
646,0.705840
647,0.705686
648,0.706329
649,0.707796
650,0.709207
651,0.712463
652,0.716898
653,0.725197
654,0.735419
655,0.744665
656,0.752036
657,0.764850
658,0.770673
659,0.765456
660,0.760827
661,0.756299
662,0.735785
663,0.729886
664,0.728465
665,0.733322
666,0.747059
667,0.754848
668,0.762114
669,0.772741
670,0.783547
671,0.785081
672,0.785682
673,0.781387
674,0.777032
675,0.767890
676,0.759925
677,0.762476
678,0.762854
679,0.771676
680,0.777662
681,0.775023
682,0.769903
683,0.760071
684,0.761676
685,0.759136
686,0.752439
687,0.747237
688,0.740440
689,0.724220
690,0.717465
691,0.714836
692,0.709275
693,0.694289
694,0.684648
695,0.668428
696,0.668015
697,0.658742
698,0.650330
699,0.637945
700,0.640825
701,0.635520
702,0.634251
703,0.631462
704,0.614692
705,0.598009
706,0.588584
707,0.597373
708,0.607345
709,0.626195
710,0.639934
711,0.668007
712,0.682453
713,0.696082
714,0.698094
715,0.697153
716,0.690111
717,0.690803
718,0.689803
719,0.688821
720,0.688120
721,0.682169
722,0.679071
723,0.677987
724,0.675259
725,0.680230
726,0.686802
727,0.699591
728,0.720697
729,0.732098
730,0.736017
731,0.737082
732,0.737836
733,0.730648
734,0.721584
735,0.712279
736,0.698666
737,0.688255
738,0.684885
739,0.677013
740,0.673618
741,0.675680
742,0.683181
743,0.687475
744,0.706940
745,0.731637
746,0.747358
747,0.760766
748,0.771658
749,0.776315
750,0.773025
751,0.766840
752,0.761787
753,0.753277
754,0.746822
755,0.742062
756,0.739422
757,0.738849
758,0.738861
759,0.747524
760,0.768746
761,0.780383
762,0.784031
763,0.783511
764,0.779295
765,0.773268
766,0.764974
767,0.757189
768,0.749248
769,0.750853
770,0.743407
771,0.740542
772,0.743756
773,0.750872
774,0.764990
775,0.782596
776,0.804482
777,0.811532
778,0.815875
779,0.822193
780,0.819446
781,0.808513
782,0.792314
783,0.779107
784,0.768569
785,0.755805
786,0.746524
787,0.743453
788,0.750610
789,0.761720
790,0.773015
791,0.785910
792,0.796124
793,0.802779
794,0.808551
795,0.798647
796,0.790458
797,0.783614
798,0.769379
799,0.757122
800,0.736862
801,0.718560
802,0.702177
803,0.685038
804,0.673508
805,0.673413
806,0.678164
807,0.689389
808,0.700203
809,0.716538
810,0.730318
811,0.744004
812,0.761865
813,0.765583
814,0.761706
815,0.759125
816,0.750384
817,0.743028
818,0.734452
819,0.725210
820,0.711227
821,0.705667
822,0.696694
823,0.691995
824,0.687009
825,0.680497
826,0.670973
827,0.683289
828,0.699623
829,0.717690
830,0.721903
831,0.723636
832,0.721745
833,0.709026
834,0.697925
835,0.685118
836,0.682945
837,0.673728
838,0.662813
839,0.652482
840,0.647395
841,0.645919
842,0.652257
843,0.657714
844,0.670179
845,0.680415
846,0.695268
847,0.702047
848,0.703322
849,0.707024
850,0.699588
851,0.691034
852,0.692473
853,0.689206
854,0.688526
855,0.678915
856,0.674758
857,0.668199
858,0.665272
859,0.672228
860,0.672925
861,0.671722
862,0.678725
863,0.681889
864,0.683388
865,0.680006
866,0.676904
867,0.672722
868,0.665851
869,0.664691
870,0.662708
871,0.660993
872,0.663287
873,0.662476
874,0.671469
875,0.678380
876,0.693957
877,0.704741
878,0.705302
879,0.709365
880,0.707123
881,0.698142
882,0.694086
883,0.688095
884,0.681569
885,0.680593
886,0.681313
887,0.680801
888,0.686867
889,0.703445
890,0.723271
891,0.746679
892,0.767934
893,0.785664
894,0.813877
895,0.817151
896,0.820493
897,0.814068
898,0.800737
899,0.786458
900,0.775230
901,0.770166
902,0.765924
903,0.760873
904,0.752546
905,0.745352
906,0.741649
907,0.737817
908,0.737618
909,0.740012
910,0.741754
911,0.743838
912,0.743017
913,0.741711
914,0.738965
915,0.723918
916,0.710431
917,0.696677
918,0.685577
919,0.677171
920,0.659997
921,0.638756
922,0.627642
923,0.618147
924,0.604237
925,0.598595
926,0.597038
927,0.599736
928,0.599828
929,0.609549
930,0.615473
931,0.620325
932,0.626768
933,0.637026
934,0.654210
935,0.672597
936,0.693829
937,0.719438
938,0.750944
939,0.770006
940,0.804809
941,0.820459
942,0.829177
943,0.831455
944,0.827847
945,0.819129
946,0.810839
947,0.800975
948,0.799439
949,0.801230
950,0.805306
951,0.804779
952,0.803038
953,0.801850
954,0.803855
955,0.798401
956,0.796596
957,0.801087
958,0.804342
959,0.802636
960,0.798656
961,0.801483
962,0.798477
963,0.796884
964,0.795680
965,0.793190
966,0.789592
967,0.787912
968,0.784875
969,0.773870
970,0.759739
971,0.747723
972,0.740130
973,0.736643
974,0.732620
975,0.726416
976,0.716606
977,0.706720
978,0.694665
979,0.683200
980,0.676069
981,0.668170
982,0.659944
983,0.648464
984,0.634525
985,0.623229
986,0.604422
987,0.589865
988,0.582337
989,0.572492
990,0.568416
991,0.564936
992,0.563745
993,0.561948
994,0.571762
995,0.576079
996,0.576770
997,0.580147
998,0.579855
999,0.577852
1000,0.574858
1001,0.578690
1002,0.580971
1003,0.583741
1004,0.593511
1005,0.596709
1006,0.605209
1007,0.610438
1008,0.616924
1009,0.619782
1010,0.624424
1011,0.626410
1012,0.624500
1013,0.624279
1014,0.624307
1015,0.625819
1016,0.624510
1017,0.626865
1018,0.628462
1019,0.630691
1020,0.641438
1021,0.651392
1022,0.655831
1023,0.664901
1024,0.669732
1025,0.671270
1026,0.673461
1027,0.675738
1028,0.679221
1029,0.681437
1030,0.692043
1031,0.705329
1032,0.713932
1033,0.714554
1034,0.713438
1035,0.713368
1036,0.719832
1037,0.728636
1038,0.728696
1039,0.730637
1040,0.742675
1041,0.746755
1042,0.750116
1043,0.753178
1044,0.756841
1045,0.757984
1046,0.759127
1047,0.760691
1048,0.762527
1049,0.766304
1050,0.768914
1051,0.773389
1052,0.777740
1053,0.781316
1054,0.788292
1055,0.787227
1056,0.784988
1057,0.783749
1058,0.781236
1059,0.784150
1060,0.783867
1061,0.781225
1062,0.779232
1063,0.777667
1064,0.774827
1065,0.774492
1066,0.774736
1067,0.783886
1068,0.783886
1069,0.785331
1070,0.785968
1071,0.787809
1072,0.789942
1073,0.797305
1074,0.801879
1075,0.813749
1076,0.818091
1077,0.822223
1078,0.822633
1079,0.819642
1080,0.819533
1081,0.819533
1082,0.818919
1083,0.813878
1084,0.812797
1085,0.810454
1086,0.807786
1087,0.803847
1088,0.800214
1089,0.795457
1090,0.793935
1091,0.784082
1092,0.775879
1093,0.771209
1094,0.769743
1095,0.769727
1096,0.767401
1097,0.767384
1098,0.765788
1099,0.765036
1100,0.765036
