frame_idx,arousal
399,0.258262
400,0.258262
401,0.253624
402,0.278316
403,0.268930
404,0.252822
405,0.278061
406,0.312190
407,0.317354
408,0.306644
409,0.331397
410,0.315410
411,0.324014
412,0.354495
413,0.379013
414,0.397007
415,0.448389
416,0.462509
417,0.440830
418,0.474645
419,0.471378
420,0.458540
421,0.472951
422,0.453826
423,0.438779
424,0.466465
425,0.440601
426,0.426831
427,0.423404
428,0.423404
429,0.423404
430,0.421195
431,0.413251
432,0.413251
433,0.413251
434,0.413251
435,0.413251
436,0.413251
437,0.413163
438,0.408118
439,0.404603
440,0.422867
441,0.393263
442,0.399531
443,0.401161
444,0.376450
445,0.370782
446,0.400835
447,0.384653
448,0.378985
449,0.378514
450,0.378386
451,0.401911
452,0.403732
453,0.403732
454,0.403732
455,0.403732
456,0.403732
457,0.403732
458,0.392601
459,0.361113
460,0.352605
461,0.348858
462,0.348858
463,0.348858
464,0.338866
465,0.297109
466,0.279080
467,0.272431
468,0.266295
469,0.260350
470,0.277187
471,0.270425
472,0.258262
473,0.276789
474,0.304442
475,0.307122
476,0.296333
477,0.264612
478,0.257450
479,0.281650
480,0.289919
481,0.269595
482,0.254971
483,0.248597
484,0.250286
485,0.272878
486,0.282375
487,0.286540
488,0.292379
489,0.292528
490,0.292528
491,0.293691
492,0.296296
493,0.286962
494,0.306669
495,0.309739
496,0.287343
497,0.289662
498,0.273596
499,0.299976
500,0.307227
501,0.312263
502,0.313751
503,0.283550
504,0.276925
505,0.262100
506,0.276475
507,0.286661
508,0.265635
509,0.248109
510,0.248109
511,0.263923
512,0.294526
513,0.282020
514,0.303818
515,0.285099
516,0.263577
517,0.255837
518,0.251044
519,0.283948
520,0.299538
521,0.274185
522,0.272857
523,0.272857
524,0.272857
525,0.268427
526,0.252435
527,0.248109
528,0.248109
529,0.269003
530,0.293658
531,0.305281
532,0.290693
533,0.272973
534,0.272857
535,0.268122
536,0.245652
537,0.264265
538,0.292471
539,0.273762
540,0.277221
541,0.287541
542,0.259434
543,0.258093
544,0.248406
545,0.262544
546,0.232372
547,0.263084
548,0.274751
549,0.274751
550,0.274751
551,0.274751
552,0.274751
553,0.274751
554,0.274751
555,0.274751
556,0.274751
557,0.270263
558,0.243028
559,0.250894
560,0.287675
561,0.266250
562,0.285650
563,0.288685
564,0.284678
565,0.298864
566,0.298864
567,0.298864
568,0.298864
569,0.298864
570,0.298864
571,0.298864
572,0.298864
573,0.298864
574,0.298864
575,0.298864
576,0.298995
577,0.302451
578,0.286057
579,0.274751
580,0.275629
581,0.295714
582,0.318379
583,0.326208
584,0.337525
585,0.342497
586,0.329507
587,0.334505
588,0.357877
589,0.357877
590,0.357877
591,0.357877
592,0.357877
593,0.357877
594,0.360206
595,0.383669
596,0.386474
597,0.387290
598,0.397043
599,0.398840
600,0.398840
601,0.398840
602,0.397967
603,0.377985
604,0.364574
605,0.364574
606,0.364574
607,0.364574
608,0.364574
609,0.364574
610,0.364574
611,0.375810
612,0.397603
613,0.398840
614,0.398840
615,0.402292
616,0.389603
617,0.374093
618,0.374093
619,0.374093
620,0.400656
621,0.425708
622,0.441330
623,0.442624
624,0.442624
625,0.442624
626,0.442624
627,0.442624
628,0.442624
629,0.442719
630,0.449724
631,0.453580
632,0.461946
633,0.462295
634,0.470702
635,0.476890
636,0.476890
637,0.476890
638,0.476890
639,0.476890
640,0.476890
641,0.476890
642,0.476890
643,0.476890
644,0.476890
645,0.475381
646,0.449493
647,0.442624
648,0.442624
649,0.442624
650,0.442624
651,0.442624
652,0.442624
653,0.442624
654,0.442624
655,0.442624
656,0.442624
657,0.442624
658,0.442624
659,0.442624
660,0.442624
661,0.442624
662,0.442624
663,0.442624
664,0.442624
665,0.442624
666,0.442624
667,0.442624
668,0.442624
669,0.442624
670,0.442624
671,0.442624
672,0.442624
673,0.442624
674,0.442624
675,0.442624
676,0.442624
677,0.442624
678,0.442624
679,0.442624
680,0.442624
681,0.442624
682,0.442624
683,0.442624
684,0.442624
685,0.437400
686,0.428029
687,0.428029
688,0.428029
689,0.428029
690,0.428029
691,0.428029
692,0.428029
693,0.428029
694,0.428029
695,0.428029
696,0.428029
697,0.428029
698,0.428029
699,0.428029
700,0.428029
701,0.428029
702,0.428029
703,0.428029
704,0.428029
705,0.428029
706,0.428029
707,0.428029
708,0.428029
709,0.428029
710,0.428029
711,0.428029
712,0.428029
713,0.428029
714,0.428029
715,0.428029
716,0.428029
717,0.428029
718,0.428029
719,0.428029
720,0.428029
721,0.428029
722,0.428029
723,0.428029
724,0.428029
725,0.428029
726,0.428029
727,0.428029
728,0.428029
729,0.428029
730,0.428029
731,0.428029
732,0.428029
733,0.428029
734,0.428029
735,0.428029
736,0.428029
737,0.428029
738,0.428029
739,0.428029
740,0.428029
741,0.428029
742,0.428029
743,0.428029
744,0.428029
745,0.428029
746,0.428029
747,0.428029
748,0.428029
749,0.428029
750,0.428029
751,0.428029
