frame_idx,valence
384,0.320937
385,0.316727
386,0.307673
387,0.298834
388,0.292234
389,0.288377
390,0.285380
391,0.281739
392,0.276723
393,0.274685
394,0.284566
395,0.306178
396,0.312306
397,0.317319
398,0.321514
399,0.324539
400,0.333160
401,0.336626
402,0.343591
403,0.348524
404,0.356128
405,0.358289
406,0.359879
407,0.359507
408,0.359221
409,0.357822
410,0.359856
411,0.363711
412,0.369377
413,0.361966
414,0.362026
415,0.360051
416,0.354979
417,0.354592
418,0.355650
419,0.356791
420,0.357469
421,0.362929
422,0.363234
423,0.363479
424,0.363479
425,0.363479
426,0.362084
427,0.360209
428,0.362294
429,0.359313
430,0.350474
431,0.343115
432,0.342104
433,0.341749
434,0.346883
435,0.346749
436,0.346377
437,0.340089
438,0.340284
439,0.337813
440,0.343562
441,0.344104
442,0.351743
443,0.355777
444,0.360100
445,0.359461
446,0.365841
447,0.367913
448,0.369750
449,0.373492
450,0.375718
451,0.379361
452,0.383328
453,0.391824
454,0.393007
455,0.394777
456,0.399577
457,0.403529
458,0.404405
459,0.405191
460,0.406141
461,0.408504
462,0.409681
463,0.411201
464,0.411051
465,0.407190
466,0.405421
467,0.405801
468,0.405097
469,0.405589
470,0.414221
471,0.424010
472,0.427569
473,0.433485
474,0.432489
475,0.433766
476,0.435464
477,0.435661
478,0.434359
479,0.434990
480,0.433323
481,0.434963
482,0.454453
483,0.458842
484,0.457028
485,0.457890
486,0.452254
487,0.448335
488,0.445265
489,0.444196
490,0.444318
491,0.443315
492,0.436133
493,0.418818
494,0.413450
495,0.411359
496,0.408088
497,0.409755
498,0.410260
499,0.410382
500,0.410771
501,0.414210
502,0.411602
503,0.414663
504,0.416396
505,0.416135
506,0.417130
507,0.416572
508,0.419278
509,0.419555
510,0.418845
511,0.419191
512,0.419713
513,0.419507
514,0.410345
515,0.400579
516,0.400086
517,0.400086
518,0.400051
519,0.398904
520,0.402091
521,0.411126
522,0.411887
523,0.411367
524,0.411833
525,0.411422
526,0.408321
527,0.401543
528,0.397234
529,0.388031
530,0.383114
531,0.379622
532,0.381132
533,0.384940
534,0.395813
535,0.405929
536,0.413441
537,0.414426
538,0.417505
539,0.417843
540,0.418820
541,0.419573
542,0.415031
543,0.411943
544,0.410586
545,0.407829
546,0.405857
547,0.406601
548,0.405474
549,0.408447
550,0.410338
551,0.413821
552,0.415083
553,0.419329
554,0.422969
555,0.422542
556,0.423387
557,0.427319
558,0.427811
559,0.424840
560,0.427192
561,0.427462
562,0.431176
563,0.430671
564,0.428045
565,0.434832
566,0.441543
567,0.451495
568,0.466242
569,0.470023
570,0.469992
571,0.472022
572,0.470123
573,0.467659
574,0.464389
575,0.462852
576,0.462547
577,0.462547
578,0.462701
579,0.463110
580,0.467335
581,0.472599
582,0.474812
583,0.481115
584,0.482233
585,0.490382
586,0.503612
587,0.510338
588,0.524828
589,0.534377
590,0.537352
591,0.537800
592,0.543538
593,0.544015
594,0.537816
595,0.535111
596,0.538947
597,0.549032
598,0.553680
599,0.553690
600,0.553690
