frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,-0.000980
16,-0.002270
17,-0.002270
18,-0.002270
19,-0.002270
20,-0.002270
21,-0.002270
22,-0.002270
23,-0.002270
24,-0.002270
25,-0.002270
26,-0.014990
27,-0.009533
28,-0.015443
29,-0.015887
30,-0.015887
31,-0.015887
32,-0.015887
33,-0.015121
34,-0.003000
35,-0.008763
36,-0.014130
37,-0.015868
38,-0.015887
39,-0.017326
40,-0.017973
41,-0.023979
42,-0.023724
43,-0.022393
44,-0.024172
45,-0.024202
46,-0.024202
47,-0.024202
48,-0.024202
49,-0.024202
50,-0.024592
51,-0.028700
52,-0.025471
53,-0.030855
54,-0.030855
55,-0.030855
56,-0.030855
57,-0.030855
58,-0.030855
59,-0.030855
60,-0.030855
61,-0.030855
62,-0.030855
63,-0.030855
64,-0.030855
65,-0.030855
66,-0.030855
67,-0.030855
68,-0.030855
69,-0.030855
70,-0.030855
71,-0.028935
72,-0.030525
73,-0.023326
74,-0.016607
75,-0.015887
76,-0.015887
77,-0.015887
78,-0.015887
79,-0.015887
80,-0.015887
81,-0.012551
82,-0.010066
83,-0.009428
84,-0.003261
85,-0.000065
86,0.003881
87,0.002378
88,-0.016427
89,-0.030577
90,-0.050109
91,-0.056782
92,-0.056782
93,-0.057873
94,-0.060854
95,-0.065750
96,-0.065750
97,-0.066789
98,-0.076734
99,-0.087543
100,-0.097149
101,-0.105014
102,-0.118156
103,-0.121822
104,-0.135444
105,-0.141323
106,-0.146710
107,-0.155244
108,-0.155136
109,-0.154520
110,-0.157334
111,-0.163077
112,-0.166900
113,-0.165976
114,-0.166603
115,-0.174143
116,-0.184456
117,-0.185887
118,-0.186562
119,-0.187901
120,-0.191949
121,-0.190553
122,-0.190422
123,-0.200653
124,-0.204532
125,-0.204532
126,-0.204532
127,-0.198225
128,-0.197807
129,-0.198381
130,-0.202490
131,-0.205034
132,-0.203435
133,-0.204890
134,-0.205034
135,-0.205034
136,-0.205034
137,-0.205034
138,-0.205034
139,-0.205034
140,-0.203746
141,-0.201005
142,-0.204957
143,-0.205034
144,-0.204770
145,-0.205837
146,-0.210822
147,-0.208289
148,-0.209406
149,-0.211242
150,-0.209955
151,-0.200656
152,-0.181805
153,-0.169357
154,-0.153937
155,-0.125642
156,-0.099862
157,-0.080855
158,-0.053841
159,-0.046217
160,-0.029037
161,-0.026023
162,-0.015825
163,-0.015000
164,-0.013556
165,-0.011395
166,-0.015000
167,-0.013455
168,-0.011934
169,-0.012599
170,-0.011983
171,-0.014457
172,-0.015000
173,-0.015000
174,-0.015000
175,-0.015000
176,-0.015000
177,-0.015000
178,-0.013791
179,-0.008451
180,-0.010893
181,-0.012703
182,-0.012609
183,-0.012609
184,-0.011071
185,-0.012354
186,-0.012102
187,-0.010463
188,-0.010339
189,-0.010339
190,-0.010339
191,-0.011371
192,-0.018234
193,-0.017719
194,-0.033387
195,-0.037753
196,-0.046902
197,-0.054208
198,-0.053052
199,-0.059939
200,-0.064698
201,-0.062921
202,-0.059129
203,-0.062230
204,-0.070456
205,-0.080967
206,-0.098802
207,-0.116899
208,-0.123584
209,-0.125662
210,-0.137889
211,-0.141064
212,-0.140633
213,-0.137909
214,-0.143364
215,-0.132262
216,-0.118098
217,-0.128420
218,-0.123787
219,-0.107437
220,-0.108893
221,-0.114533
222,-0.113631
223,-0.126269
224,-0.133211
225,-0.133929
226,-0.142100
227,-0.146352
228,-0.155059
229,-0.155716
230,-0.155716
231,-0.155716
232,-0.155716
233,-0.159630
234,-0.162308
235,-0.162369
236,-0.162369
237,-0.162369
238,-0.161629
239,-0.150015
240,-0.131564
241,-0.108192
242,-0.082092
243,-0.064922
244,-0.039122
245,-0.023322
246,-0.020171
247,-0.002470
248,0.018331
249,0.044760
250,0.060197
251,0.079789
252,0.103338
253,0.139136
254,0.173259
255,0.184221
256,0.195302
257,0.204549
258,0.213915
259,0.232933
260,0.251623
261,0.263573
262,0.283441
263,0.288587
264,0.301702
265,0.322391
266,0.337282
267,0.358421
268,0.381669
269,0.397818
270,0.411450
271,0.419759
272,0.424728
273,0.438051
274,0.449564
275,0.457963
276,0.467532
277,0.471018
278,0.480693
279,0.481043
280,0.481043
281,0.481043
282,0.481043
283,0.486172
284,0.493809
285,0.494660
286,0.494680
287,0.496265
288,0.496859
289,0.503887
290,0.508888
291,0.512580
292,0.513343
293,0.517595
294,0.531397
295,0.534412
296,0.545261
297,0.545949
298,0.543976
299,0.561017
300,0.568911
301,0.580405
302,0.583739
303,0.588229
304,0.590564
305,0.603161
306,0.605055
307,0.603460
308,0.599753
309,0.610029
310,0.614456
311,0.614531
312,0.617114
313,0.620106
314,0.616564
315,0.621109
316,0.621109
317,0.619625
318,0.609430
319,0.606761
320,0.608342
321,0.621316
322,0.625097
323,0.621109
324,0.621109
325,0.621109
326,0.622282
327,0.630046
328,0.628748
329,0.624026
330,0.632059
331,0.634159
332,0.634159
333,0.634159
334,0.634159
335,0.634159
336,0.634159
337,0.634159
338,0.634159
339,0.634159
340,0.634159
341,0.634159
342,0.635192
343,0.634806
344,0.634159
345,0.634159
346,0.634159
347,0.634522
348,0.636542
349,0.634712
350,0.634159
351,0.634159
352,0.634159
353,0.634159
354,0.634731
355,0.639148
356,0.634704
357,0.634159
358,0.634159
359,0.634159
360,0.634159
361,0.634159
362,0.634159
363,0.634159
364,0.634159
365,0.634159
366,0.634159
367,0.634159
368,0.634159
369,0.635550
370,0.636585
371,0.634384
372,0.635733
373,0.634268
374,0.634159
375,0.634159
376,0.634159
377,0.635387
378,0.637673
379,0.635350
380,0.637513
381,0.633921
382,0.632682
383,0.630939
384,0.625251
385,0.627133
386,0.621737
387,0.621840
388,0.624570
389,0.625716
390,0.629050
391,0.633394
392,0.630743
393,0.631295
394,0.633197
395,0.639810
396,0.635960
397,0.632276
398,0.634853
399,0.635980
400,0.630546
401,0.629951
402,0.630804
403,0.631724
404,0.629951
405,0.629951
406,0.629951
407,0.629951
408,0.632038
409,0.636992
410,0.643620
411,0.639563
412,0.636102
413,0.636102
414,0.636102
415,0.636102
416,0.636102
417,0.636102
418,0.636102
419,0.636338
420,0.639378
421,0.637508
422,0.636102
423,0.636102
424,0.636102
425,0.636102
426,0.635272
427,0.631730
428,0.636275
429,0.638705
430,0.640492
431,0.641090
432,0.638624
433,0.627327
434,0.634318
435,0.638161
436,0.646465
437,0.643953
438,0.643008
439,0.649151
440,0.649151
441,0.649151
442,0.649151
443,0.649035
444,0.646864
445,0.644901
446,0.638354
447,0.638118
448,0.634803
449,0.635053
450,0.642066
451,0.638343
452,0.638747
453,0.638199
454,0.638467
455,0.636247
456,0.635046
457,0.642663
458,0.649151
459,0.648564
460,0.642741
461,0.634803
462,0.634803
463,0.634803
464,0.634803
465,0.634803
466,0.634803
467,0.634803
468,0.634803
469,0.634803
470,0.634803
471,0.634803
472,0.634803
473,0.634803
474,0.634803
475,0.634803
476,0.634803
477,0.634803
478,0.634803
479,0.634803
480,0.634898
481,0.636984
482,0.637976
483,0.634957
484,0.634803
485,0.634803
486,0.634803
487,0.634803
488,0.634803
489,0.634803
490,0.634803
491,0.634803
492,0.634803
493,0.634803
494,0.634965
495,0.638463
496,0.635642
497,0.635748
498,0.638670
499,0.635584
500,0.634803
501,0.634872
502,0.636642
503,0.635201
504,0.634803
505,0.634803
506,0.634803
507,0.634803
508,0.634803
509,0.634931
510,0.638443
511,0.634872
512,0.634803
513,0.634803
514,0.634803
515,0.634864
516,0.640738
517,0.638776
518,0.634803
519,0.634853
520,0.638735
521,0.635364
522,0.636686
523,0.635997
524,0.634803
525,0.634803
526,0.624971
527,0.621498
528,0.617796
529,0.611911
530,0.609639
531,0.606392
532,0.602587
533,0.599414
534,0.595684
535,0.595303
536,0.595303
537,0.595303
538,0.595303
539,0.595303
540,0.595303
541,0.595303
542,0.595303
543,0.595303
544,0.595266
545,0.588647
546,0.584849
547,0.579077
548,0.570918
549,0.559813
550,0.551321
551,0.540585
