frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.012316
73,0.029399
74,0.029520
75,0.029520
76,0.029520
77,0.029520
78,0.035980
79,0.050379
80,0.062428
81,0.066430
82,0.066592
83,0.079126
84,0.086673
85,0.086673
86,0.091271
87,0.095420
88,0.095420
89,0.095420
90,0.095420
91,0.095420
92,0.095420
93,0.095420
94,0.095420
95,0.095420
96,0.095653
97,0.101720
98,0.103356
99,0.112615
100,0.116209
101,0.120847
102,0.135639
103,0.145357
104,0.151800
105,0.159397
106,0.159397
107,0.164318
108,0.167066
109,0.137396
110,0.139197
111,0.138314
112,0.138314
113,0.137704
114,0.125407
115,0.125194
116,0.125194
117,0.125194
118,0.125194
119,0.125194
120,0.125700
121,0.135506
122,0.137615
123,0.140737
124,0.145231
125,0.145634
126,0.152458
127,0.152954
128,0.155495
129,0.187000
130,0.187394
131,0.187394
132,0.187394
133,0.187394
134,0.187394
135,0.187394
136,0.187394
137,0.187394
138,0.187394
139,0.187394
140,0.187394
141,0.187689
142,0.192341
143,0.193710
144,0.193710
145,0.193710
146,0.193710
147,0.193710
148,0.193710
149,0.193710
150,0.193710
151,0.197639
152,0.202423
153,0.202457
154,0.206799
155,0.210738
156,0.210738
157,0.210738
158,0.210738
159,0.210738
160,0.210738
161,0.210738
162,0.210738
163,0.210738
164,0.210738
165,0.210738
166,0.210738
167,0.210738
168,0.210738
169,0.210738
170,0.210738
171,0.210738
172,0.210738
173,0.210738
174,0.210738
175,0.210738
176,0.210738
177,0.210738
178,0.210738
179,0.210738
180,0.213331
181,0.218407
182,0.218407
183,0.218407
184,0.218407
185,0.218407
186,0.218407
187,0.218407
188,0.218407
189,0.218407
190,0.218407
191,0.218407
192,0.223019
193,0.226077
194,0.230089
195,0.233267
196,0.233267
197,0.233267
198,0.233267
199,0.228207
200,0.203200
201,0.203200
202,0.203200
203,0.203200
204,0.203200
205,0.203200
206,0.203200
207,0.203200
208,0.203200
209,0.203200
210,0.203200
211,0.203200
212,0.203200
213,0.203200
214,0.203200
215,0.203200
216,0.203200
217,0.203200
218,0.203200
219,0.186119
220,0.172434
221,0.164826
222,0.145741
223,0.127134
224,0.122615
225,0.122526
226,0.122526
227,0.122526
228,0.122526
229,0.122526
230,0.122526
231,0.122526
232,0.138092
233,0.152441
234,0.152593
235,0.152593
236,0.152593
237,0.152593
238,0.152593
239,0.152593
240,0.152593
241,0.152593
242,0.152593
243,0.152593
244,0.152593
245,0.152593
246,0.152593
247,0.152593
248,0.152593
249,0.152593
250,0.152593
251,0.152593
252,0.152593
253,0.152593
254,0.152593
255,0.152593
256,0.152593
257,0.152593
258,0.152593
259,0.152593
260,0.152593
261,0.152593
262,0.152593
263,0.152593
264,0.152593
265,0.152593
266,0.177337
267,0.182791
268,0.182791
269,0.182791
270,0.182791
271,0.184509
272,0.190461
273,0.190461
274,0.190461
275,0.190461
276,0.190461
277,0.190461
278,0.190461
279,0.190461
280,0.190461
281,0.190461
282,0.190461
283,0.190461
284,0.190461
285,0.190461
286,0.190461
287,0.190461
288,0.190461
289,0.190461
290,0.190461
291,0.190461
292,0.190461
293,0.190461
294,0.190461
295,0.190461
296,0.190461
297,0.190461
298,0.190461
299,0.190461
300,0.190461
301,0.190461
302,0.190461
303,0.190461
304,0.190461
305,0.190461
306,0.190461
307,0.190461
308,0.190461
309,0.190461
310,0.190461
311,0.190461
312,0.190461
313,0.190461
314,0.190461
315,0.190461
316,0.190461
317,0.190461
318,0.190461
319,0.190461
320,0.190461
321,0.190461
322,0.194620
323,0.198082
324,0.199549
325,0.205196
326,0.214573
327,0.229262
328,0.232164
329,0.232164
330,0.232164
331,0.232164
332,0.232164
333,0.216530
334,0.204349
335,0.198383
336,0.198130
337,0.198130
338,0.198130
339,0.198130
340,0.198130
341,0.198130
342,0.198130
343,0.198130
344,0.198130
345,0.198130
346,0.198130
347,0.198130
348,0.198130
349,0.198130
350,0.198130
351,0.198130
352,0.198130
353,0.198130
354,0.198130
355,0.198130
356,0.198130
357,0.198130
358,0.198130
359,0.198130
360,0.198130
361,0.198130
362,0.198130
363,0.198130
364,0.198130
365,0.198130
366,0.198130
367,0.198130
368,0.198130
369,0.198130
370,0.198130
371,0.198130
372,0.198130
373,0.198130
374,0.198130
375,0.198130
376,0.198130
377,0.198130
378,0.198130
379,0.198130
380,0.198130
381,0.198130
382,0.198130
383,0.198130
384,0.198130
385,0.198130
386,0.198130
387,0.198130
388,0.198130
389,0.198130
390,0.198130
391,0.198130
392,0.198130
393,0.198130
394,0.198130
395,0.198130
396,0.198130
397,0.198130
398,0.198130
399,0.198130
400,0.198130
401,0.198130
402,0.198130
403,0.198130
404,0.198130
405,0.198130
406,0.198130
407,0.198130
408,0.198130
409,0.182374
410,0.168382
411,0.168063
412,0.167129
413,0.160767
414,0.160394
415,0.160394
416,0.160394
417,0.160394
418,0.160394
419,0.160394
420,0.160394
421,0.160394
422,0.160394
423,0.160394
424,0.160394
425,0.160394
426,0.159229
427,0.153463
428,0.152724
429,0.152724
430,0.152724
431,0.152724
432,0.152724
433,0.152724
434,0.152724
435,0.152724
436,0.152724
437,0.152724
438,0.152724
439,0.152724
440,0.152724
441,0.152724
442,0.152724
443,0.152724
444,0.152724
445,0.152724
446,0.152724
447,0.152724
448,0.152724
449,0.152724
450,0.152724
451,0.152724
452,0.152724
453,0.152724
454,0.152724
455,0.152724
456,0.152724
457,0.152724
458,0.152724
459,0.152724
460,0.152724
461,0.152724
462,0.152724
463,0.152724
464,0.152724
465,0.152724
466,0.152724
467,0.152724
468,0.152724
469,0.152724
470,0.152724
471,0.149266
472,0.133445
473,0.130857
474,0.147223
475,0.160720
476,0.161056
477,0.161056
478,0.161056
479,0.161056
480,0.161056
481,0.161056
482,0.161056
483,0.161056
484,0.161056
485,0.161056
486,0.161056
487,0.153672
488,0.148576
489,0.148482
490,0.150645
491,0.159514
492,0.159987
493,0.159987
494,0.159987
495,0.160484
496,0.165916
497,0.175128
498,0.181441
499,0.187675
500,0.189312
501,0.189312
502,0.189312
503,0.189312
504,0.189312
505,0.194691
506,0.199689
507,0.199689
508,0.199689
509,0.199689
510,0.202910
511,0.208216
512,0.214231
513,0.214548
514,0.216048
515,0.221900
516,0.222218
517,0.225859
518,0.242311
519,0.270700
520,0.271518
521,0.271518
522,0.271518
523,0.271518
524,0.271518
525,0.271518
526,0.271518
527,0.271518
528,0.271518
529,0.271518
530,0.271518
531,0.271518
532,0.271518
533,0.271518
534,0.271518
535,0.271518
536,0.271518
537,0.271518
538,0.271518
539,0.266179
540,0.247677
541,0.246704
542,0.246704
543,0.246704
544,0.237872
545,0.217224
546,0.216505
547,0.215397
548,0.210446
549,0.209315
550,0.209315
551,0.208746
552,0.203793
553,0.202097
554,0.202097
555,0.202097
556,0.202097
557,0.200497
558,0.194747
559,0.194427
560,0.194427
561,0.194427
562,0.194427
563,0.193668
564,0.186063
565,0.177086
566,0.176607
567,0.176607
568,0.176607
569,0.176607
570,0.176607
571,0.175156
572,0.169292
573,0.168937
574,0.168937
575,0.168937
576,0.168937
577,0.184540
578,0.196793
579,0.201912
580,0.207518
581,0.210640
582,0.210640
583,0.210640
584,0.214707
585,0.218194
586,0.218310
587,0.218310
588,0.218310
589,0.218310
590,0.218310
591,0.218310
592,0.218310
593,0.218310
594,0.234209
595,0.247843
596,0.256112
597,0.264219
598,0.275129
599,0.285738
600,0.303452
601,0.319124
602,0.324404
603,0.327266
604,0.340581
605,0.346298
606,0.351167
607,0.368564
608,0.380251
609,0.384077
610,0.387484
611,0.395684
612,0.396052
613,0.396052
614,0.396052
615,0.396052
616,0.396052
617,0.396052
618,0.396052
619,0.396052
620,0.396052
621,0.396052
622,0.396052
623,0.396052
624,0.396052
625,0.396052
626,0.396052
627,0.396052
628,0.396052
629,0.396052
630,0.396052
631,0.396052
632,0.396052
633,0.396052
634,0.396052
635,0.396052
636,0.396052
637,0.396052
638,0.396052
639,0.396052
640,0.396052
641,0.396052
642,0.396052
643,0.396052
644,0.396052
645,0.396052
646,0.388979
647,0.367078
648,0.365854
649,0.354075
650,0.336192
651,0.335786
652,0.335786
653,0.335786
654,0.335786
655,0.335786
656,0.333969
657,0.328426
658,0.328117
659,0.328117
660,0.328117
661,0.328117
662,0.328117
663,0.328117
664,0.328117
665,0.328117
666,0.328117
667,0.328117
668,0.328117
669,0.328117
670,0.329567
671,0.335317
672,0.336397
673,0.336397
674,0.336397
675,0.336397
676,0.336397
677,0.336397
678,0.336397
679,0.336397
680,0.341638
681,0.348260
682,0.348818
683,0.348818
684,0.348818
685,0.348818
686,0.348818
687,0.348818
688,0.348818
689,0.348818
690,0.348818
691,0.348818
692,0.348818
693,0.348818
694,0.348818
695,0.348818
696,0.348818
697,0.348818
698,0.348818
699,0.348818
700,0.348818
701,0.348818
702,0.348818
703,0.348818
704,0.348818
705,0.348818
706,0.348818
707,0.348818
708,0.348818
709,0.348818
710,0.353561
711,0.376628
712,0.379017
713,0.379017
714,0.379017
715,0.379017
716,0.379017
717,0.379017
718,0.379017
719,0.379017
720,0.379017
721,0.379017
722,0.379017
723,0.379017
724,0.379017
725,0.379017
726,0.379017
727,0.353176
728,0.346365
729,0.345335
730,0.362991
731,0.356932
732,0.356356
733,0.349321
734,0.341882
735,0.331876
736,0.329992
737,0.329992
738,0.328010
739,0.322607
740,0.322322
741,0.322322
742,0.322322
743,0.322322
744,0.322322
745,0.322322
746,0.322322
747,0.318288
748,0.314794
749,0.314653
750,0.314653
751,0.314653
752,0.312644
753,0.307263
754,0.310426
755,0.319627
756,0.320104
757,0.320104
758,0.320104
759,0.320104
760,0.320104
761,0.320104
762,0.320104
763,0.320104
764,0.320104
765,0.320104
766,0.320104
767,0.325708
768,0.328275
769,0.328304
770,0.328304
771,0.328304
772,0.328304
773,0.328304
774,0.328304
775,0.328304
776,0.328304
777,0.328304
778,0.328304
779,0.328304
780,0.328304
781,0.328304
782,0.328304
783,0.328304
784,0.328304
785,0.328304
786,0.328304
787,0.327658
788,0.325156
789,0.322502
790,0.319847
791,0.317193
792,0.314539
793,0.308644
794,0.305829
795,0.305775
796,0.305775
797,0.305775
798,0.305775
799,0.305775
800,0.305775
801,0.305775
802,0.305775
803,0.305775
804,0.305775
805,0.305775
806,0.305775
807,0.305775
808,0.305775
809,0.305775
810,0.305775
811,0.305775
812,0.298608
813,0.298105
814,0.298105
815,0.298105
816,0.298105
817,0.298105
818,0.298105
819,0.298105
820,0.298105
821,0.298105
822,0.298105
823,0.298105
824,0.298105
825,0.298105
826,0.298105
827,0.298105
828,0.298105
829,0.298105
830,0.296194
831,0.290704
832,0.290436
833,0.290436
834,0.288413
835,0.283469
836,0.283245
837,0.276051
838,0.275576
839,0.275576
840,0.275576
841,0.268377
842,0.267906
843,0.267906
844,0.267906
845,0.267906
846,0.262847
847,0.260283
848,0.260237
849,0.257509
850,0.253641
851,0.253526
852,0.253526
853,0.253526
854,0.253526
855,0.253526
856,0.253526
857,0.253526
858,0.253526
859,0.253526
860,0.253526
861,0.253526
862,0.253526
863,0.253526
864,0.253526
865,0.253526
866,0.231298
867,0.223459
868,0.223459
869,0.223459
870,0.223459
871,0.223459
872,0.223459
873,0.216171
874,0.210886
875,0.210886
876,0.210886
877,0.210886
878,0.210886
879,0.210886
880,0.210886
881,0.210886
882,0.210886
883,0.210886
884,0.210886
885,0.210886
886,0.208326
887,0.202374
888,0.202139
889,0.189719
890,0.185860
891,0.180450
892,0.180272
893,0.180272
894,0.180272
895,0.180272
896,0.180272
897,0.180272
898,0.180272
899,0.180272
900,0.180272
901,0.180272
902,0.180272
903,0.180272
904,0.180272
905,0.180272
906,0.180272
907,0.180272
908,0.180272
909,0.180272
910,0.180272
911,0.180272
912,0.180272
913,0.180272
914,0.180272
915,0.180272
916,0.180272
917,0.180272
918,0.180272
919,0.180272
920,0.180272
921,0.180272
922,0.174100
923,0.167806
924,0.167698
925,0.167698
926,0.167698
927,0.167698
928,0.167698
929,0.167698
930,0.167698
931,0.167698
932,0.167698
933,0.167698
934,0.167698
935,0.163728
936,0.154869
937,0.154578
938,0.154578
939,0.154578
940,0.154578
941,0.154578
942,0.154578
943,0.154578
944,0.154578
945,0.154578
946,0.154578
947,0.154578
948,0.154578
949,0.154578
950,0.152381
951,0.144019
952,0.136120
953,0.135884
954,0.127909
955,0.120751
956,0.114880
957,0.099398
958,0.082877
959,0.071130
960,0.059029
961,0.048172
962,0.040238
963,0.029195
964,0.017486
965,0.013252
966,0.013172
967,0.013172
968,0.013172
969,0.013172
970,0.013172
971,0.013172
972,0.013172
973,0.013172
974,0.013172
975,0.013172
976,0.013172
977,0.013172
978,0.007828
979,-0.009635
980,-0.025052
981,-0.034316
982,-0.036654
983,-0.036680
984,-0.036680
985,-0.036680
986,-0.036680
987,-0.036680
988,-0.036680
989,-0.036680
990,-0.036680
991,-0.026788
992,-0.010191
993,-0.009837
994,-0.006135
995,-0.002223
996,-0.002167
997,0.005266
998,0.005502
999,0.016340
1000,0.041839
1001,0.047498
1002,0.055704
1003,0.081891
1004,0.112884
1005,0.150690
1006,0.160346
1007,0.170312
1008,0.181399
1009,0.196855
1010,0.209487
1011,0.216140
1012,0.216269
1013,0.216269
1014,0.216269
1015,0.218552
1016,0.223365
1017,0.223459
1018,0.223459
1019,0.223459
1020,0.223459
1021,0.223459
1022,0.223459
1023,0.223459
1024,0.223459
1025,0.223459
1026,0.223459
1027,0.223459
1028,0.223459
1029,0.223459
1030,0.223459
1031,0.223459
1032,0.223459
1033,0.223459
1034,0.223459
1035,0.223459
1036,0.223459
1037,0.223459
1038,0.223459
1039,0.223459
1040,0.223459
1041,0.223459
1042,0.223459
1043,0.223459
1044,0.223459
1045,0.223459
1046,0.223459
1047,0.223459
1048,0.223459
1049,0.223459
1050,0.223459
1051,0.223459
1052,0.223459
1053,0.223459
1054,0.223459
1055,0.223459
1056,0.223459
1057,0.223459
1058,0.223459
1059,0.223459
1060,0.223459
1061,0.223459
1062,0.223459
1063,0.223459
1064,0.223459
1065,0.223459
1066,0.223459
1067,0.223459
1068,0.223459
1069,0.223459
