frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,-0.000302
5,-0.000963
6,-0.000965
7,-0.000965
8,-0.000965
9,-0.000965
10,-0.000965
11,-0.000965
12,-0.000965
13,-0.000023
14,0.000000
15,-0.000525
16,-0.000965
17,-0.000965
18,-0.000965
19,-0.000965
20,-0.000425
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000972
42,0.002781
43,0.004564
44,0.005857
45,0.005466
46,0.005705
47,0.012262
48,0.012354
49,0.011765
50,0.010474
51,0.002885
52,0.000041
53,0.000000
54,0.000000
55,0.001995
56,-0.006059
57,-0.042443
58,-0.077241
59,-0.118410
60,-0.137317
61,-0.138655
62,-0.136866
63,-0.129538
64,-0.116072
65,-0.106423
66,-0.073914
67,-0.042714
68,0.007572
69,0.015777
70,0.012595
71,0.086360
72,0.096450
73,0.101140
74,0.151479
75,0.174964
76,0.221999
77,0.233915
78,0.260965
79,0.291843
80,0.308047
81,0.310113
82,0.312373
83,0.309332
84,0.295145
85,0.285884
86,0.294032
87,0.265532
88,0.261160
89,0.261716
90,0.255896
91,0.256343
92,0.262834
93,0.264694
94,0.272981
95,0.277955
96,0.278753
97,0.261399
98,0.234187
99,0.230815
100,0.223883
101,0.221621
102,0.221974
103,0.232377
104,0.237895
105,0.254229
106,0.270812
107,0.284478
108,0.296533
109,0.295601
110,0.296660
111,0.301949
112,0.294021
113,0.301566
114,0.302431
115,0.302572
116,0.296405
117,0.305295
118,0.307133
119,0.300319
120,0.300522
121,0.294293
122,0.292547
123,0.289049
124,0.278864
125,0.274009
126,0.268413
127,0.275390
128,0.276086
129,0.276959
130,0.275670
131,0.270415
132,0.267138
133,0.276165
134,0.282830
135,0.286123
136,0.284660
137,0.280587
138,0.286857
139,0.281095
140,0.288542
141,0.286543
142,0.292224
143,0.295052
144,0.292759
145,0.285750
146,0.284476
147,0.266093
148,0.261477
149,0.264162
150,0.264129
151,0.266188
152,0.277264
153,0.281528
154,0.291084
155,0.299128
156,0.306419
157,0.310640
158,0.319158
159,0.345001
160,0.351374
161,0.361464
162,0.370122
163,0.379834
164,0.402342
165,0.380978
166,0.372733
167,0.368449
168,0.355014
169,0.348215
170,0.346531
171,0.346179
172,0.343622
173,0.337601
174,0.335480
175,0.331985
176,0.326769
177,0.314079
178,0.298329
179,0.288661
180,0.287836
181,0.287836
182,0.287836
183,0.292044
184,0.288585
185,0.266182
186,0.245187
187,0.236493
188,0.232711
189,0.225523
190,0.225523
191,0.225523
192,0.220286
193,0.206361
194,0.201459
195,0.185974
196,0.184477
197,0.159887
198,0.145873
199,0.151209
200,0.153362
201,0.147964
202,0.140848
203,0.123253
204,0.102983
205,0.068880
206,0.049425
207,0.029974
208,0.008963
209,0.004735
210,0.012636
211,0.015529
212,0.011815
213,0.017570
214,0.018318
215,0.015225
216,0.012311
217,0.011573
218,0.011563
219,0.010626
220,0.015030
221,0.021633
222,0.020554
223,0.020413
224,0.025132
225,0.026344
226,0.023214
227,0.004776
228,-0.022005
229,-0.063449
230,-0.092743
231,-0.101124
232,-0.104235
233,-0.111861
234,-0.116016
235,-0.107944
236,-0.085244
237,-0.080266
238,-0.085612
239,-0.121742
240,-0.156797
241,-0.207317
242,-0.252359
243,-0.306013
244,-0.338736
245,-0.362198
246,-0.398391
247,-0.427061
248,-0.428726
249,-0.438657
250,-0.436265
251,-0.417352
252,-0.419517
253,-0.399629
254,-0.367640
255,-0.360394
256,-0.360935
257,-0.362253
258,-0.363309
259,-0.364714
260,-0.366549
261,-0.365908
262,-0.392594
263,-0.408146
264,-0.424868
265,-0.429801
266,-0.432057
267,-0.434934
268,-0.434478
269,-0.424801
270,-0.404765
271,-0.405107
272,-0.420530
273,-0.429041
274,-0.430114
275,-0.430114
276,-0.430721
277,-0.432780
278,-0.439519
279,-0.452264
280,-0.456270
281,-0.463998
282,-0.471441
283,-0.470176
284,-0.472089
285,-0.476567
286,-0.504985
287,-0.552565
288,-0.596595
289,-0.630642
290,-0.695582
291,-0.723746
292,-0.753998
293,-0.783376
294,-0.817471
295,-0.835164
296,-0.829488
297,-0.801753
298,-0.763292
299,-0.725262
300,-0.699126
301,-0.669164
302,-0.634590
303,-0.629591
304,-0.613334
305,-0.610769
306,-0.600506
307,-0.596134
308,-0.583922
309,-0.544485
310,-0.526076
311,-0.505337
312,-0.489520
313,-0.469438
314,-0.451359
315,-0.432082
316,-0.410054
317,-0.397919
318,-0.394078
319,-0.405028
320,-0.417988
321,-0.437831
322,-0.445135
323,-0.451748
324,-0.457824
325,-0.471002
326,-0.474653
327,-0.465243
328,-0.457159
329,-0.445101
330,-0.435125
331,-0.428845
332,-0.422352
333,-0.426767
334,-0.438178
335,-0.456069
336,-0.475168
337,-0.489402
338,-0.494986
339,-0.498742
340,-0.501517
341,-0.501442
342,-0.505456
343,-0.502558
344,-0.505462
345,-0.501235
346,-0.499508
347,-0.499854
348,-0.492336
349,-0.482366
350,-0.477147
351,-0.469970
352,-0.471733
353,-0.466038
354,-0.471632
355,-0.481386
356,-0.475125
357,-0.474032
358,-0.473185
359,-0.465768
360,-0.454736
361,-0.462199
362,-0.464130
363,-0.461195
364,-0.446528
365,-0.430745
366,-0.423795
367,-0.421012
368,-0.418420
369,-0.412535
370,-0.399262
371,-0.385152
372,-0.359903
373,-0.344575
374,-0.333289
375,-0.319045
376,-0.296410
377,-0.283516
378,-0.266255
379,-0.245424
380,-0.211172
381,-0.217866
382,-0.222516
383,-0.221123
384,-0.238834
385,-0.249889
386,-0.237441
387,-0.225515
388,-0.217900
389,-0.222633
390,-0.218363
391,-0.222701
392,-0.232168
393,-0.244557
394,-0.264724
395,-0.278623
396,-0.340986
397,-0.382790
398,-0.403868
399,-0.423644
400,-0.453248
401,-0.471804
402,-0.470186
403,-0.471446
404,-0.474452
405,-0.477595
406,-0.469837
407,-0.453768
408,-0.439128
409,-0.437350
410,-0.433798
411,-0.423097
412,-0.408993
413,-0.400716
414,-0.385205
415,-0.379903
416,-0.377017
417,-0.377664
418,-0.392260
419,-0.396406
420,-0.397456
421,-0.394403
422,-0.382873
423,-0.361315
424,-0.336134
425,-0.310222
426,-0.285098
427,-0.272785
428,-0.277704
429,-0.279754
430,-0.275761
431,-0.264610
432,-0.260473
433,-0.249533
434,-0.240824
435,-0.217685
436,-0.204872
437,-0.203010
438,-0.185574
439,-0.186269
440,-0.191840
441,-0.184372
442,-0.179561
443,-0.181637
444,-0.181594
445,-0.181648
446,-0.185407
447,-0.192651
448,-0.197402
449,-0.200755
450,-0.197988
451,-0.197799
452,-0.197077
453,-0.197533
454,-0.188867
455,-0.185709
456,-0.185683
457,-0.188601
458,-0.188853
459,-0.190134
460,-0.198825
461,-0.195436
462,-0.197715
463,-0.202341
464,-0.198787
465,-0.190191
466,-0.192197
467,-0.197156
468,-0.196907
469,-0.193836
470,-0.197839
471,-0.196217
472,-0.204355
473,-0.235375
474,-0.253318
475,-0.263153
476,-0.264874
477,-0.272099
478,-0.265403
479,-0.265212
480,-0.266250
481,-0.275251
482,-0.267517
483,-0.267744
484,-0.267467
485,-0.267769
486,-0.267301
487,-0.267281
488,-0.267281
489,-0.267303
490,-0.273548
491,-0.282132
492,-0.285367
493,-0.284477
494,-0.285675
495,-0.294309
496,-0.293799
497,-0.289064
498,-0.285541
499,-0.269040
500,-0.269014
