frame_idx,valence
1,-0.001332
2,-0.001332
3,-0.001332
4,-0.001332
5,-0.001332
6,-0.001332
7,-0.001332
8,-0.001332
9,-0.001332
10,-0.001332
11,-0.001332
12,-0.001332
13,-0.001332
14,-0.001332
15,-0.001332
16,-0.001332
17,-0.001332
18,-0.001332
19,-0.001332
20,-0.001332
21,-0.001332
22,-0.001332
23,-0.001332
24,-0.001332
25,-0.001332
26,-0.001332
27,-0.001332
28,-0.001332
29,-0.001332
30,-0.001332
31,-0.001332
32,-0.001332
33,-0.001332
34,-0.001332
35,-0.001332
36,-0.001332
37,-0.001332
38,-0.001332
39,-0.001332
40,-0.001332
41,-0.001332
42,-0.001332
43,-0.001332
44,-0.001332
45,-0.001332
46,-0.001332
47,-0.001332
48,-0.001332
49,-0.001332
50,-0.001332
51,-0.001332
52,-0.001332
53,-0.001332
54,-0.001332
55,-0.001332
56,-0.001332
57,-0.001332
58,-0.001332
59,-0.001332
60,-0.001332
61,-0.001332
62,-0.001332
63,-0.001332
64,-0.001332
65,-0.001332
66,-0.001332
67,-0.001332
68,-0.001332
69,-0.001332
70,-0.001332
71,-0.004896
72,-0.025606
73,-0.001847
74,-0.001332
75,-0.029000
76,-0.050375
77,-0.052732
78,-0.052732
79,-0.052732
80,-0.050171
81,-0.039180
82,-0.037779
83,-0.037779
84,-0.037779
85,-0.037779
86,-0.037779
87,-0.037779
88,-0.037779
89,-0.037779
90,-0.037779
91,-0.037779
92,-0.037779
93,-0.037779
94,-0.037779
95,-0.037779
96,-0.037004
97,-0.025760
98,-0.022827
99,-0.022827
100,-0.022827
101,-0.022827
102,-0.022827
103,-0.022827
104,-0.022827
105,-0.022827
106,-0.022827
107,-0.022827
108,-0.022827
109,-0.022827
110,-0.022827
111,-0.022827
112,-0.022827
113,-0.022827
114,-0.022827
115,-0.022827
116,-0.022827
117,-0.022827
118,-0.022827
119,-0.022827
120,-0.022827
121,-0.022827
122,-0.022827
123,-0.022827
124,-0.022827
125,-0.022827
126,-0.022827
127,-0.022827
128,-0.022827
129,-0.022827
130,-0.022827
131,-0.022827
132,-0.022827
133,-0.022827
134,-0.022827
135,-0.022827
136,-0.022827
137,-0.022827
138,-0.021164
139,-0.013193
140,-0.012565
141,-0.012565
142,-0.012565
143,-0.012565
144,-0.012565
145,-0.012565
146,-0.012565
147,-0.012565
148,-0.012565
149,-0.014293
150,-0.027218
151,-0.027518
152,-0.006490
153,0.008711
154,0.008929
155,0.008929
156,0.008929
157,0.008929
158,0.008929
159,0.008929
160,0.008929
161,0.008929
162,0.008929
163,0.008929
164,0.008929
165,0.008929
166,0.008929
167,0.008929
168,0.008929
169,0.008929
170,0.008929
171,0.008929
172,0.008929
173,0.008929
174,0.008929
175,0.008929
176,0.008929
177,0.008929
178,0.008929
179,0.008929
180,0.008929
181,0.008929
182,0.008929
183,0.008929
184,0.008929
185,0.008929
186,0.008929
187,0.008929
188,0.008929
189,0.008929
190,0.008929
191,0.008929
192,0.008929
193,0.008929
194,0.008929
195,0.008929
196,0.008929
197,0.008929
198,0.008929
199,0.008929
200,0.008929
201,0.008929
202,0.008929
203,0.008929
204,0.008929
205,0.008929
206,0.008929
207,0.008929
208,0.008929
209,0.008929
210,0.008929
211,0.008929
212,0.008929
213,0.008929
214,0.008929
215,0.008929
216,0.008929
217,0.008929
218,0.008929
219,0.008929
220,0.008929
221,0.008929
222,0.008929
223,0.008929
224,0.008929
225,0.008929
226,0.008929
227,0.008929
228,0.008929
229,0.008929
230,0.008929
231,0.008929
232,0.008929
233,0.008929
234,0.008929
235,0.008929
236,0.008929
237,0.008929
238,0.008929
239,0.008929
240,0.008929
241,0.008929
242,0.008929
243,0.008929
244,0.008929
245,0.008929
246,0.008929
247,0.008929
248,0.008929
249,0.008929
250,0.008929
251,0.008929
252,0.008929
253,0.008929
254,0.008929
255,0.008929
256,0.008929
257,0.008929
258,0.008929
259,0.008929
260,0.008929
261,0.008929
262,0.008929
263,0.008929
264,0.008929
265,0.008929
266,0.008929
267,0.008929
268,0.008929
269,0.008929
270,0.008929
271,0.008929
272,0.008929
273,0.008929
274,0.008929
275,0.008929
276,0.008929
277,0.008929
278,0.008929
279,0.008929
280,0.008929
281,-0.009027
282,-0.026786
283,-0.027518
284,-0.027518
285,-0.028242
286,-0.049729
287,-0.057423
288,-0.057423
289,-0.057423
290,-0.057423
291,-0.057423
292,-0.057423
293,-0.057423
294,-0.057423
295,-0.057423
296,-0.057423
297,-0.057423
298,-0.057423
299,-0.057423
300,-0.057423
301,-0.057423
302,-0.057423
303,-0.057423
304,-0.057423
305,-0.057423
306,-0.057423
307,-0.057423
308,-0.057423
309,-0.057423
310,-0.057423
311,-0.057423
312,-0.057423
313,-0.057423
314,-0.057423
315,-0.057423
316,-0.057423
317,-0.057423
318,-0.057423
319,-0.061719
320,-0.071869
321,-0.072375
322,-0.072375
323,-0.072375
324,-0.072375
325,-0.072375
326,-0.072375
327,-0.072375
328,-0.072375
329,-0.072375
330,-0.072375
331,-0.072375
332,-0.072375
333,-0.072375
334,-0.072375
335,-0.072375
336,-0.072375
337,-0.072375
338,-0.034294
339,-0.012565
340,-0.012565
341,-0.012565
342,-0.012565
343,-0.012565
344,-0.012565
345,-0.011850
346,0.005024
347,0.008929
348,0.008929
349,0.008929
350,0.008929
351,0.008929
352,0.008929
353,0.008929
354,0.008929
355,0.008929
356,0.008929
357,0.008929
358,0.008929
359,0.008929
360,0.008929
361,0.008929
362,0.008929
363,0.008929
364,0.008929
365,0.008929
366,0.008929
367,0.008929
368,0.008929
369,0.010428
370,0.013329
371,0.013367
372,0.017296
373,0.017804
374,0.017804
375,0.017804
376,0.017804
377,0.017804
378,0.021259
379,0.005387
380,-0.007471
381,-0.002814
382,-0.026345
383,-0.034268
384,-0.035212
385,-0.035212
386,-0.035212
387,-0.035395
388,-0.054493
389,-0.071650
390,-0.071118
391,-0.068156
392,-0.068156
393,-0.068294
394,-0.078094
395,-0.096689
396,-0.098061
397,-0.069099
398,-0.089553
399,-0.113013
400,-0.113013
401,-0.113013
402,-0.117396
403,-0.127966
404,-0.133499
405,-0.148068
406,-0.184307
407,-0.143822
408,-0.176008
409,-0.160492
410,-0.199201
411,-0.223125
412,-0.226797
413,-0.258860
414,-0.285168
415,-0.292444
416,-0.298891
417,-0.321089
418,-0.338161
419,-0.340000
420,-0.344597
421,-0.348041
422,-0.354540
423,-0.355076
424,-0.355433
425,-0.359003
426,-0.359513
427,-0.359513
428,-0.359513
429,-0.359513
430,-0.359513
431,-0.359513
432,-0.333023
433,-0.296524
434,-0.292590
435,-0.283226
436,-0.285825
437,-0.286149
438,-0.286149
439,-0.286149
440,-0.286149
441,-0.286149
442,-0.286149
443,-0.286149
444,-0.287777
445,-0.289945
446,-0.290032
447,-0.290032
448,-0.290032
449,-0.290032
450,-0.290032
451,-0.290032
452,-0.290032
453,-0.290032
454,-0.290032
455,-0.290032
456,-0.290032
457,-0.290032
458,-0.290032
459,-0.290032
460,-0.290032
461,-0.290032
462,-0.290032
463,-0.290032
464,-0.290032
465,-0.290032
466,-0.290032
467,-0.290032
468,-0.290032
469,-0.290032
470,-0.290032
471,-0.290032
472,-0.290032
473,-0.290032
474,-0.290032
475,-0.290032
476,-0.290032
477,-0.290032
478,-0.290032
479,-0.290032
480,-0.290032
481,-0.290032
482,-0.290032
483,-0.290032
484,-0.290032
485,-0.290032
486,-0.290032
487,-0.290032
488,-0.290032
489,-0.290032
490,-0.290032
491,-0.290032
492,-0.290032
493,-0.290032
494,-0.290032
495,-0.290032
496,-0.290032
497,-0.290032
498,-0.290032
499,-0.290032
500,-0.290032
501,-0.290032
502,-0.290032
503,-0.290032
504,-0.290032
505,-0.290032
506,-0.290032
507,-0.290032
508,-0.290032
509,-0.290032
510,-0.290032
511,-0.290032
512,-0.290032
513,-0.290032
514,-0.290032
515,-0.290032
516,-0.290032
517,-0.290032
518,-0.290032
519,-0.290032
520,-0.290032
521,-0.290032
522,-0.290032
523,-0.290032
524,-0.290032
525,-0.290032
526,-0.290032
527,-0.290032
528,-0.290032
529,-0.290032
530,-0.290032
531,-0.290032
532,-0.290032
533,-0.290032
534,-0.290032
535,-0.290032
536,-0.290032
537,-0.290032
538,-0.290032
539,-0.290032
540,-0.290032
541,-0.290032
542,-0.290032
543,-0.290032
544,-0.290032
545,-0.290523
546,-0.291918
547,-0.291973
548,-0.291973
549,-0.293261
550,-0.296316
551,-0.301413
552,-0.303067
553,-0.303067
554,-0.303067
555,-0.303067
556,-0.303067
557,-0.303067
558,-0.303067
559,-0.303067
560,-0.303067
561,-0.303067
562,-0.303067
563,-0.303067
564,-0.303067
565,-0.303067
566,-0.303067
567,-0.304616
568,-0.307487
569,-0.307504
570,-0.307504
571,-0.307504
572,-0.307504
573,-0.307504
574,-0.307504
575,-0.307504
576,-0.307504
577,-0.307504
578,-0.307504
579,-0.307504
580,-0.307504
581,-0.307504
582,-0.307504
583,-0.307504
584,-0.307504
585,-0.307504
586,-0.307504
587,-0.307504
588,-0.307504
589,-0.307504
590,-0.307504
591,-0.307504
592,-0.307504
593,-0.307702
594,-0.312846
595,-0.314160
596,-0.314160
597,-0.314160
598,-0.314160
599,-0.314160
600,-0.314160
601,-0.303627
602,-0.279848
603,-0.291215
604,-0.311755
605,-0.314624
606,-0.266459
607,-0.243805
608,-0.234718
609,-0.231582
610,-0.221437
611,-0.219766
612,-0.223278
613,-0.264527
614,-0.272282
615,-0.275157
616,-0.276537
617,-0.280459
618,-0.290292
619,-0.280852
620,-0.242579
621,-0.239156
622,-0.263774
623,-0.294298
624,-0.317737
625,-0.335051
626,-0.307988
627,-0.246772
628,-0.228178
629,-0.217400
630,-0.216123
631,-0.230007
632,-0.268505
633,-0.298788
634,-0.305850
635,-0.302833
636,-0.289419
637,-0.265512
638,-0.249069
639,-0.236278
640,-0.237218
641,-0.287786
642,-0.326463
643,-0.340570
644,-0.373356
645,-0.388463
646,-0.387284
647,-0.387223
648,-0.387223
649,-0.387223
650,-0.387223
651,-0.387223
652,-0.387223
653,-0.387223
654,-0.387223
655,-0.387223
656,-0.387223
657,-0.387223
658,-0.387223
659,-0.387223
660,-0.387223
661,-0.387223
662,-0.387223
663,-0.387223
664,-0.381623
665,-0.338458
666,-0.327413
667,-0.327413
668,-0.327413
669,-0.327413
670,-0.327413
671,-0.327413
672,-0.327413
673,-0.327413
674,-0.327413
675,-0.327413
676,-0.327413
677,-0.327413
678,-0.327413
679,-0.327413
680,-0.327413
681,-0.327413
682,-0.327413
683,-0.327413
684,-0.327413
685,-0.327413
686,-0.327413
687,-0.327413
688,-0.327413
689,-0.327413
690,-0.327413
691,-0.327413
692,-0.327413
693,-0.327413
694,-0.327413
695,-0.327413
696,-0.327413
697,-0.327413
698,-0.327413
699,-0.327413
700,-0.327413
701,-0.327413
702,-0.327413
703,-0.327413
704,-0.327413
705,-0.327413
706,-0.327413
707,-0.327413
708,-0.327413
709,-0.327413
710,-0.327413
711,-0.327413
712,-0.327413
713,-0.327413
714,-0.327413
715,-0.327413
716,-0.327413
717,-0.327413
718,-0.327413
719,-0.327413
720,-0.327413
721,-0.327413
722,-0.327413
723,-0.327413
724,-0.327413
725,-0.327413
726,-0.327413
727,-0.327413
728,-0.327413
729,-0.327413
730,-0.327413
731,-0.327413
732,-0.327413
733,-0.327413
734,-0.327413
735,-0.327413
736,-0.327413
737,-0.327413
738,-0.327413
739,-0.327413
740,-0.327413
741,-0.327413
742,-0.327413
743,-0.327413
744,-0.327413
745,-0.327413
746,-0.327413
747,-0.327413
748,-0.327413
749,-0.327413
750,-0.327413
751,-0.327413
752,-0.327413
753,-0.327413
754,-0.327413
755,-0.327413
756,-0.327413
757,-0.327413
758,-0.327413
759,-0.327413
760,-0.327413
761,-0.327413
762,-0.327413
763,-0.327413
764,-0.327413
765,-0.327413
766,-0.327413
767,-0.327413
768,-0.327413
769,-0.327413
770,-0.327413
771,-0.327413
772,-0.327413
773,-0.327413
774,-0.327413
775,-0.327413
776,-0.327413
777,-0.327413
778,-0.327413
779,-0.327413
