frame_idx,valence
980,-0.056554
981,-0.056554
982,-0.056554
983,-0.056554
984,-0.056554
985,-0.056554
986,-0.056554
987,-0.056554
988,-0.056481
989,-0.054188
990,-0.053247
991,-0.053247
992,-0.053247
993,-0.053247
994,-0.053247
995,-0.053247
996,-0.053247
997,-0.052176
998,-0.049832
999,-0.049572
1000,-0.049572
1001,-0.049572
1002,-0.049572
1003,-0.049572
1004,-0.049572
1005,-0.049572
1006,-0.049572
1007,-0.049572
1008,-0.049572
1009,-0.049572
1010,-0.042224
1011,-0.030592
1012,-0.030043
1013,-0.020461
1014,-0.009470
1015,-0.008061
1016,-0.002250
1017,0.000849
1018,0.000849
1019,0.001480
1020,0.007541
1021,0.011108
1022,0.018756
1023,0.029310
1024,0.031076
1025,0.032234
1026,0.047867
1027,0.069993
1028,0.083004
1029,0.086910
1030,0.093103
1031,0.100039
1032,0.100667
1033,0.100667
1034,0.100667
1035,0.100667
1036,0.100667
1037,0.100667
1038,0.100667
1039,0.100667
1040,0.100667
1041,0.100667
1042,0.100667
1043,0.100667
1044,0.100667
1045,0.102354
1046,0.103975
1047,0.102772
1048,0.085758
1049,0.084269
1050,0.080412
1051,0.072922
1052,0.071448
1053,0.072606
1054,0.086025
1055,0.064446
1056,0.046362
1057,0.022232
1058,0.009307
1059,0.003421
1060,0.002208
1061,0.002208
1062,0.000919
1063,-0.005714
1064,-0.005179
1065,-0.006340
1066,-0.008176
1067,-0.012706
1068,-0.020678
1069,-0.021883
1070,-0.026795
1071,-0.034786
1072,-0.035239
1073,-0.035239
1074,-0.035239
1075,-0.035239
1076,-0.035239
1077,-0.035239
1078,-0.034520
1079,-0.031720
1080,-0.031564
1081,-0.031564
1082,-0.031564
1083,-0.031564
1084,-0.031564
1085,-0.031564
1086,-0.031564
1087,-0.031564
1088,-0.031564
1089,-0.032923
1090,-0.051079
1091,-0.065568
1092,-0.066006
1093,-0.066006
1094,-0.066006
1095,-0.066006
1096,-0.066006
1097,-0.066006
1098,-0.066006
1099,-0.066006
1100,-0.066006
1101,-0.066006
1102,-0.066006
1103,-0.066006
1104,-0.069773
1105,-0.086039
1106,-0.092456
1107,-0.096584
1108,-0.096584
1109,-0.096584
1110,-0.096584
1111,-0.092141
1112,-0.049013
1113,-0.048366
1114,-0.048366
1115,-0.048366
1116,-0.048366
1117,-0.051431
1118,-0.053987
1119,-0.053989
1120,-0.063811
1121,-0.081615
1122,-0.096167
1123,-0.099234
1124,-0.104956
1125,-0.109335
1126,-0.110230
1127,-0.112277
1128,-0.122431
1129,-0.138283
1130,-0.114208
1131,-0.109821
1132,-0.109821
1133,-0.109821
1134,-0.109821
1135,-0.109849
1136,-0.116335
1137,-0.140751
1138,-0.140099
1139,-0.128533
1140,-0.114748
1141,-0.123565
1142,-0.148086
1143,-0.151165
1144,-0.130410
1145,-0.125631
1146,-0.131709
1147,-0.139479
1148,-0.121908
1149,-0.134518
1150,-0.138821
1151,-0.139716
1152,-0.145122
1153,-0.154330
1154,-0.150548
1155,-0.143194
1156,-0.150895
1157,-0.147825
1158,-0.129160
1159,-0.122198
1160,-0.119831
1161,-0.117757
1162,-0.138932
1163,-0.182042
1164,-0.198696
1165,-0.198354
1166,-0.195926
1167,-0.199056
1168,-0.201012
1169,-0.200825
1170,-0.191426
1171,-0.184809
1172,-0.201012
1173,-0.201012
1174,-0.201012
1175,-0.201012
1176,-0.201012
1177,-0.201012
1178,-0.201012
1179,-0.201012
1180,-0.201012
1181,-0.201012
1182,-0.200855
1183,-0.199089
1184,-0.197824
1185,-0.203939
1186,-0.205772
1187,-0.205218
1188,-0.184328
1189,-0.194179
1190,-0.182370
1191,-0.180255
1192,-0.172787
1193,-0.169620
1194,-0.184160
1195,-0.191713
1196,-0.191713
1197,-0.191713
1198,-0.191713
1199,-0.191713
1200,-0.191713
1201,-0.191713
1202,-0.191713
1203,-0.191713
1204,-0.191713
1205,-0.191713
1206,-0.191713
1207,-0.191713
1208,-0.191713
1209,-0.191713
1210,-0.191713
1211,-0.191713
1212,-0.191713
1213,-0.194032
1214,-0.203710
1215,-0.193223
1216,-0.180466
1217,-0.180466
1218,-0.174424
1219,-0.152260
1220,-0.141019
1221,-0.133533
1222,-0.128737
1223,-0.124770
1224,-0.123289
1225,-0.119383
1226,-0.124722
1227,-0.128991
1228,-0.124243
1229,-0.119004
1230,-0.128991
1231,-0.128991
1232,-0.128991
1233,-0.128991
1234,-0.128991
1235,-0.129045
1236,-0.131548
1237,-0.134614
1238,-0.134614
1239,-0.130769
1240,-0.112474
1241,-0.113271
1242,-0.110656
1243,-0.126291
1244,-0.145861
1245,-0.140674
1246,-0.117467
1247,-0.114932
1248,-0.114932
1249,-0.114932
1250,-0.115007
1251,-0.124237
1252,-0.126196
1253,-0.123367
1254,-0.123367
1255,-0.123367
1256,-0.123367
1257,-0.123367
1258,-0.123367
1259,-0.125251
1260,-0.151276
1261,-0.181291
1262,-0.191652
1263,-0.193662
1264,-0.193662
1265,-0.193662
1266,-0.196394
1267,-0.206505
1268,-0.207804
1269,-0.211076
1270,-0.213344
1271,-0.212910
1272,-0.198231
1273,-0.193662
1274,-0.193662
1275,-0.193662
1276,-0.193662
1277,-0.193662
1278,-0.193662
1279,-0.193662
1280,-0.193662
1281,-0.193662
1282,-0.193662
1283,-0.193662
1284,-0.193662
1285,-0.193662
1286,-0.193662
1287,-0.193662
1288,-0.193662
1289,-0.193662
1290,-0.193662
1291,-0.193662
1292,-0.193662
1293,-0.193662
1294,-0.193662
1295,-0.193662
1296,-0.193662
1297,-0.193690
1298,-0.195116
1299,-0.196234
1300,-0.197616
1301,-0.199587
1302,-0.202319
1303,-0.207186
1304,-0.211420
1305,-0.217604
1306,-0.224282
1307,-0.231115
1308,-0.232363
1309,-0.235193
1310,-0.238492
1311,-0.238876
1312,-0.240170
1313,-0.244063
1314,-0.245466
1315,-0.250333
1316,-0.252094
1317,-0.252135
1318,-0.253809
1319,-0.255295
1320,-0.255402
1321,-0.255402
1322,-0.255402
1323,-0.255402
1324,-0.255402
1325,-0.255402
1326,-0.255402
1327,-0.255402
1328,-0.255402
1329,-0.255402
1330,-0.255402
1331,-0.255483
1332,-0.258723
1333,-0.259091
1334,-0.259969
1335,-0.260849
1336,-0.263640
1337,-0.263993
1338,-0.266538
1339,-0.271254
1340,-0.275459
1341,-0.277084
1342,-0.277084
1343,-0.277084
1344,-0.277084
1345,-0.277084
1346,-0.277084
1347,-0.277084
1348,-0.277084
1349,-0.277084
1350,-0.277084
1351,-0.277084
1352,-0.277084
1353,-0.277084
1354,-0.277084
1355,-0.277084
1356,-0.277084
1357,-0.277084
1358,-0.277084
1359,-0.277084
1360,-0.277084
1361,-0.277084
1362,-0.277084
1363,-0.277084
1364,-0.277084
1365,-0.277084
1366,-0.277084
1367,-0.277084
1368,-0.277084
1369,-0.277084
1370,-0.277084
1371,-0.277084
1372,-0.277084
1373,-0.277084
1374,-0.277084
1375,-0.277084
1376,-0.277084
1377,-0.277084
1378,-0.277084
1379,-0.277084
1380,-0.277084
1381,-0.277084
1382,-0.277084
1383,-0.277084
1384,-0.277084
1385,-0.277084
1386,-0.277084
1387,-0.277084
1388,-0.277084
1389,-0.277084
1390,-0.277084
1391,-0.277084
1392,-0.277084
1393,-0.277084
1394,-0.277084
1395,-0.277084
1396,-0.277084
1397,-0.277084
1398,-0.277084
1399,-0.277084
1400,-0.277084
1401,-0.277084
