frame_idx,valence
1,0.000001
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000011
34,0.000035
35,0.000035
36,0.000035
37,0.000035
38,0.000035
39,0.000035
40,0.000035
41,0.000035
42,0.000035
43,0.000035
44,0.000035
45,0.000035
46,0.000035
47,0.000035
48,0.000035
49,0.000035
50,0.000035
51,0.000035
52,0.000035
53,0.000035
54,0.000035
55,0.000035
56,0.000035
57,0.000035
58,0.000035
59,0.000035
60,0.000035
61,0.000035
62,0.000035
63,0.000035
64,0.000035
65,0.000035
66,0.000040
67,0.000089
68,0.000096
69,0.000096
70,0.000106
71,0.000189
72,0.000234
73,0.000242
74,0.000296
75,0.000359
76,0.000421
77,0.000572
78,0.000911
79,0.000952
80,0.000982
81,0.001132
82,0.001305
83,0.002043
84,0.007085
85,0.011507
86,0.018318
87,0.020553
88,0.026509
89,0.028203
90,0.028342
91,0.028283
92,0.028430
93,0.028439
94,0.028452
95,0.028331
96,0.028369
97,0.030614
98,0.032470
99,0.034075
100,0.035358
101,0.037147
102,0.037246
103,0.037246
104,0.037246
105,0.038551
106,0.039967
107,0.039967
108,0.039967
109,0.039967
110,0.039967
111,0.039967
112,0.039967
113,0.041811
114,0.042991
115,0.042991
116,0.042991
117,0.043288
118,0.045514
119,0.046934
120,0.055573
121,0.057366
122,0.057366
123,0.058846
124,0.068586
125,0.070340
126,0.070317
127,0.070191
128,0.070181
129,0.070181
130,0.070181
131,0.070181
132,0.070181
133,0.070181
134,0.070181
135,0.070181
136,0.070181
137,0.070181
138,0.070181
139,0.070181
140,0.070181
141,0.070181
142,0.070181
143,0.070181
144,0.070181
145,0.070181
146,0.070181
147,0.070181
148,0.070161
149,0.070250
150,0.070280
151,0.070280
152,0.070280
153,0.070280
154,0.070280
155,0.070280
156,0.070280
157,0.070280
158,0.070280
159,0.070280
160,0.070280
161,0.070280
162,0.070280
163,0.070276
164,0.070196
165,0.070128
166,0.070040
167,0.070022
168,0.070011
169,0.069982
170,0.070038
171,0.070074
172,0.069931
173,0.069921
174,0.069921
175,0.069921
176,0.069921
177,0.069921
178,0.070060
179,0.070083
180,0.070083
181,0.070083
182,0.070083
183,0.070083
184,0.070083
185,0.070104
186,0.071147
187,0.072867
188,0.073343
189,0.077099
190,0.081082
191,0.085395
192,0.088260
193,0.091550
194,0.091809
195,0.094320
196,0.094574
197,0.094574
198,0.095653
199,0.097598
200,0.097598
201,0.100477
202,0.103958
203,0.105290
204,0.107069
205,0.107172
206,0.093430
207,0.082846
