frame_idx,valence
1,-0.197989
2,-0.197989
3,-0.197989
4,-0.197989
5,-0.197989
6,-0.197989
7,-0.197989
8,-0.197989
9,-0.197989
10,-0.197989
11,-0.197989
12,-0.197989
13,-0.197989
14,-0.197989
15,-0.197989
16,-0.197989
17,-0.197989
18,-0.197989
19,-0.197989
20,-0.197989
21,-0.197989
22,-0.197989
23,-0.197989
24,-0.197989
25,-0.197989
26,-0.197989
27,-0.197989
28,-0.197989
29,-0.197989
30,-0.197989
31,-0.197989
32,-0.197989
33,-0.197989
34,-0.197989
35,-0.197989
36,-0.197989
37,-0.197989
38,-0.197989
39,-0.197989
40,-0.197989
41,-0.197989
42,-0.197989
43,-0.197989
44,-0.197989
45,-0.197989
46,-0.197989
47,-0.197989
48,-0.197989
49,-0.197989
50,-0.197989
51,-0.197989
52,-0.197989
53,-0.197989
54,-0.197989
55,-0.197989
56,-0.197989
57,-0.197989
58,-0.197989
59,-0.197989
60,-0.197989
61,-0.197989
62,-0.197989
63,-0.197989
64,-0.212136
65,-0.225413
66,-0.235575
67,-0.261684
68,-0.276111
69,-0.287421
70,-0.297648
71,-0.304921
72,-0.325496
73,-0.337934
74,-0.340216
75,-0.349864
76,-0.352918
77,-0.352938
78,-0.352938
79,-0.352938
80,-0.352938
81,-0.352938
82,-0.352938
83,-0.352938
84,-0.352938
85,-0.352938
86,-0.352938
87,-0.352938
88,-0.352938
89,-0.352938
90,-0.352938
91,-0.352938
92,-0.352938
93,-0.352938
94,-0.353341
95,-0.362536
96,-0.368602
97,-0.368629
98,-0.368629
99,-0.377260
100,-0.384320
101,-0.384320
102,-0.384320
103,-0.384320
104,-0.384320
105,-0.384320
106,-0.384320
107,-0.384320
108,-0.384320
109,-0.384320
110,-0.384320
111,-0.384320
112,-0.384320
113,-0.384320
114,-0.385583
115,-0.399123
116,-0.401194
117,-0.407757
118,-0.407857
119,-0.407857
120,-0.407857
121,-0.407857
122,-0.407857
123,-0.407857
124,-0.407857
125,-0.407857
126,-0.407857
127,-0.407857
128,-0.407857
129,-0.407857
130,-0.407857
131,-0.407857
132,-0.407857
133,-0.407857
134,-0.407857
135,-0.407857
136,-0.407857
137,-0.407857
138,-0.407857
139,-0.407857
140,-0.407857
141,-0.407857
142,-0.407857
143,-0.407857
144,-0.407857
145,-0.407857
146,-0.407857
147,-0.407857
148,-0.407857
149,-0.407857
150,-0.407857
151,-0.407857
152,-0.407857
153,-0.407857
154,-0.407857
155,-0.407857
156,-0.407857
157,-0.407857
158,-0.407857
159,-0.407857
160,-0.407857
161,-0.407857
162,-0.407857
163,-0.407857
164,-0.407857
165,-0.407857
166,-0.407857
167,-0.407857
168,-0.407857
169,-0.407857
170,-0.410415
171,-0.409594
172,-0.416891
173,-0.423254
174,-0.423548
175,-0.423548
176,-0.423548
177,-0.423548
178,-0.426657
179,-0.438639
180,-0.439239
181,-0.439239
182,-0.440700
183,-0.449538
184,-0.454792
185,-0.454930
186,-0.454930
187,-0.454930
188,-0.454930
189,-0.454930
190,-0.461433
191,-0.469281
192,-0.470609
193,-0.470621
194,-0.470621
195,-0.470621
196,-0.470621
197,-0.470621
198,-0.486640
199,-0.494158
200,-0.494158
201,-0.494158
202,-0.494620
203,-0.498846
204,-0.506306
205,-0.509849
206,-0.509849
207,-0.512780
208,-0.524559
209,-0.524559
210,-0.524559
211,-0.524559
212,-0.524559
213,-0.524559
214,-0.524559
215,-0.524559
216,-0.524559
217,-0.524559
218,-0.524559
219,-0.524559
220,-0.524559
221,-0.524559
222,-0.524559
223,-0.524559
224,-0.524559
225,-0.524559
226,-0.524559
227,-0.524559
228,-0.524559
229,-0.524559
230,-0.524559
231,-0.524559
232,-0.524559
233,-0.524559
234,-0.524559
235,-0.524559
236,-0.524559
237,-0.524559
238,-0.524559
239,-0.524559
240,-0.524559
241,-0.524559
242,-0.524559
243,-0.524559
244,-0.524559
245,-0.524804
246,-0.527645
247,-0.535667
248,-0.540250
249,-0.540250
250,-0.540250
251,-0.540250
252,-0.540250
253,-0.540250
254,-0.540250
255,-0.540250
256,-0.540250
257,-0.540250
258,-0.540250
259,-0.540250
260,-0.540250
261,-0.540250
262,-0.540250
263,-0.540250
264,-0.540250
265,-0.540250
266,-0.540250
267,-0.540250
268,-0.540250
269,-0.540250
270,-0.540250
271,-0.540250
272,-0.540250
273,-0.540250
274,-0.540250
275,-0.541988
276,-0.554332
277,-0.560261
278,-0.563034
279,-0.566768
280,-0.575827
281,-0.579478
282,-0.580797
283,-0.591733
284,-0.595169
285,-0.595169
286,-0.595169
287,-0.595169
288,-0.599137
289,-0.611077
290,-0.623253
291,-0.636336
292,-0.649815
293,-0.651139
294,-0.658657
295,-0.663632
296,-0.667311
297,-0.673467
298,-0.678853
299,-0.681470
300,-0.681560
301,-0.697392
302,-0.704026
303,-0.704026
304,-0.704026
305,-0.704026
306,-0.704026
307,-0.704026
308,-0.705188
309,-0.716824
310,-0.724083
311,-0.735408
312,-0.735408
313,-0.735408
314,-0.735408
315,-0.735408
316,-0.735408
317,-0.736284
318,-0.748590
319,-0.751099
320,-0.755554
321,-0.766140
322,-0.768819
323,-0.788205
324,-0.790326
325,-0.790326
326,-0.790326
327,-0.790326
328,-0.790326
329,-0.790326
330,-0.790326
331,-0.790326
332,-0.790326
333,-0.790326
334,-0.790326
335,-0.790326
336,-0.790326
337,-0.790326
338,-0.790326
339,-0.790326
340,-0.790326
341,-0.790326
342,-0.790326
343,-0.790326
344,-0.790326
345,-0.790326
346,-0.790326
347,-0.796688
348,-0.806017
349,-0.806017
350,-0.806017
351,-0.806017
352,-0.806017
353,-0.806017
354,-0.812349
355,-0.819396
356,-0.821354
357,-0.821709
358,-0.821709
359,-0.821709
360,-0.821709
361,-0.821709
362,-0.821709
363,-0.821709
364,-0.821709
365,-0.821709
366,-0.821709
367,-0.821709
368,-0.821709
369,-0.821709
370,-0.821709
371,-0.821709
372,-0.821709
373,-0.821709
374,-0.821709
375,-0.821709
376,-0.821709
377,-0.821709
378,-0.821709
379,-0.821709
380,-0.821709
381,-0.821709
382,-0.821709
383,-0.821709
384,-0.821709
385,-0.821709
386,-0.821709
387,-0.821709
388,-0.821709
389,-0.821709
390,-0.821709
391,-0.821709
392,-0.821709
393,-0.821709
394,-0.821709
395,-0.821709
396,-0.821709
397,-0.821709
398,-0.821709
399,-0.821709
400,-0.821709
401,-0.821709
402,-0.821709
403,-0.821019
404,-0.809654
405,-0.796611
406,-0.791107
407,-0.790326
408,-0.790326
409,-0.790326
410,-0.790326
411,-0.790326
412,-0.790326
413,-0.789997
414,-0.779903
415,-0.767659
416,-0.766790
417,-0.766790
418,-0.766790
419,-0.766790
420,-0.766790
421,-0.766790
422,-0.766790
423,-0.762203
424,-0.750947
425,-0.746288
426,-0.736904
427,-0.735408
428,-0.735408
429,-0.735408
430,-0.735408
431,-0.735408
432,-0.735408
433,-0.735408
434,-0.735408
435,-0.735408
436,-0.735408
437,-0.735408
438,-0.735408
439,-0.735408
440,-0.735408
441,-0.735408
442,-0.735408
443,-0.735408
444,-0.735408
445,-0.735408
446,-0.735408
447,-0.735408
448,-0.735408
449,-0.735408
450,-0.735408
451,-0.735408
452,-0.735408
453,-0.735408
454,-0.735408
455,-0.735408
456,-0.735408
457,-0.735408
458,-0.735408
459,-0.735408
460,-0.735408
461,-0.735408
462,-0.735408
463,-0.735408
464,-0.735408
465,-0.735408
466,-0.735408
467,-0.735408
468,-0.735408
469,-0.735408
470,-0.735408
471,-0.735408
472,-0.735408
473,-0.735408
474,-0.735408
475,-0.735408
476,-0.735408
477,-0.735408
478,-0.734736
479,-0.725897
480,-0.714897
481,-0.704691
482,-0.703580
483,-0.694102
484,-0.680970
485,-0.671747
486,-0.665936
487,-0.665779
488,-0.665779
489,-0.665779
490,-0.665779
491,-0.664737
492,-0.642073
493,-0.616769
494,-0.603044
495,-0.595218
496,-0.595169
497,-0.595169
498,-0.595169
499,-0.594797
500,-0.583220
501,-0.579478
502,-0.579478
503,-0.577780
504,-0.565433
505,-0.557948
506,-0.550646
507,-0.537295
508,-0.524421
509,-0.514222
510,-0.502189
511,-0.480610
512,-0.467538
513,-0.454930
514,-0.454930
515,-0.454930
516,-0.454930
517,-0.454930
518,-0.454930
519,-0.454930
520,-0.454930
521,-0.454930
522,-0.454930
523,-0.454930
524,-0.454213
525,-0.447671
526,-0.440490
527,-0.439144
528,-0.434579
529,-0.426433
530,-0.423548
531,-0.423548
532,-0.423548
533,-0.423548
534,-0.423548
535,-0.423548
536,-0.423548
537,-0.423548
538,-0.423548
539,-0.423548
540,-0.423548
541,-0.423548
542,-0.423548
543,-0.423548
544,-0.423548
545,-0.423548
546,-0.423548
547,-0.423548
548,-0.423548
549,-0.423548
550,-0.423548
551,-0.423548
552,-0.420774
553,-0.409183
554,-0.407857
555,-0.407857
556,-0.407857
557,-0.407857
558,-0.407857
559,-0.407857
560,-0.407857
561,-0.407857
562,-0.407857
563,-0.407857
564,-0.407857
565,-0.407857
566,-0.407857
567,-0.407857
568,-0.407857
569,-0.407857
570,-0.407857
571,-0.407857
572,-0.407857
573,-0.407857
574,-0.407857
575,-0.407857
576,-0.407857
577,-0.407857
578,-0.407857
579,-0.407857
580,-0.407857
581,-0.407857
582,-0.407857
583,-0.407857
584,-0.407857
585,-0.407857
586,-0.407857
587,-0.407857
588,-0.407857
589,-0.407857
590,-0.407857
591,-0.407857
592,-0.407857
593,-0.407857
594,-0.407857
595,-0.407857
596,-0.407857
