frame_idx,valence
1,-0.018977
2,-0.018977
3,-0.018977
4,-0.018977
5,-0.018977
6,-0.018977
7,-0.018977
8,-0.018977
9,-0.018977
10,-0.018977
11,-0.018954
12,-0.013288
13,-0.011753
14,-0.011748
15,-0.011748
16,-0.011599
17,-0.006947
18,-0.006928
19,-0.006928
20,-0.006928
21,-0.006928
22,-0.006790
23,-0.000813
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000532
36,0.006034
37,0.008948
38,0.019186
39,0.029023
40,0.034748
41,0.035907
42,0.040290
43,0.045537
44,0.047812
45,0.047812
46,0.047812
47,0.047812
48,0.048314
49,0.054378
50,0.056250
51,0.056250
52,0.056250
53,0.056250
54,0.056250
55,0.056250
56,0.056448
57,0.060299
58,0.061875
59,0.062298
60,0.064318
61,0.065781
62,0.066663
63,0.066997
64,0.068987
65,0.070157
66,0.071051
67,0.074460
68,0.079102
69,0.086039
70,0.094078
71,0.104779
72,0.126029
73,0.143180
74,0.147704
75,0.149885
76,0.149000
77,0.150573
78,0.153445
79,0.160054
80,0.173136
81,0.181997
82,0.195457
83,0.209015
84,0.217729
85,0.227206
86,0.228979
87,0.236164
88,0.241305
89,0.249297
90,0.258236
91,0.261697
92,0.267756
93,0.275771
94,0.276878
95,0.280701
96,0.282592
97,0.287899
98,0.288357
99,0.288916
100,0.293024
101,0.293921
102,0.296256
103,0.295365
104,0.299073
105,0.301166
106,0.300406
107,0.300445
108,0.302403
109,0.306416
110,0.305420
111,0.305278
112,0.304926
113,0.305398
114,0.306554
115,0.310203
116,0.313203
117,0.314141
118,0.318086
119,0.320246
120,0.326908
121,0.333223
122,0.337711
123,0.340227
124,0.346144
125,0.346217
126,0.350510
127,0.353174
128,0.353447
129,0.353447
130,0.353447
131,0.353447
132,0.356701
133,0.361087
134,0.363847
135,0.368903
136,0.369048
137,0.373372
138,0.375280
139,0.373146
140,0.373984
141,0.378289
142,0.379280
143,0.379294
144,0.379947
