frame_idx,arousal
1,-0.092759
2,-0.092759
3,-0.092759
4,-0.092759
5,-0.092759
6,-0.092759
7,-0.092759
8,-0.092759
9,-0.092759
10,-0.092759
11,-0.092759
12,-0.092759
13,-0.092759
14,-0.092759
15,-0.092759
16,-0.092759
17,-0.092759
18,-0.092759
19,-0.092759
20,-0.092759
21,-0.092759
22,-0.092759
23,-0.092759
24,-0.092759
25,-0.092759
26,-0.092759
27,-0.092759
28,-0.092759
29,-0.092759
30,-0.092759
31,-0.092759
32,-0.092759
33,-0.092759
34,-0.092759
35,-0.092759
36,-0.092759
37,-0.092759
38,-0.092759
39,-0.092759
40,-0.092759
41,-0.092759
42,-0.092759
43,-0.092759
44,-0.092759
45,-0.092759
46,-0.092759
47,-0.092759
48,-0.092759
49,-0.092759
50,-0.092759
51,-0.092759
52,-0.092759
53,-0.092759
54,-0.091079
55,-0.088122
56,-0.087846
57,-0.087846
58,-0.087846
59,-0.087846
60,-0.087846
61,-0.087846
62,-0.087846
63,-0.087846
64,-0.087846
65,-0.087846
66,-0.087846
67,-0.087846
68,-0.087846
69,-0.087846
70,-0.087846
71,-0.087846
72,-0.087846
73,-0.087846
74,-0.087846
75,-0.087846
76,-0.087846
77,-0.087846
78,-0.087846
79,-0.087846
80,-0.087846
81,-0.087846
82,-0.087846
83,-0.087846
84,-0.087846
85,-0.087846
86,-0.087846
87,-0.087846
88,-0.087846
89,-0.087846
90,-0.087846
91,-0.087846
92,-0.087846
93,-0.087846
94,-0.087846
95,-0.087846
96,-0.087846
97,-0.087846
98,-0.087846
99,-0.087846
100,-0.087846
101,-0.087846
102,-0.087846
103,-0.087846
104,-0.087846
105,-0.087846
106,-0.087846
107,-0.087846
108,-0.087846
109,-0.087846
110,-0.087846
111,-0.087846
112,-0.087846
113,-0.087846
114,-0.087846
115,-0.087846
116,-0.087846
117,-0.087846
118,-0.087846
119,-0.087846
120,-0.087846
121,-0.087846
122,-0.087846
123,-0.087846
124,-0.087846
125,-0.087846
126,-0.087846
127,-0.087846
128,-0.087846
129,-0.087846
130,-0.087846
131,-0.087846
132,-0.087846
133,-0.087846
134,-0.087846
135,-0.087846
136,-0.087846
137,-0.087846
138,-0.087846
139,-0.087846
140,-0.087846
141,-0.087846
142,-0.087846
143,-0.087846
144,-0.087846
145,-0.087846
146,-0.088565
147,-0.091702
148,-0.092759
149,-0.092759
150,-0.092759
151,-0.092759
152,-0.092759
153,-0.092759
154,-0.092759
155,-0.092759
156,-0.092759
157,-0.092759
158,-0.092759
159,-0.092759
160,-0.092759
161,-0.092759
162,-0.092759
163,-0.092759
164,-0.092759
165,-0.092759
166,-0.092759
167,-0.092759
168,-0.092759
169,-0.092759
170,-0.092759
171,-0.092759
172,-0.092759
173,-0.092759
174,-0.092759
175,-0.092759
176,-0.092759
177,-0.092759
178,-0.092759
179,-0.092759
180,-0.093885
181,-0.099245
182,-0.101347
183,-0.111928
184,-0.132677
185,-0.149613
186,-0.160664
187,-0.167366
188,-0.170654
189,-0.170817
190,-0.170817
191,-0.170817
192,-0.170817
193,-0.170817
194,-0.168484
195,-0.170817
196,-0.170817
197,-0.170817
198,-0.170817
199,-0.170817
200,-0.170817
201,-0.170817
202,-0.169121
203,-0.170067
204,-0.170817
205,-0.167691
206,-0.158084
207,-0.157716
208,-0.157716
209,-0.157716
210,-0.157716
211,-0.157716
212,-0.157716
213,-0.157716
214,-0.157716
215,-0.157716
216,-0.154954
217,-0.149063
218,-0.148982
219,-0.148982
220,-0.148982
221,-0.148982
222,-0.148982
223,-0.148982
224,-0.148982
225,-0.148982
226,-0.148982
227,-0.154796
228,-0.169798
229,-0.170817
230,-0.170817
231,-0.170817
232,-0.170817
233,-0.170817
234,-0.170817
235,-0.170817
236,-0.170817
237,-0.170817
238,-0.170817
239,-0.170817
240,-0.170817
241,-0.170817
242,-0.170817
243,-0.170817
244,-0.170817
245,-0.170817
246,-0.170817
247,-0.170817
248,-0.170817
249,-0.170817
250,-0.170817
251,-0.170817
252,-0.170817
253,-0.170817
254,-0.170817
255,-0.170817
256,-0.170817
257,-0.170817
258,-0.170817
259,-0.170763
260,-0.167979
261,-0.166739
262,-0.170498
263,-0.170817
264,-0.170817
265,-0.170817
266,-0.170817
267,-0.170817
268,-0.170817
269,-0.170817
270,-0.174039
271,-0.180479
272,-0.184496
273,-0.191067
274,-0.196472
275,-0.196472
276,-0.196472
277,-0.196581
278,-0.199733
279,-0.208310
280,-0.209573
281,-0.209804
282,-0.218446
283,-0.229798
284,-0.238767
285,-0.248348
286,-0.258512
287,-0.263490
288,-0.263669
289,-0.267933
290,-0.275394
291,-0.276997
292,-0.276997
293,-0.276997
294,-0.276997
295,-0.276997
296,-0.276997
