frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,-0.004068
97,-0.015906
98,-0.016997
99,-0.016997
100,-0.018550
101,-0.023752
102,-0.023971
103,-0.023971
104,-0.023971
105,-0.023971
106,-0.023971
107,-0.023971
108,-0.023971
109,-0.023971
110,-0.023971
111,-0.025736
112,-0.030646
113,-0.036113
114,-0.040379
115,-0.047201
116,-0.042363
117,-0.047130
118,-0.040151
119,-0.030861
120,-0.028321
121,-0.028307
122,-0.046139
123,-0.055291
124,-0.055350
125,-0.055350
126,-0.055350
127,-0.055350
128,-0.055350
129,-0.055350
130,-0.055350
131,-0.055350
132,-0.055350
133,-0.055350
134,-0.055350
135,-0.055350
136,-0.046825
137,-0.031545
138,-0.030944
139,-0.030944
140,-0.030944
141,-0.030944
142,-0.030944
143,-0.030944
144,-0.030944
145,-0.030944
146,-0.030944
147,-0.030944
148,-0.030944
149,-0.030944
150,-0.028657
151,-0.024051
152,-0.023971
153,-0.023971
154,-0.023971
155,-0.023971
156,-0.023971
157,-0.023971
158,-0.023971
159,-0.023971
160,-0.023971
161,-0.023971
162,-0.023971
163,-0.023971
164,-0.023971
165,-0.023971
166,-0.023971
167,-0.023971
168,-0.023971
169,-0.023971
170,-0.023971
171,-0.023971
172,-0.023971
173,-0.023971
174,-0.025674
175,-0.027476
176,-0.027476
177,-0.027571
178,-0.033356
179,-0.035489
180,-0.045556
181,-0.055521
182,-0.055950
183,-0.066679
184,-0.069038
185,-0.095481
186,-0.099938
187,-0.100266
188,-0.103579
189,-0.103618
190,-0.103618
191,-0.103618
192,-0.103618
193,-0.103618
194,-0.103618
195,-0.103618
196,-0.103618
197,-0.103618
198,-0.103618
199,-0.103618
200,-0.103618
201,-0.103618
202,-0.103914
203,-0.113238
204,-0.115637
205,-0.117164
206,-0.123956
207,-0.123999
208,-0.123999
209,-0.123999
210,-0.123999
211,-0.123999
212,-0.123999
213,-0.123999
214,-0.123999
215,-0.127893
216,-0.136018
217,-0.140873
218,-0.144031
219,-0.144031
220,-0.144031
221,-0.144031
222,-0.144031
223,-0.144031
224,-0.144031
225,-0.144031
226,-0.144031
227,-0.144031
228,-0.144031
229,-0.144031
230,-0.144031
231,-0.151696
232,-0.156573
233,-0.156573
234,-0.156573
235,-0.156573
236,-0.156573
237,-0.156573
238,-0.156573
239,-0.156573
240,-0.156573
241,-0.156573
242,-0.156573
243,-0.156573
244,-0.156573
245,-0.156573
246,-0.156573
247,-0.156573
248,-0.156573
249,-0.156573
250,-0.156573
251,-0.156573
252,-0.156573
253,-0.161051
254,-0.163519
255,-0.163546
256,-0.163546
257,-0.163546
258,-0.177061
259,-0.189312
260,-0.192751
261,-0.197677
262,-0.211929
263,-0.212327
264,-0.212327
265,-0.214741
266,-0.227065
267,-0.247805
268,-0.250597
269,-0.250622
270,-0.250622
271,-0.250622
272,-0.250622
273,-0.250622
274,-0.250622
275,-0.250622
276,-0.250622
277,-0.250622
278,-0.250622
279,-0.250622
280,-0.250622
281,-0.266348
282,-0.275132
283,-0.286552
284,-0.312206
285,-0.308742
286,-0.317346
287,-0.322373
288,-0.322373
289,-0.320357
290,-0.315621
291,-0.315400
292,-0.315400
293,-0.315400
294,-0.290441
295,-0.282032
296,-0.290228
297,-0.306059
298,-0.302264
299,-0.298075
300,-0.297999
301,-0.297999
302,-0.303643
303,-0.304972
304,-0.304972
305,-0.304972
306,-0.304972
307,-0.307164
308,-0.316859
309,-0.318919
310,-0.318919
311,-0.318919
312,-0.318919
313,-0.318919
314,-0.318919
315,-0.327008
316,-0.329378
317,-0.335550
318,-0.338850
319,-0.343156
320,-0.343325
321,-0.343325
322,-0.343325
323,-0.343325
324,-0.343325
325,-0.343325
326,-0.343325
327,-0.343325
328,-0.333102
329,-0.318986
330,-0.318919
331,-0.318919
332,-0.318919
333,-0.312905
334,-0.311945
335,-0.311945
336,-0.311945
337,-0.311945
338,-0.311945
339,-0.309273
340,-0.304996
341,-0.298404
342,-0.297999
343,-0.297999
344,-0.297999
345,-0.297999
346,-0.309845
347,-0.329201
348,-0.335955
349,-0.336352
350,-0.339018
351,-0.343607
352,-0.352308
353,-0.353785
354,-0.353785
355,-0.353785
356,-0.353785
357,-0.353785
358,-0.353785
359,-0.353785
360,-0.353785
361,-0.353785
362,-0.353785
363,-0.353785
364,-0.353785
365,-0.353785
366,-0.350739
367,-0.329807
368,-0.329378
369,-0.329378
370,-0.329378
371,-0.329378
372,-0.328435
373,-0.319455
374,-0.318919
375,-0.318919
376,-0.318919
377,-0.318919
378,-0.318919
379,-0.313121
380,-0.305378
381,-0.301495
382,-0.298035
383,-0.297999
384,-0.297999
385,-0.297999
386,-0.288372
387,-0.281156
388,-0.280566
389,-0.279022
390,-0.267945
391,-0.260026
392,-0.259703
393,-0.259703
394,-0.259703
395,-0.259703
396,-0.259703
397,-0.259703
398,-0.259703
399,-0.256278
400,-0.252852
401,-0.252730
402,-0.252730
403,-0.252730
404,-0.252730
405,-0.252730
406,-0.252730
407,-0.252730
408,-0.252730
409,-0.252730
410,-0.252730
411,-0.252730
412,-0.252730
413,-0.252730
414,-0.252730
415,-0.252730
416,-0.252730
417,-0.252730
418,-0.252730
419,-0.252730
420,-0.252730
421,-0.246307
422,-0.240842
423,-0.235549
424,-0.241942
425,-0.240414
426,-0.240343
427,-0.235746
428,-0.233393
429,-0.233370
430,-0.233370
431,-0.233370
432,-0.233370
433,-0.233370
434,-0.233370
435,-0.233370
436,-0.233370
437,-0.233370
438,-0.233370
439,-0.230692
440,-0.223222
441,-0.222910
442,-0.222910
443,-0.222910
444,-0.222910
445,-0.222910
446,-0.222910
447,-0.222910
448,-0.222910
449,-0.222910
450,-0.222910
451,-0.222910
452,-0.222910
453,-0.222910
454,-0.222910
455,-0.222910
456,-0.222910
457,-0.222910
458,-0.222910
459,-0.222910
460,-0.222910
461,-0.222910
462,-0.223859
463,-0.229769
464,-0.230923
465,-0.230923
466,-0.230923
467,-0.230923
468,-0.230923
469,-0.230923
470,-0.230923
471,-0.230923
472,-0.228737
473,-0.224490
474,-0.224385
475,-0.224385
476,-0.224385
477,-0.224385
478,-0.224385
479,-0.224385
480,-0.224385
481,-0.224385
482,-0.224385
483,-0.224385
484,-0.224385
485,-0.224385
486,-0.224385
487,-0.224385
488,-0.224385
489,-0.224385
490,-0.224385
491,-0.224385
492,-0.224385
493,-0.224385
494,-0.224385
495,-0.224385
496,-0.224385
497,-0.224385
498,-0.224385
499,-0.224385
500,-0.224385
501,-0.223379
502,-0.212834
503,-0.211843
504,-0.211843
505,-0.211843
506,-0.211843
507,-0.211843
508,-0.211843
509,-0.211843
510,-0.211843
511,-0.211114
512,-0.204135
513,-0.203482
514,-0.203482
515,-0.203482
516,-0.203482
517,-0.203482
518,-0.203482
519,-0.203482
520,-0.203482
521,-0.203482
522,-0.203482
523,-0.203482
524,-0.203482
525,-0.203482
526,-0.203482
527,-0.203482
528,-0.203482
529,-0.203482
530,-0.203482
531,-0.203482
532,-0.203482
533,-0.203482
534,-0.203482
535,-0.203482
536,-0.203482
537,-0.203482
538,-0.203482
539,-0.199019
540,-0.191446
541,-0.189357
542,-0.178371
543,-0.168782
544,-0.156826
545,-0.146963
546,-0.134237
547,-0.128429
548,-0.128228
549,-0.128228
550,-0.128228
551,-0.128228
552,-0.128228
553,-0.128228
554,-0.128228
555,-0.128228
556,-0.128228
557,-0.128228
558,-0.128228
559,-0.128228
560,-0.128228
561,-0.128228
562,-0.128228
563,-0.128228
564,-0.128228
565,-0.128228
566,-0.128228
567,-0.128228
568,-0.128228
569,-0.128228
570,-0.128228
571,-0.128228
572,-0.128228
573,-0.128228
574,-0.128228
575,-0.128228
576,-0.128228
577,-0.128228
578,-0.128228
579,-0.128228
580,-0.128228
581,-0.128228
582,-0.128228
583,-0.128228
584,-0.128228
585,-0.128228
586,-0.128228
587,-0.128228
588,-0.128228
589,-0.128228
590,-0.128228
591,-0.127664
592,-0.109083
593,-0.100183
594,-0.100183
595,-0.100183
596,-0.100183
597,-0.100183
598,-0.100183
599,-0.100183
600,-0.100183
601,-0.099903
602,-0.091299
603,-0.087641
604,-0.087641
605,-0.087641
606,-0.087641
607,-0.087641
608,-0.087641
609,-0.087641
610,-0.087641
611,-0.087641
612,-0.087641
613,-0.087641
614,-0.087641
615,-0.087641
616,-0.087641
617,-0.087641
618,-0.087641
619,-0.087641
620,-0.087641
621,-0.087641
622,-0.087641
623,-0.087641
624,-0.087641
625,-0.087641
626,-0.087641
627,-0.087641
628,-0.087641
629,-0.083826
630,-0.075929
631,-0.075621
632,-0.075621
633,-0.075621
634,-0.075621
635,-0.075621
636,-0.075621
637,-0.075621
638,-0.075621
639,-0.075621
640,-0.075621
641,-0.075621
642,-0.085769
643,-0.111376
644,-0.122158
645,-0.138285
646,-0.156547
647,-0.163630
648,-0.163763
649,-0.163763
650,-0.163763
651,-0.163763
652,-0.163763
653,-0.163763
654,-0.163763
655,-0.163763
656,-0.163763
657,-0.163763
658,-0.163763
659,-0.138640
660,-0.135718
661,-0.135718
662,-0.135718
663,-0.135718
664,-0.135718
665,-0.135718
666,-0.135718
667,-0.132186
668,-0.124063
669,-0.117539
670,-0.115690
671,-0.108460
672,-0.103673
673,-0.103666
674,-0.103666
675,-0.098684
676,-0.095653
677,-0.095653
678,-0.095653
679,-0.095653
680,-0.095653
681,-0.095653
682,-0.096003
683,-0.116492
684,-0.123698
685,-0.123698
686,-0.123698
687,-0.136930
688,-0.140696
689,-0.140696
690,-0.140696
691,-0.140696
692,-0.140696
693,-0.140696
694,-0.140991
695,-0.146889
696,-0.147669
697,-0.147669
698,-0.147669
699,-0.147669
700,-0.147669
701,-0.147669
702,-0.147669
703,-0.147669
704,-0.147669
705,-0.147088
706,-0.130844
707,-0.119624
708,-0.119624
709,-0.119624
710,-0.119624
711,-0.117667
712,-0.106845
713,-0.088850
714,-0.083634
715,-0.083634
716,-0.083634
717,-0.083634
718,-0.083634
719,-0.083634
720,-0.083634
721,-0.083634
722,-0.083634
723,-0.083634
724,-0.083634
725,-0.083634
726,-0.083634
727,-0.083634
728,-0.083634
729,-0.083634
730,-0.083634
731,-0.083634
732,-0.083634
733,-0.083634
734,-0.083634
735,-0.083634
736,-0.083634
737,-0.083634
738,-0.083634
739,-0.083634
740,-0.083634
741,-0.083634
742,-0.083634
743,-0.083634
744,-0.083634
745,-0.083634
746,-0.083634
747,-0.083634
748,-0.100802
749,-0.115686
750,-0.115686
751,-0.115686
752,-0.115686
753,-0.115686
754,-0.115686
755,-0.115686
756,-0.115686
757,-0.115686
758,-0.115686
759,-0.115686
760,-0.115686
761,-0.115686
762,-0.115686
763,-0.115686
764,-0.115686
765,-0.115686
766,-0.119851
767,-0.135294
768,-0.136548
769,-0.136548
770,-0.136548
771,-0.136548
772,-0.136548
773,-0.136548
774,-0.136548
775,-0.136548
776,-0.136548
777,-0.136548
778,-0.138346
779,-0.144397
780,-0.152515
781,-0.156525
782,-0.156580
783,-0.156580
784,-0.170384
785,-0.178888
786,-0.184292
787,-0.184625
788,-0.184625
789,-0.184625
790,-0.184625
791,-0.184625
792,-0.184625
793,-0.184625
794,-0.184625
795,-0.184625
796,-0.184625
797,-0.184625
798,-0.184625
799,-0.184625
800,-0.184625
801,-0.184625
802,-0.184625
803,-0.184625
804,-0.184625
805,-0.184625
806,-0.174112
807,-0.157137
808,-0.156580
809,-0.154854
810,-0.146157
811,-0.144561
812,-0.144561
813,-0.144561
814,-0.144561
815,-0.144561
816,-0.144561
817,-0.144561
818,-0.144561
819,-0.144561
820,-0.155581
821,-0.157399
822,-0.157399
823,-0.157399
824,-0.157399
825,-0.157399
826,-0.157399
827,-0.157399
828,-0.157399
829,-0.157399
830,-0.160210
831,-0.165872
832,-0.165958
833,-0.165958
834,-0.165958
835,-0.165958
836,-0.165958
837,-0.165958
838,-0.165958
839,-0.165958
840,-0.165958
841,-0.165958
842,-0.165958
843,-0.165958
844,-0.165958
845,-0.165958
846,-0.165958
847,-0.165958
848,-0.165958
849,-0.165958
850,-0.165958
851,-0.165958
852,-0.165958
853,-0.165958
854,-0.165958
855,-0.165958
856,-0.165958
857,-0.165958
858,-0.165958
859,-0.165958
860,-0.165958
861,-0.165958
862,-0.165958
863,-0.165958
864,-0.165958
865,-0.165958
866,-0.165958
867,-0.165958
868,-0.165958
869,-0.165958
870,-0.181924
871,-0.202634
872,-0.200544
873,-0.198706
874,-0.198706
875,-0.198706
876,-0.198706
877,-0.198706
878,-0.192786
879,-0.186163
880,-0.186163
881,-0.186163
882,-0.186163
883,-0.189740
884,-0.197516
885,-0.197721
886,-0.192257
887,-0.189821
888,-0.189821
889,-0.189821
890,-0.189821
891,-0.189821
892,-0.189821
893,-0.189821
894,-0.189821
895,-0.189821
896,-0.189821
897,-0.189821
898,-0.189821
899,-0.189821
900,-0.189821
901,-0.189821
902,-0.189821
903,-0.189821
904,-0.189821
905,-0.189821
906,-0.189821
907,-0.189821
908,-0.189821
909,-0.189821
910,-0.191846
911,-0.210935
912,-0.218041
913,-0.218041
914,-0.218041
915,-0.218041
916,-0.218041
917,-0.218041
918,-0.207617
919,-0.174552
920,-0.165583
921,-0.160554
922,-0.157945
923,-0.157945
924,-0.157945
925,-0.157945
926,-0.157945
927,-0.157945
928,-0.157945
929,-0.157945
930,-0.157945
931,-0.157945
932,-0.157945
933,-0.157945
934,-0.157945
935,-0.157945
936,-0.157945
937,-0.157945
938,-0.157945
939,-0.162794
940,-0.183188
941,-0.185990
942,-0.185990
943,-0.185990
944,-0.185990
945,-0.185990
946,-0.185990
947,-0.185990
948,-0.198952
949,-0.206022
950,-0.206022
951,-0.206022
952,-0.206022
953,-0.206022
954,-0.206022
955,-0.206022
956,-0.206022
957,-0.206022
958,-0.206022
