frame_idx,valence
1,0.006867
2,0.006867
3,0.006867
4,0.006867
5,0.006867
6,0.006867
7,0.006867
8,0.006867
9,0.006867
10,0.006867
11,0.006867
12,0.006867
13,0.006867
14,0.006867
15,0.006867
16,0.006867
17,0.007358
18,0.033783
19,0.056011
20,0.073379
21,0.094145
22,0.129001
23,0.149252
24,0.176721
25,0.183415
26,0.193265
27,0.202947
28,0.203720
29,0.203720
30,0.203720
31,0.203720
32,0.203720
33,0.203720
34,0.203720
35,0.203720
36,0.203720
37,0.203720
38,0.203720
39,0.203720
40,0.203720
41,0.203720
42,0.207376
43,0.244203
44,0.244381
45,0.253574
46,0.256152
47,0.262894
48,0.273471
49,0.273471
50,0.273471
51,0.283188
52,0.286246
53,0.300075
54,0.303590
55,0.304287
56,0.314353
57,0.315638
58,0.315638
59,0.315638
60,0.315638
61,0.315638
62,0.315638
63,0.316123
64,0.322595
65,0.324628
66,0.340140
67,0.340804
68,0.340804
69,0.340804
70,0.340804
71,0.345844
72,0.358230
73,0.380777
74,0.382203
75,0.382203
76,0.382203
77,0.384508
78,0.399208
79,0.406134
80,0.411570
81,0.411570
82,0.411570
83,0.411570
84,0.411570
85,0.411570
86,0.415911
87,0.419417
88,0.419417
89,0.419417
90,0.419417
91,0.419417
92,0.419417
93,0.419417
94,0.419417
95,0.419417
96,0.419417
97,0.419417
98,0.419417
99,0.419417
100,0.419417
101,0.419417
102,0.419417
103,0.419417
104,0.419417
105,0.419417
106,0.419417
107,0.419417
108,0.419417
109,0.419417
110,0.419417
111,0.419417
112,0.421581
113,0.436573
114,0.437488
115,0.437488
116,0.437488
117,0.430849
118,0.417665
119,0.422031
120,0.416804
121,0.416020
122,0.416020
123,0.416020
124,0.416020
125,0.412100
126,0.409232
127,0.408576
128,0.403684
129,0.402444
130,0.402769
131,0.406129
132,0.407851
133,0.412422
134,0.415699
135,0.418848
136,0.427599
137,0.428250
138,0.431625
139,0.438083
140,0.456875
141,0.472686
142,0.472994
143,0.477746
144,0.479202
145,0.488365
146,0.489517
147,0.489517
148,0.489517
149,0.489517
150,0.489517
151,0.489517
152,0.489517
153,0.489517
154,0.489517
155,0.489517
156,0.489517
157,0.485462
158,0.481546
159,0.471769
160,0.461945
161,0.459395
162,0.459395
163,0.461771
164,0.466752
165,0.465923
166,0.460479
167,0.459964
168,0.456657
169,0.453320
170,0.450915
171,0.446388
172,0.446388
173,0.446388
174,0.446388
175,0.446388
176,0.446388
177,0.446388
178,0.446388
179,0.446388
180,0.446388
181,0.446388
182,0.446388
183,0.446388
184,0.446388
185,0.446388
186,0.446388
187,0.446388
188,0.446388
189,0.446388
190,0.446388
191,0.435290
192,0.405657
193,0.404221
194,0.404221
195,0.404221
196,0.404221
197,0.404221
198,0.413032
199,0.440934
200,0.447919
201,0.454571
202,0.460314
203,0.461071
204,0.462238
