frame_idx,valence
429,0.341812
430,0.340070
431,0.339952
432,0.338182
433,0.337815
434,0.336620
435,0.335534
436,0.335534
437,0.334891
438,0.333334
439,0.333249
440,0.332697
441,0.326338
442,0.316217
443,0.313866
444,0.310406
445,0.308784
446,0.308533
447,0.306850
448,0.306641
449,0.306641
450,0.306641
451,0.305944
452,0.302808
453,0.300619
454,0.298857
455,0.297675
456,0.296376
457,0.294256
458,0.291321
459,0.289546
460,0.288050
461,0.287645
462,0.287645
463,0.287645
464,0.287645
465,0.287645
466,0.287645
467,0.287645
468,0.287645
469,0.287645
470,0.287645
471,0.287645
472,0.287645
473,0.288055
474,0.294447
475,0.296501
476,0.297499
477,0.300350
478,0.303782
479,0.305112
480,0.306563
481,0.306814
482,0.308629
483,0.310941
484,0.312534
485,0.313638
486,0.317458
487,0.321210
488,0.322852
489,0.325456
490,0.326593
491,0.329128
492,0.330208
493,0.331002
494,0.332606
495,0.334920
496,0.335921
497,0.336902
498,0.338063
499,0.338413
500,0.340133
501,0.340389
502,0.341868
503,0.342633
504,0.343718
505,0.344919
506,0.344919
507,0.353402
508,0.386182
509,0.394321
510,0.413825
511,0.386515
512,0.378507
513,0.378925
514,0.381412
515,0.381842
516,0.383649
517,0.385480
518,0.386959
519,0.429265
520,0.477356
521,0.511899
522,0.528409
523,0.539375
524,0.554346
525,0.577264
526,0.596200
527,0.629570
528,0.643012
529,0.644526
530,0.645532
531,0.648692
532,0.649940
533,0.651374
534,0.653076
535,0.654408
536,0.655945
537,0.657772
538,0.657874
539,0.657874
540,0.657874
541,0.657874
542,0.657874
543,0.657874
544,0.657874
545,0.657874
546,0.657874
547,0.657874
548,0.657874
549,0.657874
550,0.657874
551,0.657874
552,0.657874
553,0.657874
554,0.657874
555,0.655409
556,0.650116
557,0.649106
558,0.644487
559,0.607700
560,0.594079
561,0.594079
562,0.592276
563,0.589282
564,0.586281
565,0.584763
566,0.571348
567,0.539666
568,0.533095
569,0.531694
570,0.530797
571,0.530795
572,0.530795
573,0.528279
574,0.526945
575,0.525225
576,0.525225
577,0.525225
578,0.525225
579,0.525206
580,0.523788
581,0.522939
582,0.522913
583,0.521272
584,0.516547
585,0.502923
586,0.495509
587,0.477037
588,0.508013
589,0.534363
590,0.533847
591,0.514837
592,0.510582
593,0.510513
594,0.510513
595,0.510513
596,0.510524
597,0.510938
598,0.511463
599,0.511463
600,0.512526
601,0.537621
602,0.553673
603,0.561695
604,0.570444
605,0.570008
606,0.567534
607,0.565874
608,0.565887
609,0.566456
610,0.566823
611,0.566823
612,0.566823
613,0.566823
614,0.566823
615,0.566823
616,0.566823
617,0.566823
618,0.566823
619,0.566506
620,0.546512
621,0.516256
622,0.516256
623,0.516256
624,0.516256
625,0.515083
626,0.513971
627,0.513971
628,0.513737
629,0.506897
630,0.501129
631,0.501740
632,0.530568
633,0.545274
634,0.545274
635,0.545133
636,0.545558
637,0.560138
638,0.561253
639,0.561253
640,0.561253
641,0.561253
642,0.561253
643,0.561253
644,0.561253
645,0.564259
646,0.569108
647,0.569334
648,0.571070
649,0.571393
650,0.571393
651,0.554344
652,0.524981
653,0.522882
654,0.514107
655,0.512412
656,0.512412
657,0.512528
658,0.522157
659,0.556095
660,0.562270
661,0.562270
662,0.554181
663,0.533120
664,0.532151
665,0.532993
666,0.532993
667,0.506462
668,0.515075
669,0.522332
670,0.523206
671,0.518146
672,0.481538
673,0.471715
674,0.464713
675,0.459829
676,0.459829
677,0.459829
678,0.459829
679,0.459829
680,0.482123
681,0.503975
682,0.503975
683,0.503975
684,0.488624
685,0.472470
686,0.471869
687,0.471869
688,0.471869
689,0.471869
690,0.467305
691,0.487370
692,0.505334
693,0.506260
694,0.506260
695,0.506260
696,0.506260
697,0.498732
698,0.463421
699,0.468480
700,0.506619
701,0.507883
702,0.478472
703,0.473655
704,0.507995
705,0.509063
706,0.509495
707,0.509495
708,0.509495
709,0.509495
710,0.510054
711,0.509728
712,0.480786
713,0.466221
714,0.466968
715,0.467409
716,0.468117
717,0.468811
718,0.469857
719,0.461297
720,0.452540
721,0.452540
722,0.453098
723,0.495182
724,0.516804
725,0.508424
726,0.472754
727,0.473405
728,0.473607
729,0.473607
730,0.473594
731,0.469720
732,0.456069
733,0.456147
734,0.455948
735,0.449281
736,0.447132
737,0.445763
738,0.442232
739,0.441436
740,0.441436
741,0.441436
742,0.441139
743,0.439322
744,0.439151
745,0.439151
746,0.439151
747,0.439151
748,0.439151
749,0.439151
750,0.439151
751,0.439151
752,0.439151
753,0.438786
754,0.437147
755,0.437009
756,0.436902
757,0.435130
758,0.434723
759,0.434723
760,0.434566
761,0.432545
762,0.432438
763,0.432438
764,0.432438
765,0.432438
766,0.432329
767,0.430630
768,0.430153
769,0.430153
770,0.430153
771,0.430153
772,0.430153
773,0.430153
774,0.430153
775,0.430153
776,0.430153
777,0.430153
778,0.432293
779,0.438909
780,0.439265
781,0.440956
782,0.441436
783,0.441436
784,0.441532
785,0.443349
786,0.447676
787,0.449292
788,0.449551
789,0.451345
790,0.451577
791,0.451577
792,0.451577
793,0.451577
794,0.451577
795,0.451577
796,0.451577
797,0.451577
798,0.451577
799,0.451577
800,0.451577
801,0.451577
802,0.451577
803,0.451577
804,0.451577
805,0.451577
806,0.451577
807,0.451577
808,0.451577
809,0.451577
810,0.451577
811,0.451577
812,0.451577
813,0.451577
814,0.454089
815,0.496649
816,0.514082
817,0.514986
818,0.514986
819,0.514986
820,0.513522
821,0.488338
822,0.503006
823,0.514986
824,0.514986
825,0.514986
826,0.514986
827,0.514986
828,0.478498
829,0.467688
830,0.462945
831,0.460867
832,0.460700
833,0.460700
834,0.460700
835,0.460700
836,0.460700
837,0.460700
838,0.460700
839,0.460700
840,0.460429
841,0.449019
842,0.441436
843,0.441436
844,0.441436
845,0.441436
846,0.441436
847,0.441436
848,0.441436
849,0.441436
850,0.441436
851,0.466976
852,0.492003
853,0.492919
854,0.504692
855,0.504845
856,0.502554
857,0.460868
858,0.460700
859,0.459825
860,0.445694
861,0.441436
862,0.441436
863,0.441436
864,0.441403
865,0.439738
866,0.439151
867,0.439151
868,0.439151
869,0.439151
870,0.439151
871,0.439177
872,0.439685
873,0.440106
874,0.440662
875,0.439001
876,0.456508
877,0.466517
878,0.465304
879,0.464913
880,0.437756
881,0.424653
882,0.450583
883,0.444671
884,0.466015
885,0.468642
886,0.488844
887,0.497071
888,0.496835
889,0.479396
890,0.451487
891,0.451153
892,0.449304
893,0.449304
894,0.449309
895,0.454392
896,0.486975
897,0.524756
898,0.507617
899,0.492754
900,0.493297
901,0.502606
902,0.507966
903,0.522444
904,0.521896
905,0.515977
906,0.524321
907,0.536065
908,0.564341
909,0.593842
910,0.602947
911,0.594606
912,0.592316
913,0.615274
914,0.586852
915,0.586603
916,0.579947
917,0.579087
918,0.577662
919,0.577662
920,0.590340
921,0.620317
922,0.559252
923,0.528282
924,0.563636
925,0.549888
926,0.522828
927,0.492794
928,0.504263
929,0.509347
930,0.484130
931,0.479117
932,0.453746
933,0.459608
934,0.434071
935,0.449735
936,0.465024
937,0.470975
938,0.448129
939,0.435820
940,0.470525
941,0.468766
942,0.466023
943,0.433565
944,0.422887
945,0.432716
946,0.403381
947,0.406848
948,0.440577
949,0.445966
950,0.444148
951,0.443713
952,0.443713
953,0.443713
954,0.442743
955,0.403631
956,0.400042
957,0.430177
958,0.406341
959,0.411324
960,0.441379
961,0.409546
962,0.385091
963,0.434920
964,0.415651
965,0.386071
966,0.425618
967,0.429580
968,0.431086
969,0.442688
970,0.457407
971,0.456542
972,0.454164
973,0.439081
974,0.396701
975,0.400898
976,0.391785
977,0.380825
978,0.414447
979,0.434715
980,0.438800
981,0.451923
982,0.451979
983,0.456128
984,0.464822
985,0.464822
986,0.464822
987,0.464822
988,0.464822
989,0.464822
990,0.444204
991,0.420631
992,0.400714
993,0.395328
994,0.438187
995,0.412271
996,0.430776
997,0.435949
998,0.464822
999,0.464822
1000,0.464822
1001,0.464822
