frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000871
34,0.007487
35,0.008816
36,0.008816
37,0.010374
38,0.017407
39,0.024685
40,0.029613
41,0.033456
42,0.037769
43,0.037856
44,0.037934
45,0.042500
46,0.051898
47,0.052117
48,0.052449
49,0.055943
50,0.059365
51,0.068128
52,0.071854
53,0.076217
54,0.076316
55,0.077861
56,0.082425
57,0.082798
58,0.082798
59,0.082798
60,0.082798
61,0.082798
62,0.082798
63,0.082798
64,0.082798
65,0.082798
66,0.082798
67,0.082798
68,0.082798
69,0.090372
70,0.093062
71,0.102050
72,0.109977
73,0.110455
74,0.114129
75,0.117338
76,0.120382
77,0.127950
78,0.129804
79,0.129815
80,0.129815
81,0.129815
82,0.129815
83,0.129815
84,0.130515
85,0.134403
86,0.136729
87,0.137323
88,0.140527
89,0.144404
90,0.144507
91,0.144507
92,0.144958
93,0.153475
94,0.158982
95,0.166900
96,0.171732
97,0.171732
98,0.171732
99,0.171732
100,0.171732
101,0.171732
102,0.171732
103,0.171732
104,0.171732
105,0.171732
106,0.172236
107,0.177266
108,0.178646
109,0.178646
110,0.178646
111,0.178646
112,0.178646
113,0.178646
114,0.178646
115,0.178646
116,0.178646
117,0.178646
118,0.178646
119,0.178646
120,0.178646
121,0.178646
122,0.178646
123,0.178764
124,0.180290
125,0.185060
126,0.185560
127,0.185560
128,0.185560
129,0.185560
130,0.185560
131,0.185560
132,0.185560
133,0.185560
134,0.185560
135,0.185560
136,0.185560
137,0.185560
138,0.185560
139,0.185560
140,0.185560
141,0.185560
142,0.185560
143,0.185560
144,0.185560
145,0.185560
146,0.185560
147,0.185560
148,0.185560
149,0.185560
150,0.187831
151,0.194743
152,0.195384
153,0.195384
154,0.195384
155,0.195384
156,0.195384
157,0.198765
158,0.208121
159,0.213617
160,0.216081
161,0.216455
162,0.219965
163,0.223430
164,0.224843
165,0.230195
166,0.231129
167,0.238994
168,0.241916
169,0.246293
170,0.253865
171,0.266186
172,0.269287
173,0.279688
174,0.289504
175,0.296466
176,0.290877
177,0.301494
178,0.305219
179,0.309224
180,0.307841
181,0.304856
182,0.296341
183,0.288741
184,0.286337
185,0.286337
186,0.290506
187,0.298655
188,0.296107
189,0.292829
190,0.288131
191,0.287287
192,0.287287
193,0.287484
194,0.288916
195,0.287551
196,0.287287
197,0.289446
198,0.300708
199,0.300597
200,0.304279
201,0.305174
202,0.305969
203,0.306940
204,0.305247
205,0.305174
206,0.305174
207,0.305240
208,0.306932
209,0.311456
210,0.312512
211,0.312512
212,0.312512
213,0.311314
214,0.307548
215,0.301758
216,0.300394
217,0.303923
218,0.307200
219,0.305267
220,0.300887
221,0.299200
222,0.299108
223,0.299108
224,0.299108
225,0.299108
226,0.299108
227,0.299108
228,0.299108
229,0.299108
230,0.299108
231,0.299108
232,0.301254
233,0.304200
234,0.299722
235,0.299108
236,0.299108
237,0.299108
238,0.299108
239,0.299108
240,0.297626
241,0.292466
242,0.292194
243,0.292194
244,0.294622
245,0.292291
246,0.292194
247,0.292202
248,0.293725
249,0.294108
250,0.292194
251,0.292230
252,0.295328
253,0.301029
254,0.300552
255,0.299532
256,0.299554
257,0.301371
258,0.299783
259,0.299532
260,0.299532
261,0.300460
262,0.306088
263,0.306870
264,0.306870
265,0.306870
266,0.306870
267,0.306870
268,0.306870
269,0.306870
270,0.309380
271,0.325235
272,0.351598
273,0.374385
274,0.385017
275,0.394300
276,0.408458
277,0.415431
278,0.419388
279,0.419388
280,0.419388
281,0.421527
282,0.432522
283,0.437986
284,0.443795
285,0.445735
286,0.446562
287,0.442704
288,0.442504
289,0.442504
290,0.445448
291,0.446260
292,0.444808
293,0.443140
294,0.442504
295,0.442504
296,0.442504
297,0.442504
298,0.439533
299,0.445956
300,0.446327
301,0.449316
302,0.449384
303,0.449384
304,0.448905
305,0.443437
306,0.448296
307,0.449384
308,0.449384
309,0.449384
310,0.449384
311,0.444798
312,0.440247
313,0.440137
314,0.440137
315,0.438451
316,0.427847
317,0.426268
318,0.425051
319,0.420291
320,0.412115
321,0.404015
322,0.403151
323,0.402802
324,0.400321
325,0.396538
326,0.394488
327,0.394483
328,0.394483
329,0.394483
330,0.394483
331,0.394483
332,0.394483
333,0.394483
334,0.394483
335,0.399765
336,0.414694
337,0.417021
338,0.417021
339,0.417021
340,0.418774
341,0.425733
342,0.426268
343,0.431826
344,0.440137
345,0.442094
346,0.448881
347,0.449384
348,0.449384
349,0.449384
350,0.449384
351,0.449384
352,0.449384
353,0.449384
354,0.450060
355,0.452538
356,0.454349
357,0.449676
358,0.449384
359,0.449384
360,0.449384
361,0.449384
362,0.449384
363,0.449384
364,0.449384
365,0.449384
366,0.450434
367,0.454170
368,0.451298
369,0.449384
370,0.449384
371,0.449384
372,0.449384
373,0.447263
374,0.441456
375,0.440137
376,0.440137
377,0.439845
378,0.438149
379,0.431568
380,0.434901
381,0.439476
382,0.440137
383,0.440137
384,0.440137
385,0.437197
386,0.428306
387,0.427158
388,0.434860
389,0.439237
390,0.437473
391,0.437785
392,0.429593
393,0.431166
394,0.428781
395,0.432699
396,0.436089
397,0.433414
398,0.425377
399,0.419458
400,0.422228
401,0.426922
402,0.428649
403,0.422944
404,0.418432
405,0.410246
406,0.416531
407,0.408433
408,0.406210
409,0.406085
410,0.407819
411,0.412632
412,0.407886
413,0.407382
414,0.407382
415,0.407382
416,0.407382
417,0.407382
418,0.407382
419,0.407382
420,0.407382
421,0.407382
422,0.407382
423,0.407382
424,0.407374
425,0.406006
426,0.402934
427,0.401713
428,0.398934
429,0.389582
430,0.383183
431,0.381680
432,0.374367
433,0.376239
434,0.376190
435,0.371428
436,0.366515
437,0.366329
438,0.366329
439,0.366329
440,0.366329
441,0.366329
442,0.366329
443,0.366329
444,0.366329
445,0.366329
446,0.364579
447,0.353516
448,0.345008
449,0.336533
450,0.329851
451,0.321744
452,0.319167
453,0.318424
454,0.314690
455,0.314000
456,0.314000
457,0.314000
458,0.314000
459,0.314000
460,0.314000
461,0.312698
462,0.307030
463,0.305327
464,0.298895
465,0.294369
466,0.293354
467,0.290884
468,0.291984
469,0.291824
470,0.290884
471,0.290884
472,0.290884
473,0.290884
474,0.290884
475,0.290803
476,0.283507
477,0.280277
478,0.275915
479,0.278577
480,0.273770
481,0.274288
482,0.275367
483,0.273770
484,0.273909
485,0.288579
486,0.284834
487,0.289754
488,0.292117
489,0.292117
490,0.292117
491,0.292117
